,tokenization time,inference time,total inf time
971,0.0035507455468177795,0.03746267408132553,145.5390024781227
972,0.003542661666870117,0.0401325523853302,145.5390024781227
973,0.0034323185682296753,0.03915168344974518,145.5390024781227
974,0.003504157066345215,0.04449460655450821,145.5390024781227
975,0.003684036433696747,0.040791869163513184,145.5390024781227
976,0.003499440848827362,0.039400890469551086,145.5390024781227
977,0.003528870642185211,0.04270236939191818,145.5390024781227
978,0.0034397318959236145,0.0404200404882431,145.5390024781227
979,0.0034323930740356445,0.037785835564136505,145.5390024781227
980,0.0034132301807403564,0.038887135684490204,145.5390024781227
981,0.003457203507423401,0.0421125590801239,145.5390024781227
982,0.003388606011867523,0.04049666225910187,145.5390024781227
983,0.003403022885322571,0.04034686088562012,145.5390024781227
984,0.003477931022644043,0.04149855673313141,145.5390024781227
985,0.0034571662545204163,0.038112834095954895,145.5390024781227
986,0.0033463388681411743,0.038177795708179474,145.5390024781227
987,0.0034460127353668213,0.03971698135137558,145.5390024781227
988,0.0033956021070480347,0.03972833603620529,145.5390024781227
989,0.0033983513712882996,0.040990620851516724,145.5390024781227
990,0.003469333052635193,0.03946346044540405,145.5390024781227
991,0.0035811737179756165,0.0433126762509346,145.5390024781227
992,0.003606349229812622,0.04407445341348648,145.5390024781227
993,0.0034492984414100647,0.042183153331279755,145.5390024781227
994,0.00343998521566391,0.04099563509225845,145.5390024781227
995,0.003567710518836975,0.04474344104528427,145.5390024781227
996,0.003439389169216156,0.038667015731334686,145.5390024781227
997,0.0033481046557426453,0.03976993262767792,145.5390024781227
998,0.00367920845746994,0.04224211722612381,145.5390024781227
999,0.0034085065126419067,0.04068911075592041,145.5390024781227
1000,0.0034038200974464417,0.039868004620075226,145.5390024781227
1001,0.003382474184036255,0.04003068059682846,145.5390024781227
1002,0.003418870270252228,0.03939046710729599,145.5390024781227
1003,0.003441423177719116,0.041683800518512726,145.5390024781227
1004,0.0035671070218086243,0.03870844841003418,145.5390024781227
1005,0.0033979639410972595,0.039502620697021484,145.5390024781227
1006,0.00350005179643631,0.04304797202348709,145.5390024781227
1007,0.0034305602312088013,0.040987707674503326,145.5390024781227
1008,0.003435492515563965,0.04007712006568909,145.5390024781227
1009,0.003503367304801941,0.04253549873828888,145.5390024781227
1010,0.0036412104964256287,0.041953593492507935,145.5390024781227
1011,0.003550320863723755,0.04076351225376129,145.5390024781227
1012,0.0036240890622138977,0.044532470405101776,145.5390024781227
1013,0.003665514290332794,0.04513087868690491,145.5390024781227
1014,0.0036697015166282654,0.04397401213645935,145.5390024781227
1015,0.003939487040042877,0.04265342652797699,145.5390024781227
1016,0.0038473233580589294,0.04330972582101822,145.5390024781227
1017,0.0037708431482315063,0.043802499771118164,145.5390024781227
1018,0.0036845728754997253,0.04224652796983719,145.5390024781227
1019,0.0036857500672340393,0.04261361062526703,145.5390024781227
1020,0.003669656813144684,0.04124590754508972,145.5390024781227
1021,0.0035809725522994995,0.04594574123620987,145.5390024781227
1022,0.0039029866456985474,0.04765316843986511,145.5390024781227
1023,0.0036970898509025574,0.04555734246969223,145.5390024781227
1024,0.003667019307613373,0.0459795743227005,145.5390024781227
1025,0.0036452189087867737,0.04323212057352066,145.5390024781227
1026,0.0036391913890838623,0.043641239404678345,145.5390024781227
1027,0.0036523565649986267,0.044118329882621765,145.5390024781227
1028,0.0036357641220092773,0.03956303745508194,145.5390024781227
1029,0.00367862731218338,0.045490898191928864,145.5390024781227
1030,0.0035982951521873474,0.0421404168009758,145.5390024781227
1031,0.0036756545305252075,0.04597754031419754,145.5390024781227
1032,0.003547586500644684,0.04460059851408005,145.5390024781227
1033,0.0036212801933288574,0.043906792998313904,145.5390024781227
1034,0.003608204424381256,0.04380352795124054,145.5390024781227
1035,0.0036104321479797363,0.04548567533493042,145.5390024781227
1036,0.0035109445452690125,0.04225105792284012,145.5390024781227
1037,0.0037023350596427917,0.04333801567554474,145.5390024781227
1038,0.003532402217388153,0.04246211051940918,145.5390024781227
1039,0.003587104380130768,0.0422678142786026,145.5390024781227
1040,0.0036475956439971924,0.04979077726602554,145.5390024781227
1041,0.0035978853702545166,0.04488857090473175,145.5390024781227
1042,0.0035832226276397705,0.043937742710113525,145.5390024781227
1043,0.003684036433696747,0.04574400931596756,145.5390024781227
1044,0.003624431788921356,0.04406355321407318,145.5390024781227
1045,0.003662794828414917,0.04379820078611374,145.5390024781227
1046,0.003648519515991211,0.045243628323078156,145.5390024781227
1047,0.006872102618217468,0.042312927544116974,145.5390024781227
1048,0.006938546895980835,0.04493025690317154,145.5390024781227
1049,0.0036537721753120422,0.044483937323093414,145.5390024781227
1050,0.003600381314754486,0.04345112293958664,145.5390024781227
1051,0.003769814968109131,0.0483848974108696,145.5390024781227
1052,0.0035738423466682434,0.04462980479001999,145.5390024781227
1053,0.0036664754152297974,0.04797506332397461,145.5390024781227
1054,0.003667198121547699,0.047111496329307556,145.5390024781227
1055,0.0035552233457565308,0.04432740807533264,145.5390024781227
1056,0.0036887824535369873,0.046232596039772034,145.5390024781227
1057,0.0035355687141418457,0.04058997333049774,145.5390024781227
1058,0.0036079958081245422,0.0444767102599144,145.5390024781227
1059,0.003619074821472168,0.044191308319568634,145.5390024781227
1060,0.003894530236721039,0.04220716655254364,145.5390024781227
1061,0.0036133378744125366,0.04045352339744568,145.5390024781227
1062,0.0036256536841392517,0.04204660654067993,145.5390024781227
1063,0.003713853657245636,0.04456901550292969,145.5390024781227
1064,0.0036253705620765686,0.041531041264534,145.5390024781227
1065,0.003787025809288025,0.050009019672870636,145.5390024781227
1066,0.003843739628791809,0.0456966757774353,145.5390024781227
1067,0.007383137941360474,0.05105675756931305,145.5390024781227
1068,0.0038334280252456665,0.04726345092058182,145.5390024781227
1069,0.003825172781944275,0.04858773946762085,145.5390024781227
1070,0.003824591636657715,0.04690553992986679,145.5390024781227
1071,0.0038430243730545044,0.04610931873321533,145.5390024781227
1072,0.00384589284658432,0.04725346714258194,145.5390024781227
1073,0.0039635151624679565,0.2044626995921135,145.5390024781227
1074,0.003839351236820221,0.04577936977148056,145.5390024781227
1075,0.003893643617630005,0.04870462417602539,145.5390024781227
1076,0.0038997232913970947,0.04642152041196823,145.5390024781227
1077,0.0038018077611923218,0.04529985785484314,145.5390024781227
1078,0.0038030967116355896,0.04528094083070755,145.5390024781227
1079,0.004002653062343597,0.04820185899734497,145.5390024781227
1080,0.003760315477848053,0.04386287182569504,145.5390024781227
1081,0.0038265585899353027,0.049287088215351105,145.5390024781227
1082,0.004179470241069794,0.046516500413417816,145.5390024781227
1083,0.004002667963504791,0.046912044286727905,145.5390024781227
1084,0.0038785040378570557,0.045439667999744415,145.5390024781227
1085,0.003911666572093964,0.047326259315013885,145.5390024781227
1086,0.003944918513298035,0.04519915580749512,145.5390024781227
1087,0.004046767950057983,0.0520431250333786,145.5390024781227
1088,0.003855958580970764,0.044704586267471313,145.5390024781227
1089,0.0037803128361701965,0.043683819472789764,145.5390024781227
1090,0.003739669919013977,0.043679073452949524,145.5390024781227
1091,0.003784969449043274,0.043825820088386536,145.5390024781227
1092,0.003931887447834015,0.05208733677864075,145.5390024781227
1093,0.003766670823097229,0.04816807061433792,145.5390024781227
1094,0.003888733685016632,0.04895992577075958,145.5390024781227
1095,0.0037815719842910767,0.04615195840597153,145.5390024781227
1096,0.003873780369758606,0.047901734709739685,145.5390024781227
1097,0.0038048401474952698,0.044464342296123505,145.5390024781227
1098,0.0038189515471458435,0.046330004930496216,145.5390024781227
1099,0.0037994608283042908,0.045938849449157715,145.5390024781227
1100,0.0038649067282676697,0.04834916442632675,145.5390024781227
1101,0.003904290497303009,0.047223061323165894,145.5390024781227
1102,0.0038491934537887573,0.045772165060043335,145.5390024781227
1103,0.00393851101398468,0.048973627388477325,145.5390024781227
1104,0.003796093165874481,0.046731285750865936,145.5390024781227
1105,0.006864666938781738,0.05089940130710602,145.5390024781227
1106,0.007515758275985718,0.05032230168581009,145.5390024781227
1107,0.003970645368099213,0.04867266118526459,145.5390024781227
1108,0.0038584843277931213,0.051131874322891235,145.5390024781227
1109,0.0038617923855781555,0.049767933785915375,145.5390024781227
1110,0.003801897168159485,0.047587089240550995,145.5390024781227
1111,0.0038052350282669067,0.04802413284778595,145.5390024781227
1112,0.00404791533946991,0.055075451731681824,145.5390024781227
1113,0.004259638488292694,0.04808761924505234,145.5390024781227
1114,0.004025459289550781,0.045951440930366516,145.5390024781227
1115,0.003911986947059631,0.04554159194231033,145.5390024781227
1116,0.003868885338306427,0.0437026172876358,145.5390024781227
1117,0.004023544490337372,0.04696596413850784,145.5390024781227
1118,0.00436430424451828,0.04579582065343857,145.5390024781227
1119,0.004431821405887604,0.05226457118988037,145.5390024781227
1120,0.004043400287628174,0.0459928885102272,145.5390024781227
1121,0.004226110875606537,0.24359828233718872,145.5390024781227
1122,0.004270672798156738,0.04754509776830673,145.5390024781227
1123,0.004274554550647736,0.049324169754981995,145.5390024781227
1124,0.004376113414764404,0.05297408252954483,145.5390024781227
1125,0.004133455455303192,0.047262147068977356,145.5390024781227
1126,0.004147544503211975,0.0471678227186203,145.5390024781227
1127,0.004159137606620789,0.04919680207967758,145.5390024781227
1128,0.004222609102725983,0.04963263124227524,145.5390024781227
1129,0.004239268600940704,0.04912234842777252,145.5390024781227
1130,0.004176385700702667,0.045046523213386536,145.5390024781227
1131,0.004237748682498932,0.05037984997034073,145.5390024781227
1132,0.004104219377040863,0.050618402659893036,145.5390024781227
1133,0.004288569092750549,0.049549974501132965,145.5390024781227
1134,0.0041672587394714355,0.0448366180062294,145.5390024781227
1135,0.004212759435176849,0.04737844318151474,145.5390024781227
1136,0.00422561913728714,0.04675755649805069,145.5390024781227
1137,0.004166923463344574,0.04724361002445221,145.5390024781227
1138,0.004258774220943451,0.049917303025722504,145.5390024781227
1139,0.004737585783004761,0.04795030504465103,145.5390024781227
1140,0.004391007125377655,0.04943046718835831,145.5390024781227
1141,0.004289932548999786,0.046951331198215485,145.5390024781227
1142,0.004417009651660919,0.05082915723323822,145.5390024781227
1143,0.004241093993186951,0.04759236425161362,145.5390024781227
1144,0.00429641455411911,0.05134625732898712,145.5390024781227
1145,0.004192173480987549,0.05512945353984833,145.5390024781227
1146,0.0056587085127830505,0.04812336713075638,145.5390024781227
1147,0.004467785358428955,0.049084000289440155,145.5390024781227
1148,0.004283055663108826,0.04961802065372467,145.5390024781227
1149,0.004207715392112732,0.04866153001785278,145.5390024781227
1150,0.00421740859746933,0.04680699110031128,145.5390024781227
1151,0.004058390855789185,0.04740232974290848,145.5390024781227
1152,0.004091046750545502,0.044737622141838074,145.5390024781227
1153,0.00422997772693634,0.05068542808294296,145.5390024781227
1154,0.004113778471946716,0.04890429973602295,145.5390024781227
1155,0.004133671522140503,0.0481063574552536,145.5390024781227
1156,0.004371039569377899,0.04972201585769653,145.5390024781227
1157,0.0042027682065963745,0.048825010657310486,145.5390024781227
1158,0.004174508154392242,0.048312120139598846,145.5390024781227
1159,0.004238583147525787,0.04954134672880173,145.5390024781227
1160,0.004204690456390381,0.049605824053287506,145.5390024781227
1161,0.004088439047336578,0.04530663788318634,145.5390024781227
1162,0.0040847137570381165,0.0493144690990448,145.5390024781227
1163,0.004117958247661591,0.04697684943675995,145.5390024781227
1164,0.004127122461795807,0.049034394323825836,145.5390024781227
1165,0.004180461168289185,0.04738432168960571,145.5390024781227
1166,0.004035815596580505,0.046190813183784485,145.5390024781227
1167,0.004171587526798248,0.04979605972766876,145.5390024781227
1168,0.0041342005133628845,0.04528047889471054,145.5390024781227
1169,0.004207350313663483,0.05159518122673035,145.5390024781227
1170,0.005654975771903992,0.049536652863025665,145.5390024781227
1171,0.004642359912395477,0.047767117619514465,145.5390024781227
1172,0.004433818161487579,0.046414658427238464,145.5390024781227
1173,0.004329867660999298,0.04585214704275131,145.5390024781227
1174,0.004281587898731232,0.04721243679523468,145.5390024781227
1175,0.004499152302742004,0.04512607306241989,145.5390024781227
1176,0.004270933568477631,0.048367321491241455,145.5390024781227
1177,0.0043497756123542786,0.05083824694156647,145.5390024781227
1178,0.004166685044765472,0.04680529981851578,145.5390024781227
1179,0.004101566970348358,0.047651827335357666,145.5390024781227
1180,0.004120439291000366,0.04715586453676224,145.5390024781227
1181,0.004337958991527557,0.04927261918783188,145.5390024781227
1182,0.004093669354915619,0.046840861439704895,145.5390024781227
1183,0.004140883684158325,0.05012137442827225,145.5390024781227
1184,0.0041571930050849915,0.04638277739286423,145.5390024781227
1185,0.004020139575004578,0.04676250368356705,145.5390024781227
1186,0.0042108893394470215,0.04576314985752106,145.5390024781227
1187,0.004073023796081543,0.04826274514198303,145.5390024781227
1188,0.004422612488269806,0.05319526791572571,145.5390024781227
1189,0.0042046234011650085,0.055309705436229706,145.5390024781227
1190,0.0042847320437431335,0.05242282897233963,145.5390024781227
1191,0.004090115427970886,0.04997550696134567,145.5390024781227
1192,0.0041626617312431335,0.04936635494232178,145.5390024781227
1193,0.004188671708106995,0.047028787434101105,145.5390024781227
1194,0.004285722970962524,0.05117402970790863,145.5390024781227
1195,0.0041654109954833984,0.051755547523498535,145.5390024781227
1196,0.003975421190261841,0.050588615238666534,145.5390024781227
1197,0.004077740013599396,0.048796385526657104,145.5390024781227
1198,0.00407564640045166,0.04900619387626648,145.5390024781227
1199,0.004228420555591583,0.05256200581789017,145.5390024781227
1200,0.00427621603012085,0.05312386900186539,145.5390024781227
1201,0.004059560596942902,0.04822345823049545,145.5390024781227
1202,0.00405159592628479,0.04743777960538864,145.5390024781227
1203,0.004258058965206146,0.053753696382045746,145.5390024781227
1204,0.0039778947830200195,0.043689556419849396,145.5390024781227
1205,0.004109688103199005,0.04878624528646469,145.5390024781227
1206,0.004277177155017853,0.05087769031524658,145.5390024781227
1207,0.004105314612388611,0.05062071233987808,145.5390024781227
1208,0.004160039126873016,0.048711031675338745,145.5390024781227
1209,0.004126220941543579,0.04768475890159607,145.5390024781227
1210,0.004153460264205933,0.048950716853141785,145.5390024781227
1211,0.004152931272983551,0.051402948796749115,145.5390024781227
1212,0.004243791103363037,0.20654279738664627,145.5390024781227
1213,0.004140861332416534,0.05182348191738129,145.5390024781227
1214,0.0042494311928749084,0.05400962382555008,145.5390024781227
1215,0.004099033772945404,0.04980729520320892,145.5390024781227
1216,0.004131808876991272,0.047270774841308594,145.5390024781227
1217,0.004255950450897217,0.050709210336208344,145.5390024781227
1218,0.004244469106197357,0.05178891122341156,145.5390024781227
1219,0.004157707095146179,0.04990045726299286,145.5390024781227
1220,0.004204057157039642,0.046731166541576385,145.5390024781227
1221,0.004047781229019165,0.046886853873729706,145.5390024781227
1222,0.004580117762088776,0.0503213107585907,145.5390024781227
1223,0.004283100366592407,0.050269171595573425,145.5390024781227
1224,0.004192426800727844,0.050352878868579865,145.5390024781227
1225,0.004212640225887299,0.04791820049285889,145.5390024781227
1226,0.004232481122016907,0.05210697650909424,145.5390024781227
1227,0.004513606429100037,0.050276003777980804,145.5390024781227
1228,0.00432422012090683,0.050734616816043854,145.5390024781227
1229,0.004279367625713348,0.05164789408445358,145.5390024781227
1230,0.004150211811065674,0.04449823498725891,145.5390024781227
1231,0.004137776792049408,0.04752776771783829,145.5390024781227
1232,0.004224807024002075,0.05029498040676117,145.5390024781227
1233,0.004144921898841858,0.0505315437912941,145.5390024781227
1234,0.004177488386631012,0.05035170912742615,145.5390024781227
1235,0.004114702343940735,0.04708441346883774,145.5390024781227
1236,0.004155866801738739,0.04857140779495239,145.5390024781227
1237,0.0040409862995147705,0.0453546941280365,145.5390024781227
1238,0.004154406487941742,0.05236983299255371,145.5390024781227
1239,0.004241064190864563,0.04820413887500763,145.5390024781227
1240,0.004135660827159882,0.051888950169086456,145.5390024781227
1241,0.004138164222240448,0.047921597957611084,145.5390024781227
1242,0.004118561744689941,0.05001301318407059,145.5390024781227
1243,0.004078373312950134,0.050134383141994476,145.5390024781227
1244,0.004319198429584503,0.05412396788597107,145.5390024781227
1245,0.00408799946308136,0.04938142001628876,145.5390024781227
1246,0.004243940114974976,0.048898324370384216,145.5390024781227
1247,0.004130229353904724,0.050510555505752563,145.5390024781227
1248,0.004139013588428497,0.05277111381292343,145.5390024781227
1249,0.004205949604511261,0.04970137029886246,145.5390024781227
1250,0.003976158797740936,0.05026464909315109,145.5390024781227
1251,0.004044823348522186,0.048463642597198486,145.5390024781227
1252,0.003989681601524353,0.048123814165592194,145.5390024781227
1253,0.004139155149459839,0.04650229215621948,145.5390024781227
1254,0.004054009914398193,0.04780498892068863,145.5390024781227
1255,0.004135318100452423,0.04963228106498718,145.5390024781227
1256,0.005617305636405945,0.05090674012899399,145.5390024781227
1257,0.0042320117354393005,0.04848044365644455,145.5390024781227
1258,0.004154682159423828,0.0490899458527565,145.5390024781227
1259,0.0042846351861953735,0.04846290498971939,145.5390024781227
1260,0.004218742251396179,0.0474119707942009,145.5390024781227
1261,0.004062354564666748,0.05002053827047348,145.5390024781227
1262,0.0042441487312316895,0.0466410368680954,145.5390024781227
1263,0.0043268948793411255,0.05225839465856552,145.5390024781227
1264,0.004441216588020325,0.05609732121229172,145.5390024781227
1265,0.004232943058013916,0.051171936094760895,145.5390024781227
1266,0.00785992294549942,0.05101972818374634,145.5390024781227
1267,0.0047171711921691895,0.05008787661790848,145.5390024781227
1268,0.004222504794597626,0.05122753977775574,145.5390024781227
1269,0.0040684714913368225,0.04849977046251297,145.5390024781227
1270,0.003989778459072113,0.046316005289554596,145.5390024781227
1271,0.0040157511830329895,0.0446915477514267,145.5390024781227
1272,0.004044421017169952,0.04726964235305786,145.5390024781227
1273,0.004040271043777466,0.04725991189479828,145.5390024781227
1274,0.004133060574531555,0.04686131328344345,145.5390024781227
1275,0.004144251346588135,0.050948210060596466,145.5390024781227
1276,0.004194922745227814,0.05216865986585617,145.5390024781227
1277,0.004035376012325287,0.04974808543920517,145.5390024781227
1278,0.004207350313663483,0.054169028997421265,145.5390024781227
1279,0.004119373857975006,0.04874277114868164,145.5390024781227
1280,0.004323646426200867,0.05188567191362381,145.5390024781227
1281,0.004098907113075256,0.050831668078899384,145.5390024781227
1282,0.003983519971370697,0.04781834036111832,145.5390024781227
1283,0.004191465675830841,0.051735684275627136,145.5390024781227
1284,0.003944002091884613,0.04668096452951431,145.5390024781227
1285,0.00404638797044754,0.04778768867254257,145.5390024781227
1286,0.004170745611190796,0.050864383578300476,145.5390024781227
1287,0.004009336233139038,0.046828657388687134,145.5390024781227
1288,0.004080861806869507,0.048540882766246796,145.5390024781227
1289,0.004055961966514587,0.04703187942504883,145.5390024781227
1290,0.004613198339939117,0.05776861310005188,145.5390024781227
1291,0.004592761397361755,0.05245537310838699,145.5390024781227
1292,0.0048567429184913635,0.051864273846149445,145.5390024781227
1293,0.0044820234179496765,0.05456160008907318,145.5390024781227
1294,0.004548355937004089,0.050762273371219635,145.5390024781227
1295,0.004693366587162018,0.05142321437597275,145.5390024781227
1296,0.004493400454521179,0.053120337426662445,145.5390024781227
1297,0.004565805196762085,0.0539962574839592,145.5390024781227
1298,0.0046236589550971985,0.05111287534236908,145.5390024781227
1299,0.006231300532817841,0.05284922569990158,145.5390024781227
1300,0.005411140620708466,0.05549078434705734,145.5390024781227
1301,0.004996679723262787,0.05125018209218979,145.5390024781227
1302,0.004631944000720978,0.09518500417470932,145.5390024781227
1303,0.006156206130981445,0.0542784258723259,145.5390024781227
1304,0.0050101205706596375,0.05769950896501541,145.5390024781227
1305,0.004642464220523834,0.05367395281791687,145.5390024781227
1306,0.00470038503408432,0.056939125061035156,145.5390024781227
1307,0.004775136709213257,0.053874678909778595,145.5390024781227
1308,0.0044647157192230225,0.05192089080810547,145.5390024781227
1309,0.004623673856258392,0.056701093912124634,145.5390024781227
1310,0.0045769065618515015,0.05152439326047897,145.5390024781227
1311,0.004600517451763153,0.05417076498270035,145.5390024781227
1312,0.004476681351661682,0.05172881484031677,145.5390024781227
1313,0.005020946264266968,0.048211708664894104,145.5390024781227
1314,0.004430696368217468,0.050064533948898315,145.5390024781227
1315,0.004493840038776398,0.05220308154821396,145.5390024781227
1316,0.00459839403629303,0.04915512353181839,145.5390024781227
1317,0.004451759159564972,0.05064396560192108,145.5390024781227
1318,0.004451349377632141,0.050838761031627655,145.5390024781227
1319,0.004435323178768158,0.049458861351013184,145.5390024781227
1320,0.004431992769241333,0.05226849019527435,145.5390024781227
1321,0.004368610680103302,0.050967104732990265,145.5390024781227
1322,0.004648350179195404,0.05128731578588486,145.5390024781227
1323,0.17238903045654297,0.051328741014003754,145.5390024781227
1324,0.004892505705356598,0.05498216301202774,145.5390024781227
1325,0.004434302449226379,0.049875833094120026,145.5390024781227
1326,0.004535935819149017,0.05433642119169235,145.5390024781227
1327,0.004471875727176666,0.05401519685983658,145.5390024781227
1328,0.0045639947056770325,0.053479231894016266,145.5390024781227
1329,0.004522755742073059,0.05303506553173065,145.5390024781227
1330,0.004384927451610565,0.05312705785036087,145.5390024781227
1331,0.004805371165275574,0.054512932896614075,145.5390024781227
1332,0.00446329265832901,0.052838727831840515,145.5390024781227
1333,0.004338294267654419,0.05112908035516739,145.5390024781227
1334,0.004386603832244873,0.04981204867362976,145.5390024781227
1335,0.004330724477767944,0.05206199735403061,145.5390024781227
1336,0.004487045109272003,0.05718064308166504,145.5390024781227
1337,0.0044089555740356445,0.053243473172187805,145.5390024781227
1338,0.004308246076107025,0.05140240490436554,145.5390024781227
1339,0.00444725900888443,0.05482437461614609,145.5390024781227
1340,0.004380874335765839,0.05268864333629608,145.5390024781227
1341,0.004392467439174652,0.05332619696855545,145.5390024781227
1342,0.0044815391302108765,0.056073978543281555,145.5390024781227
1343,0.004370443522930145,0.050099000334739685,145.5390024781227
1344,0.004399150609970093,0.052313633263111115,145.5390024781227
1345,0.00445808470249176,0.05515535920858383,145.5390024781227
1346,0.004504308104515076,0.05284903198480606,145.5390024781227
1347,0.004353508353233337,0.052088066935539246,145.5390024781227
1348,0.004374280571937561,0.05474167317152023,145.5390024781227
1349,0.004567459225654602,0.05351573973894119,145.5390024781227
1350,0.004428088665008545,0.05146137624979019,145.5390024781227
1351,0.004548408091068268,0.05527603626251221,145.5390024781227
1352,0.004345409572124481,0.05098642408847809,145.5390024781227
1353,0.004391998052597046,0.053338728845119476,145.5390024781227
1354,0.004554584622383118,0.05606798082590103,145.5390024781227
1355,0.004464544355869293,0.05050679296255112,145.5390024781227
1356,0.004516303539276123,0.05377833545207977,145.5390024781227
1357,0.004777990281581879,0.0536077544093132,145.5390024781227
1358,0.004691138863563538,0.05209984630346298,145.5390024781227
1359,0.004577510058879852,0.05470482259988785,145.5390024781227
1360,0.004934780299663544,0.06066419929265976,145.5390024781227
1361,0.007624082267284393,0.052668534219264984,145.5390024781227
1362,0.004564598202705383,0.05250166356563568,145.5390024781227
1363,0.004771195352077484,0.05552782863378525,145.5390024781227
1364,0.00461992621421814,0.05408831685781479,145.5390024781227
1365,0.004903770983219147,0.05460172891616821,145.5390024781227
1366,0.004674240946769714,0.05381031334400177,145.5390024781227
1367,0.004667989909648895,0.05224860459566116,145.5390024781227
1368,0.004637271165847778,0.050407908856868744,145.5390024781227
1369,0.004580862820148468,0.05388247221708298,145.5390024781227
1370,0.004562191665172577,0.056661367416381836,145.5390024781227
1371,0.004689119756221771,0.05328774452209473,145.5390024781227
1372,0.004772894084453583,0.05487918108701706,145.5390024781227
1373,0.004495725035667419,0.05332010239362717,145.5390024781227
1374,0.004603713750839233,0.05382337421178818,145.5390024781227
1375,0.004636012017726898,0.05647852271795273,145.5390024781227
1376,0.004555977880954742,0.05471967160701752,145.5390024781227
1377,0.004673846065998077,0.056174613535404205,145.5390024781227
1378,0.004558108747005463,0.055272169411182404,145.5390024781227
1379,0.004534885287284851,0.054108262062072754,145.5390024781227
1380,0.004499785602092743,0.054537415504455566,145.5390024781227
1381,0.004575073719024658,0.05391453206539154,145.5390024781227
1382,0.004553675651550293,0.05422145873308182,145.5390024781227
1383,0.004510805010795593,0.05190117657184601,145.5390024781227
1384,0.004552334547042847,0.05285085737705231,145.5390024781227
1385,0.004822582006454468,0.056241296231746674,145.5390024781227
1386,0.004496581852436066,0.05131084471940994,145.5390024781227
1387,0.0044934675097465515,0.051286764442920685,145.5390024781227
1388,0.0046716853976249695,0.054308027029037476,145.5390024781227
1389,0.00460437685251236,0.056467458605766296,145.5390024781227
1390,0.004542253911495209,0.05262811481952667,145.5390024781227
1391,0.00465509295463562,0.05621666461229324,145.5390024781227
1392,0.004426814615726471,0.05463419109582901,145.5390024781227
1393,0.004393063485622406,0.0522242933511734,145.5390024781227
1394,0.0047127678990364075,0.062069669365882874,145.5390024781227
1395,0.004857979714870453,0.0519288033246994,145.5390024781227
1396,0.004533365368843079,0.05272521823644638,145.5390024781227
1397,0.004705809056758881,0.05207469314336777,145.5390024781227
1398,0.004551537334918976,0.05093470960855484,145.5390024781227
1399,0.004804201424121857,0.05657181888818741,145.5390024781227
1400,0.004640743136405945,0.055889129638671875,145.5390024781227
1401,0.004882603883743286,0.05394979566335678,145.5390024781227
1402,0.004473410546779633,0.05077321082353592,145.5390024781227
1403,0.004497617483139038,0.05307205766439438,145.5390024781227
1404,0.004715129733085632,0.05670813471078873,145.5390024781227
1405,0.004597514867782593,0.052096135914325714,145.5390024781227
1406,0.004372164607048035,0.04996505379676819,145.5390024781227
1407,0.004578746855258942,0.05948099493980408,145.5390024781227
1408,0.00461125373840332,0.054055601358413696,145.5390024781227
1409,0.004486687481403351,0.053074516355991364,145.5390024781227
1410,0.004562936723232269,0.056937821209430695,145.5390024781227
1411,0.004468418657779694,0.05544464290142059,145.5390024781227
1412,0.004454582929611206,0.05235983431339264,145.5390024781227
1413,0.0045359209179878235,0.05270518362522125,145.5390024781227
1414,0.004700474441051483,0.06204409897327423,145.5390024781227
1415,0.004493832588195801,0.05494564026594162,145.5390024781227
1416,0.004552192986011505,0.05802252143621445,145.5390024781227
1417,0.004642359912395477,0.057085826992988586,145.5390024781227
1418,0.004726983606815338,0.055996373295784,145.5390024781227
1419,0.004704780876636505,0.05811659246683121,145.5390024781227
1420,0.00447574257850647,0.051830463111400604,145.5390024781227
1421,0.004843138158321381,0.05808255076408386,145.5390024781227
1422,0.004535160958766937,0.055661849677562714,145.5390024781227
1423,0.004706621170043945,0.05427273362874985,145.5390024781227
1424,0.004893921315670013,0.054010480642318726,145.5390024781227
1425,0.004746943712234497,0.05763237178325653,145.5390024781227
1426,0.004586279392242432,0.053002044558525085,145.5390024781227
1427,0.004651427268981934,0.05598968267440796,145.5390024781227
1428,0.00465046614408493,0.05272262543439865,145.5390024781227
1429,0.004770733416080475,0.06148550659418106,145.5390024781227
1430,0.004892319440841675,0.05893900245428085,145.5390024781227
1431,0.004677131772041321,0.05834388732910156,145.5390024781227
1432,0.004662424325942993,0.05761682987213135,145.5390024781227
1433,0.00452500581741333,0.05125110596418381,145.5390024781227
1434,0.004547297954559326,0.054308608174324036,145.5390024781227
1435,0.004656240344047546,0.05843189358711243,145.5390024781227
1436,0.004420049488544464,0.05742121487855911,145.5390024781227
1437,0.004634439945220947,0.05565418303012848,145.5390024781227
1438,0.004535645246505737,0.0526164248585701,145.5390024781227
1439,0.004514679312705994,0.05216265469789505,145.5390024781227
1440,0.004431866109371185,0.05288445204496384,145.5390024781227
1441,0.004766471683979034,0.05964990705251694,145.5390024781227
1442,0.004576385021209717,0.05343001335859299,145.5390024781227
1443,0.004496000707149506,0.05298028886318207,145.5390024781227
1444,0.0046052634716033936,0.05729188770055771,145.5390024781227
1445,0.00461219996213913,0.054887428879737854,145.5390024781227
1446,0.004747271537780762,0.05258799344301224,145.5390024781227
1447,0.0049264878034591675,0.05699063837528229,145.5390024781227
1448,0.004992753267288208,0.05861968547105789,145.5390024781227
1449,0.0050280094146728516,0.05797136574983597,145.5390024781227
