,tokenization time,inference time,total inf time
4710,0.0010418593883514404,0.02923671156167984,341.973882548511
4711,0.0010678917169570923,0.028409607708454132,341.973882548511
4712,0.0010531246662139893,0.02898842841386795,341.973882548511
4713,0.0010536834597587585,0.029475361108779907,341.973882548511
4714,0.0010330528020858765,0.02899003028869629,341.973882548511
4715,0.0010454729199409485,0.029945239424705505,341.973882548511
4716,0.001949019730091095,0.0340423658490181,341.973882548511
4717,0.0019704923033714294,0.028856046497821808,341.973882548511
4718,0.0010720863938331604,0.026934288442134857,341.973882548511
4719,0.0010580718517303467,0.02627011388540268,341.973882548511
4720,0.0010949969291687012,0.026779107749462128,341.973882548511
4721,0.0010391473770141602,0.025274887681007385,341.973882548511
4722,0.0010762065649032593,0.02958826720714569,341.973882548511
4723,0.0010367557406425476,0.027919583022594452,341.973882548511
4724,0.001080542802810669,0.030210033059120178,341.973882548511
4725,0.0010492578148841858,0.028010353446006775,341.973882548511
4726,0.0010688155889511108,0.030008934438228607,341.973882548511
4727,0.001010105013847351,0.027297109365463257,341.973882548511
4728,0.001080237329006195,0.028090722858905792,341.973882548511
4729,0.0010411888360977173,0.0277402400970459,341.973882548511
4730,0.0010254234075546265,0.026706553995609283,341.973882548511
4731,0.0013185665011405945,0.029295116662979126,341.973882548511
4732,0.0011524036526679993,0.0332179069519043,341.973882548511
4733,0.0011360570788383484,0.030310429632663727,341.973882548511
4734,0.0011148080229759216,0.03011530637741089,341.973882548511
4735,0.0011047571897506714,0.03046126663684845,341.973882548511
4736,0.0011595189571380615,0.0324295237660408,341.973882548511
4737,0.0010887309908866882,0.028989791870117188,341.973882548511
4738,0.0010792389512062073,0.029658980667591095,341.973882548511
4739,0.0011380836367607117,0.032042063772678375,341.973882548511
4740,0.0011413916945457458,0.03106079250574112,341.973882548511
4741,0.0010179132223129272,0.02825305610895157,341.973882548511
4742,0.0010909289121627808,0.029855206608772278,341.973882548511
4743,0.0010269731283187866,0.030049681663513184,341.973882548511
4744,0.0010536909103393555,0.030279383063316345,341.973882548511
4745,0.0010446235537528992,0.028915390372276306,341.973882548511
4746,0.0010062530636787415,0.02924581617116928,341.973882548511
4747,0.0010775774717330933,0.030515655875205994,341.973882548511
4748,0.0010940209031105042,0.029859013855457306,341.973882548511
4749,0.0010532662272453308,0.031153559684753418,341.973882548511
4750,0.0010532736778259277,0.028276734054088593,341.973882548511
4751,0.0010435879230499268,0.031136631965637207,341.973882548511
4752,0.0011697113513946533,0.031871497631073,341.973882548511
4753,0.0012093037366867065,0.03494531661272049,341.973882548511
4754,0.0010857805609703064,0.02822166681289673,341.973882548511
4755,0.0011847689747810364,0.03381260484457016,341.973882548511
4756,0.0010418519377708435,0.02808123081922531,341.973882548511
4757,0.001107722520828247,0.030821338295936584,341.973882548511
4758,0.0010020360350608826,0.030566684901714325,341.973882548511
4759,0.001047477126121521,0.030306026339530945,341.973882548511
4760,0.0010465532541275024,0.02947799116373062,341.973882548511
4761,0.0010572299361228943,0.02937307208776474,341.973882548511
4762,0.001067623496055603,0.02941100299358368,341.973882548511
4763,0.00108269602060318,0.03441853076219559,341.973882548511
4764,0.0010028406977653503,0.028235241770744324,341.973882548511
4765,0.001087471842765808,0.028889760375022888,341.973882548511
4766,0.0010155066847801208,0.029774025082588196,341.973882548511
4767,0.0011036992073059082,0.030186019837856293,341.973882548511
4768,0.0010190606117248535,0.028378576040267944,341.973882548511
4769,0.0010174140334129333,0.030620016157627106,341.973882548511
4770,0.0010840296745300293,0.031166918575763702,341.973882548511
4771,0.0010319501161575317,0.030689075589179993,341.973882548511
4772,0.0010743066668510437,0.03030560165643692,341.973882548511
4773,0.0010746344923973083,0.03298798203468323,341.973882548511
4774,0.0010576173663139343,0.031371936202049255,341.973882548511
4775,0.0011439472436904907,0.030864812433719635,341.973882548511
4776,0.0011019706726074219,0.03148476034402847,341.973882548511
4777,0.001127578318119049,0.034935690462589264,341.973882548511
4778,0.0010830014944076538,0.03452379256486893,341.973882548511
4779,0.0010974109172821045,0.02929908037185669,341.973882548511
4780,0.0010301098227500916,0.02969115972518921,341.973882548511
4781,0.0010960772633552551,0.03375055640935898,341.973882548511
4782,0.0010896995663642883,0.030966684222221375,341.973882548511
4783,0.0010843053460121155,0.03510145843029022,341.973882548511
4784,0.001031719148159027,0.03200114518404007,341.973882548511
4785,0.0010219961404800415,0.030728287994861603,341.973882548511
4786,0.0010580569505691528,0.03202974051237106,341.973882548511
4787,0.0010319128632545471,0.028701655566692352,341.973882548511
4788,0.0010524541139602661,0.030053608119487762,341.973882548511
4789,0.001057542860507965,0.03034263104200363,341.973882548511
4790,0.0010471343994140625,0.027313292026519775,341.973882548511
4791,0.001064687967300415,0.03010924905538559,341.973882548511
4792,0.001056075096130371,0.030324004590511322,341.973882548511
4793,0.0010638833045959473,0.03250958025455475,341.973882548511
4794,0.0010098442435264587,0.029955945909023285,341.973882548511
4795,0.0010029599070549011,0.02943301945924759,341.973882548511
4796,0.001051582396030426,0.030848294496536255,341.973882548511
4797,0.0010218620300292969,0.029499053955078125,341.973882548511
4798,0.0011601522564888,0.032434336841106415,341.973882548511
4799,0.0010529831051826477,0.031213141977787018,341.973882548511
4800,0.0010281801223754883,0.028215162456035614,341.973882548511
4801,0.0010572373867034912,0.03360838443040848,341.973882548511
4802,0.0011402741074562073,0.03248181194067001,341.973882548511
4803,0.0011085793375968933,0.030005820095539093,341.973882548511
4804,0.0010405927896499634,0.031729556620121,341.973882548511
4805,0.0010666176676750183,0.03182823956012726,341.973882548511
4806,0.001032419502735138,0.029221706092357635,341.973882548511
4807,0.0010550320148468018,0.031823717057704926,341.973882548511
4808,0.001065090298652649,0.030037231743335724,341.973882548511
4809,0.0010163187980651855,0.027662023901939392,341.973882548511
4810,0.0010422468185424805,0.030329212546348572,341.973882548511
4811,0.001036033034324646,0.029566913843154907,341.973882548511
4812,0.0010448768734931946,0.029461324214935303,341.973882548511
4813,0.0011484920978546143,0.03249336779117584,341.973882548511
4814,0.001013055443763733,0.029931984841823578,341.973882548511
4815,0.0010395944118499756,0.03144378215074539,341.973882548511
4816,0.0010493099689483643,0.030124053359031677,341.973882548511
4817,0.0010200217366218567,0.02887798845767975,341.973882548511
4818,0.0010353028774261475,0.029217764735221863,341.973882548511
4819,0.0010113567113876343,0.027595236897468567,341.973882548511
4820,0.0010922551155090332,0.031376756727695465,341.973882548511
4821,0.0010723695158958435,0.030596904456615448,341.973882548511
4822,0.0010305866599082947,0.02896609902381897,341.973882548511
4823,0.001008160412311554,0.031185850501060486,341.973882548511
4824,0.0011120811104774475,0.034347571432590485,341.973882548511
4825,0.001070261001586914,0.029110118746757507,341.973882548511
4826,0.0010786578059196472,0.03073444962501526,341.973882548511
4827,0.0011923685669898987,0.030043743550777435,341.973882548511
4828,0.0010202005505561829,0.028720781207084656,341.973882548511
4829,0.0010611861944198608,0.031188569962978363,341.973882548511
4830,0.0011072680354118347,0.034762218594551086,341.973882548511
4831,0.001140587031841278,0.03043125569820404,341.973882548511
4832,0.001110069453716278,0.030320435762405396,341.973882548511
4833,0.0010259002447128296,0.029157094657421112,341.973882548511
4834,0.0011237561702728271,0.030276767909526825,341.973882548511
4835,0.0010840445756912231,0.029183238744735718,341.973882548511
4836,0.001063130795955658,0.03379707783460617,341.973882548511
4837,0.0011305734515190125,0.03258485347032547,341.973882548511
4838,0.0010487288236618042,0.02922186255455017,341.973882548511
4839,0.001070551574230194,0.029284998774528503,341.973882548511
4840,0.0011138245463371277,0.031029850244522095,341.973882548511
4841,0.001054324209690094,0.028807245194911957,341.973882548511
4842,0.001027040183544159,0.028134524822235107,341.973882548511
4843,0.0010948777198791504,0.03188439458608627,341.973882548511
4844,0.0010832920670509338,0.032252125442028046,341.973882548511
4845,0.0010094419121742249,0.029707498848438263,341.973882548511
4846,0.0010676905512809753,0.02889923006296158,341.973882548511
4847,0.00105179101228714,0.02839180827140808,341.973882548511
4848,0.0010990351438522339,0.03194919973611832,341.973882548511
4849,0.001094430685043335,0.02893684059381485,341.973882548511
4850,0.001095011830329895,0.03167591989040375,341.973882548511
4851,0.0011130422353744507,0.029664330184459686,341.973882548511
4852,0.0010724365711212158,0.03395560383796692,341.973882548511
4853,0.0010704845190048218,0.032118625938892365,341.973882548511
4854,0.0010854452848434448,0.03188266605138779,341.973882548511
4855,0.0010838583111763,0.03375595808029175,341.973882548511
4856,0.0010049119591712952,0.0312790721654892,341.973882548511
4857,0.0012931227684020996,0.03403925150632858,341.973882548511
4858,0.0011134147644042969,0.030202485620975494,341.973882548511
4859,0.0010689646005630493,0.029459811747074127,341.973882548511
4860,0.0010720416903495789,0.03179563581943512,341.973882548511
4861,0.0010350346565246582,0.03073594719171524,341.973882548511
4862,0.0010201707482337952,0.029594779014587402,341.973882548511
4863,0.0010404884815216064,0.028444357216358185,341.973882548511
4864,0.001099511981010437,0.03119479864835739,341.973882548511
4865,0.0010507404804229736,0.026744067668914795,341.973882548511
4866,0.0010554865002632141,0.028454147279262543,341.973882548511
4867,0.0010547637939453125,0.03068716824054718,341.973882548511
4868,0.0011484697461128235,0.03090912103652954,341.973882548511
4869,0.0010870397090911865,0.03432876616716385,341.973882548511
4870,0.0010402873158454895,0.03182440996170044,341.973882548511
4871,0.0010209083557128906,0.031280823051929474,341.973882548511
4872,0.001007668673992157,0.02961624413728714,341.973882548511
4873,0.0011382028460502625,0.03321775048971176,341.973882548511
4874,0.001082107424736023,0.030387356877326965,341.973882548511
4875,0.0010136663913726807,0.029688090085983276,341.973882548511
4876,0.0010902732610702515,0.03478022664785385,341.973882548511
4877,0.00108308345079422,0.030982889235019684,341.973882548511
4878,0.0010618716478347778,0.032075949013233185,341.973882548511
4879,0.0010806545615196228,0.03042956441640854,341.973882548511
4880,0.0010684952139854431,0.03118354082107544,341.973882548511
4881,0.0010152310132980347,0.028421975672245026,341.973882548511
4882,0.0010376721620559692,0.02965434640645981,341.973882548511
4883,0.001055501401424408,0.02727080136537552,341.973882548511
4884,0.0010008811950683594,0.02967739850282669,341.973882548511
4885,0.0010196492075920105,0.029529355466365814,341.973882548511
4886,0.0010432079434394836,0.02839849889278412,341.973882548511
4887,0.0010248944163322449,0.030489683151245117,341.973882548511
4888,0.0011108741164207458,0.029575034976005554,341.973882548511
4889,0.0010526180267333984,0.029716841876506805,341.973882548511
4890,0.001064017415046692,0.0305008664727211,341.973882548511
4891,0.0011118575930595398,0.0324455201625824,341.973882548511
4892,0.001068219542503357,0.030967898666858673,341.973882548511
4893,0.0011014118790626526,0.03095141053199768,341.973882548511
4894,0.001050114631652832,0.03084927797317505,341.973882548511
4895,0.001054815948009491,0.03243718296289444,341.973882548511
4896,0.0010576695203781128,0.027586348354816437,341.973882548511
4897,0.0010040178894996643,0.029103204607963562,341.973882548511
4898,0.0010844320058822632,0.03318522870540619,341.973882548511
4899,0.0010431036353111267,0.032695285975933075,341.973882548511
4900,0.0010386258363723755,0.030989132821559906,341.973882548511
4901,0.0011166706681251526,0.030553460121154785,341.973882548511
4902,0.0010802671313285828,0.027903512120246887,341.973882548511
4903,0.0010105371475219727,0.029888644814491272,341.973882548511
4904,0.0010855123400688171,0.031178705394268036,341.973882548511
4905,0.0010256841778755188,0.030174851417541504,341.973882548511
4906,0.0011000856757164001,0.028332091867923737,341.973882548511
4907,0.001016773283481598,0.02737487107515335,341.973882548511
4908,0.0010784566402435303,0.03198839724063873,341.973882548511
4909,0.0010277628898620605,0.028583884239196777,341.973882548511
4910,0.001033097505569458,0.029646582901477814,341.973882548511
4911,0.0010097399353981018,0.02991625666618347,341.973882548511
4912,0.0010481923818588257,0.02938244491815567,341.973882548511
4913,0.001080930233001709,0.03173592686653137,341.973882548511
4914,0.001023896038532257,0.028378084301948547,341.973882548511
4915,0.0010892823338508606,0.030484668910503387,341.973882548511
4916,0.001080922782421112,0.030198007822036743,341.973882548511
4917,0.0011036843061447144,0.030354470014572144,341.973882548511
4918,0.0010176077485084534,0.027392223477363586,341.973882548511
4919,0.0010516718029975891,0.030107706785202026,341.973882548511
4920,0.001047275960445404,0.029637999832630157,341.973882548511
4921,0.0010299161076545715,0.032288774847984314,341.973882548511
4922,0.0019184574484825134,0.028048746287822723,341.973882548511
4923,0.001245744526386261,0.02849738299846649,341.973882548511
4924,0.001103810966014862,0.02951851487159729,341.973882548511
4925,0.0011085346341133118,0.029396623373031616,341.973882548511
4926,0.001093454658985138,0.02884303778409958,341.973882548511
4927,0.0011177361011505127,0.02951151877641678,341.973882548511
4928,0.001103825867176056,0.028896652162075043,341.973882548511
4929,0.001128651201725006,0.028219498693943024,341.973882548511
4930,0.0010795220732688904,0.029178790748119354,341.973882548511
4931,0.00108366459608078,0.030440405011177063,341.973882548511
4932,0.001113303005695343,0.03269800543785095,341.973882548511
4933,0.0010070651769638062,0.03172765672206879,341.973882548511
4934,0.001032322645187378,0.029182374477386475,341.973882548511
4935,0.001076333224773407,0.029230773448944092,341.973882548511
4936,0.001084253191947937,0.03079591691493988,341.973882548511
4937,0.0010123178362846375,0.028963692486286163,341.973882548511
4938,0.0009625181555747986,0.02846425771713257,341.973882548511
4939,0.0011158362030982971,0.03296755254268646,341.973882548511
4940,0.0011905580759048462,0.029591180384159088,341.973882548511
4941,0.0010781064629554749,0.029967963695526123,341.973882548511
4942,0.0011092647910118103,0.029606357216835022,341.973882548511
4943,0.0010657384991645813,0.03123541921377182,341.973882548511
4944,0.0011079534888267517,0.02796746790409088,341.973882548511
4945,0.0010418519377708435,0.02946198731660843,341.973882548511
4946,0.001055292785167694,0.029528766870498657,341.973882548511
4947,0.0011004731059074402,0.028894029557704926,341.973882548511
4948,0.0010257810354232788,0.03183542191982269,341.973882548511
4949,0.0010536685585975647,0.02785263955593109,341.973882548511
4950,0.0010410621762275696,0.030690662562847137,341.973882548511
4951,0.0010352954268455505,0.027856670320034027,341.973882548511
4952,0.0010762140154838562,0.03195132315158844,341.973882548511
4953,0.0010862872004508972,0.03078451007604599,341.973882548511
4954,0.0010382309556007385,0.03239564597606659,341.973882548511
4955,0.001063913106918335,0.02904944121837616,341.973882548511
4956,0.0010150596499443054,0.027666345238685608,341.973882548511
4957,0.0011206120252609253,0.03446631133556366,341.973882548511
4958,0.0010468512773513794,0.0287686288356781,341.973882548511
4959,0.001090414822101593,0.03439438343048096,341.973882548511
4960,0.0010799840092658997,0.029976889491081238,341.973882548511
4961,0.0010374709963798523,0.029157787561416626,341.973882548511
4962,0.0010784566402435303,0.03271262347698212,341.973882548511
4963,0.0010523870587348938,0.029933512210845947,341.973882548511
4964,0.0010606124997138977,0.02868133783340454,341.973882548511
4965,0.0010881870985031128,0.029119446873664856,341.973882548511
4966,0.0010765790939331055,0.02819477766752243,341.973882548511
4967,0.001074671745300293,0.032549187541007996,341.973882548511
4968,0.00105324387550354,0.03064865618944168,341.973882548511
4969,0.0010170340538024902,0.03015168011188507,341.973882548511
4970,0.0010252147912979126,0.029835790395736694,341.973882548511
4971,0.0010742247104644775,0.03294878453016281,341.973882548511
4972,0.0010411366820335388,0.030514448881149292,341.973882548511
4973,0.0010185763239860535,0.030961237847805023,341.973882548511
4974,0.001036316156387329,0.029768019914627075,341.973882548511
4975,0.0010669231414794922,0.02924194186925888,341.973882548511
4976,0.0010355040431022644,0.03051384538412094,341.973882548511
4977,0.0010451003909111023,0.028147831559181213,341.973882548511
4978,0.001068994402885437,0.029827818274497986,341.973882548511
4979,0.0010999664664268494,0.03315391391515732,341.973882548511
4980,0.0010606348514556885,0.030997857451438904,341.973882548511
4981,0.0010657384991645813,0.02990223467350006,341.973882548511
4982,0.0010475441813468933,0.030091509222984314,341.973882548511
4983,0.0010732337832450867,0.031370699405670166,341.973882548511
4984,0.0011024773120880127,0.030845269560813904,341.973882548511
4985,0.001064501702785492,0.03216107189655304,341.973882548511
4986,0.001055702567100525,0.028059981763362885,341.973882548511
4987,0.0010582804679870605,0.027177169919013977,341.973882548511
4988,0.0010728910565376282,0.02954261004924774,341.973882548511
4989,0.0010052099823951721,0.03138478100299835,341.973882548511
4990,0.0010709017515182495,0.028854049742221832,341.973882548511
4991,0.0009969919919967651,0.030083581805229187,341.973882548511
4992,0.00100766122341156,0.029878199100494385,341.973882548511
4993,0.0010739713907241821,0.03241506963968277,341.973882548511
4994,0.0010770559310913086,0.029591582715511322,341.973882548511
4995,0.0010076165199279785,0.02844873070716858,341.973882548511
4996,0.0010783597826957703,0.030196085572242737,341.973882548511
4997,0.0010404959321022034,0.03094141185283661,341.973882548511
4998,0.0010800361633300781,0.028388753533363342,341.973882548511
4999,0.0011322125792503357,0.029440924525260925,341.973882548511
5000,0.001043073832988739,0.02929425984621048,341.973882548511
5001,0.0010210499167442322,0.030408509075641632,341.973882548511
5002,0.0009979978203773499,0.026233792304992676,341.973882548511
5003,0.0010038018226623535,0.027244366705417633,341.973882548511
5004,0.001047290861606598,0.027650602161884308,341.973882548511
5005,0.001033969223499298,0.028992265462875366,341.973882548511
5006,0.0009971261024475098,0.028935924172401428,341.973882548511
5007,0.0010195672512054443,0.02937750518321991,341.973882548511
5008,0.0009918585419654846,0.02861996740102768,341.973882548511
5009,0.001037701964378357,0.03005598485469818,341.973882548511
5010,0.0009953305125236511,0.028455786406993866,341.973882548511
5011,0.0010275766253471375,0.028583727777004242,341.973882548511
5012,0.0010295063257217407,0.03045235574245453,341.973882548511
5013,0.0010887384414672852,0.028387174010276794,341.973882548511
5014,0.0010335370898246765,0.03162892907857895,341.973882548511
5015,0.0010386332869529724,0.031093016266822815,341.973882548511
5016,0.0010795965790748596,0.030481092631816864,341.973882548511
5017,0.0009729191660881042,0.02578282356262207,341.973882548511
5018,0.0010400861501693726,0.03027956932783127,341.973882548511
5019,0.0010187774896621704,0.030407018959522247,341.973882548511
5020,0.0010358691215515137,0.02779804915189743,341.973882548511
5021,0.0011659935116767883,0.02673957496881485,341.973882548511
5022,0.0011327862739562988,0.029240116477012634,341.973882548511
5023,0.0011498332023620605,0.032009996473789215,341.973882548511
5024,0.0011108294129371643,0.03015337884426117,341.973882548511
5025,0.001047089695930481,0.03257835656404495,341.973882548511
5026,0.0011086910963058472,0.030097946524620056,341.973882548511
5027,0.0011467114090919495,0.03236157447099686,341.973882548511
5028,0.001086696982383728,0.030496083199977875,341.973882548511
5029,0.0009946301579475403,0.029343344271183014,341.973882548511
5030,0.0010844916105270386,0.029866181313991547,341.973882548511
5031,0.0010302886366844177,0.029166191816329956,341.973882548511
5032,0.0010619759559631348,0.030153416097164154,341.973882548511
5033,0.0010526105761528015,0.029215499758720398,341.973882548511
5034,0.0011029690504074097,0.02995070070028305,341.973882548511
5035,0.0010387822985649109,0.03057856857776642,341.973882548511
5036,0.0010172873735427856,0.03088974952697754,341.973882548511
5037,0.0010109245777130127,0.027548708021640778,341.973882548511
5038,0.0011018067598342896,0.028931833803653717,341.973882548511
5039,0.0010709092020988464,0.02903362363576889,341.973882548511
5040,0.0010381340980529785,0.030287258327007294,341.973882548511
5041,0.0010823830962181091,0.029970496892929077,341.973882548511
5042,0.0010090023279190063,0.03079427033662796,341.973882548511
5043,0.0011102333664894104,0.030164994299411774,341.973882548511
5044,0.0010674074292182922,0.033069536089897156,341.973882548511
5045,0.0011084377765655518,0.03226516395807266,341.973882548511
5046,0.0010102912783622742,0.033729664981365204,341.973882548511
5047,0.0010128021240234375,0.029802516102790833,341.973882548511
5048,0.0010135844349861145,0.02899675816297531,341.973882548511
5049,0.0010240152478218079,0.02881035953760147,341.973882548511
5050,0.000987328588962555,0.03273428976535797,341.973882548511
5051,0.001189202070236206,0.027420394122600555,341.973882548511
5052,0.0011742934584617615,0.03141051530838013,341.973882548511
5053,0.0011603757739067078,0.03148132562637329,341.973882548511
5054,0.0010686516761779785,0.030049316585063934,341.973882548511
5055,0.0010504871606826782,0.02754279226064682,341.973882548511
5056,0.0010979175567626953,0.029581218957901,341.973882548511
5057,0.0010205954313278198,0.028955571353435516,341.973882548511
5058,0.0010331124067306519,0.025924675166606903,341.973882548511
5059,0.0011454299092292786,0.030523918569087982,341.973882548511
5060,0.0010364875197410583,0.028949618339538574,341.973882548511
5061,0.0010842680931091309,0.03073953092098236,341.973882548511
5062,0.001087874174118042,0.03190404921770096,341.973882548511
5063,0.001066744327545166,0.03036729246377945,341.973882548511
5064,0.000998072326183319,0.0317055881023407,341.973882548511
5065,0.001123972237110138,0.03236525505781174,341.973882548511
5066,0.0010741055011749268,0.029788129031658173,341.973882548511
5067,0.001081906259059906,0.03174283355474472,341.973882548511
5068,0.0010170936584472656,0.027648255228996277,341.973882548511
5069,0.001040630042552948,0.02700255811214447,341.973882548511
5070,0.0010874494910240173,0.032976023852825165,341.973882548511
5071,0.0011262297630310059,0.03226587921380997,341.973882548511
5072,0.0010452866554260254,0.028360627591609955,341.973882548511
5073,0.0010496601462364197,0.031215190887451172,341.973882548511
5074,0.0010920241475105286,0.029421620070934296,341.973882548511
5075,0.00103083997964859,0.02744320034980774,341.973882548511
5076,0.0010286271572113037,0.029750369489192963,341.973882548511
5077,0.001019306480884552,0.028938300907611847,341.973882548511
5078,0.0010709762573242188,0.028898298740386963,341.973882548511
5079,0.001060381531715393,0.0302242711186409,341.973882548511
5080,0.0009990110993385315,0.02878618985414505,341.973882548511
5081,0.0010297521948814392,0.029135406017303467,341.973882548511
5082,0.0010065510869026184,0.030952274799346924,341.973882548511
5083,0.0010662749409675598,0.030336782336235046,341.973882548511
5084,0.001040428876876831,0.029219523072242737,341.973882548511
5085,0.001018919050693512,0.0301041379570961,341.973882548511
5086,0.0009955614805221558,0.028045400977134705,341.973882548511
5087,0.0010652318596839905,0.029521599411964417,341.973882548511
5088,0.0010542571544647217,0.026979297399520874,341.973882548511
5089,0.0010630488395690918,0.029912061989307404,341.973882548511
5090,0.0010163411498069763,0.029407545924186707,341.973882548511
5091,0.0010139048099517822,0.029698431491851807,341.973882548511
5092,0.0010486766695976257,0.028328165411949158,341.973882548511
5093,0.0010277852416038513,0.029333509504795074,341.973882548511
5094,0.0010198354721069336,0.027537547051906586,341.973882548511
5095,0.0010630786418914795,0.03115854412317276,341.973882548511
5096,0.0010346844792366028,0.03096833825111389,341.973882548511
5097,0.0010179802775382996,0.03182601183652878,341.973882548511
5098,0.001069389283657074,0.030511215329170227,341.973882548511
5099,0.0011037439107894897,0.028494395315647125,341.973882548511
5100,0.0010652244091033936,0.029544830322265625,341.973882548511
5101,0.0010377466678619385,0.03133488446474075,341.973882548511
5102,0.0010941699147224426,0.03191457688808441,341.973882548511
5103,0.0009893104434013367,0.02958088368177414,341.973882548511
5104,0.0010632574558258057,0.029493898153305054,341.973882548511
5105,0.0010420307517051697,0.03182533383369446,341.973882548511
5106,0.0010745227336883545,0.031687550246715546,341.973882548511
5107,0.0010605007410049438,0.027921408414840698,341.973882548511
5108,0.0010145902633666992,0.029554352164268494,341.973882548511
5109,0.0010181888937950134,0.028857886791229248,341.973882548511
5110,0.001073785126209259,0.030959606170654297,341.973882548511
5111,0.001043371856212616,0.029396183788776398,341.973882548511
5112,0.0010870471596717834,0.029933162033557892,341.973882548511
5113,0.0010595768690109253,0.03217783570289612,341.973882548511
5114,0.0010896548628807068,0.02946486324071884,341.973882548511
5115,0.0010409802198410034,0.03346274048089981,341.973882548511
5116,0.0010991841554641724,0.029430687427520752,341.973882548511
5117,0.0009854286909103394,0.029562652111053467,341.973882548511
5118,0.0010480806231498718,0.029392525553703308,341.973882548511
5119,0.0010777488350868225,0.02928667515516281,341.973882548511
5120,0.001105576753616333,0.03360854834318161,341.973882548511
5121,0.0010685771703720093,0.030676893889904022,341.973882548511
5122,0.0012400969862937927,0.03193274885416031,341.973882548511
5123,0.0011599287390708923,0.03239370137453079,341.973882548511
5124,0.001032412052154541,0.02778158336877823,341.973882548511
5125,0.0011074170470237732,0.02663174271583557,341.973882548511
5126,0.0010200738906860352,0.028586432337760925,341.973882548511
5127,0.0011364743113517761,0.030154936015605927,341.973882548511
5128,0.0010739639401435852,0.03143535554409027,341.973882548511
5129,0.0010392069816589355,0.028350703418254852,341.973882548511
5130,0.001098543405532837,0.031693920493125916,341.973882548511
5131,0.0010522380471229553,0.03167405724525452,341.973882548511
5132,0.0011087432503700256,0.031263746321201324,341.973882548511
5133,0.0010845214128494263,0.032066553831100464,341.973882548511
5134,0.0010304823517799377,0.02848116308450699,341.973882548511
5135,0.0010825097560882568,0.029421843588352203,341.973882548511
5136,0.0010662376880645752,0.030408158898353577,341.973882548511
5137,0.0010024681687355042,0.028532765805721283,341.973882548511
5138,0.0010614320635795593,0.027887187898159027,341.973882548511
5139,0.0009945034980773926,0.029176361858844757,341.973882548511
5140,0.001055695116519928,0.030460111796855927,341.973882548511
5141,0.0010045766830444336,0.03119661659002304,341.973882548511
5142,0.0010716170072555542,0.029290959239006042,341.973882548511
5143,0.001040242612361908,0.031101353466510773,341.973882548511
5144,0.0012457594275474548,0.02804071456193924,341.973882548511
5145,0.0010657832026481628,0.029782406985759735,341.973882548511
5146,0.001060768961906433,0.03200510889291763,341.973882548511
5147,0.0011362358927726746,0.029904529452323914,341.973882548511
5148,0.0010440200567245483,0.0261334627866745,341.973882548511
5149,0.0010874420404434204,0.02925269305706024,341.973882548511
5150,0.001002483069896698,0.02795696258544922,341.973882548511
5151,0.0010640844702720642,0.02927284687757492,341.973882548511
5152,0.0010615140199661255,0.026992067694664,341.973882548511
5153,0.0010737776756286621,0.03028305619955063,341.973882548511
5154,0.0010657981038093567,0.029433831572532654,341.973882548511
5155,0.00106087327003479,0.02780003845691681,341.973882548511
5156,0.0010967999696731567,0.029740996658802032,341.973882548511
5157,0.0010462254285812378,0.03237178176641464,341.973882548511
5158,0.0010715574026107788,0.02858610451221466,341.973882548511
5159,0.0009631887078285217,0.02754794806241989,341.973882548511
5160,0.0010195523500442505,0.029360584914684296,341.973882548511
5161,0.0011344179511070251,0.03399696946144104,341.973882548511
5162,0.0011743009090423584,0.03320055454969406,341.973882548511
5163,0.0011965632438659668,0.030528254806995392,341.973882548511
5164,0.0010762512683868408,0.031632229685783386,341.973882548511
5165,0.0011084824800491333,0.030397631227970123,341.973882548511
5166,0.001178838312625885,0.03392860293388367,341.973882548511
5167,0.0011759698390960693,0.03310374915599823,341.973882548511
5168,0.00112808495759964,0.02928750216960907,341.973882548511
5169,0.001158006489276886,0.029620587825775146,341.973882548511
5170,0.0011612772941589355,0.030469410121440887,341.973882548511
5171,0.0011134296655654907,0.03270868957042694,341.973882548511
5172,0.0011013522744178772,0.030914440751075745,341.973882548511
5173,0.0011695250868797302,0.03299503028392792,341.973882548511
5174,0.001131892204284668,0.03147423267364502,341.973882548511
5175,0.0011436417698860168,0.03030720353126526,341.973882548511
5176,0.001114480197429657,0.030323974788188934,341.973882548511
5177,0.0011493116617202759,0.0324992835521698,341.973882548511
5178,0.0011000186204910278,0.02792375534772873,341.973882548511
5179,0.0011571571230888367,0.03287823498249054,341.973882548511
5180,0.001116432249546051,0.029553964734077454,341.973882548511
5181,0.0011918917298316956,0.03115474432706833,341.973882548511
5182,0.001164652407169342,0.03201088309288025,341.973882548511
5183,0.001113109290599823,0.0303131565451622,341.973882548511
5184,0.0011216402053833008,0.030845604836940765,341.973882548511
5185,0.0011116638779640198,0.03232239931821823,341.973882548511
5186,0.0011238083243370056,0.03278014063835144,341.973882548511
5187,0.001163773238658905,0.03106236457824707,341.973882548511
5188,0.0010833218693733215,0.03058234602212906,341.973882548511
5189,0.001150861382484436,0.03204036504030228,341.973882548511
5190,0.0011387690901756287,0.03278236836194992,341.973882548511
5191,0.0011076703667640686,0.02800600975751877,341.973882548511
5192,0.0011643916368484497,0.0367983877658844,341.973882548511
5193,0.0011200085282325745,0.037030331790447235,341.973882548511
5194,0.0011147558689117432,0.030244603753089905,341.973882548511
5195,0.0011354833841323853,0.03178604692220688,341.973882548511
