,tokenization time,inference time,total inf time
989,0.025688380002975464,0.29490920156240463,121.13216027617455
990,0.255855068564415,0.1426532119512558,121.13216027617455
991,0.014343485236167908,0.14070159941911697,121.13216027617455
992,0.014108963310718536,0.14225178211927414,121.13216027617455
993,0.013950683176517487,0.13940329104661942,121.13216027617455
994,0.013693563640117645,0.13152023404836655,121.13216027617455
995,0.01382136344909668,0.13487032800912857,121.13216027617455
996,0.014770761132240295,0.1364109069108963,121.13216027617455
997,0.01443750411272049,0.13950702548027039,121.13216027617455
998,0.013795770704746246,0.1289416328072548,121.13216027617455
999,0.014180153608322144,0.137883722782135,121.13216027617455
1000,0.014662928879261017,0.1369643434882164,121.13216027617455
1001,0.01509559154510498,0.15024027973413467,121.13216027617455
1002,0.01440563052892685,0.1375630423426628,121.13216027617455
1003,0.014259226620197296,0.1425829902291298,121.13216027617455
1004,0.014313571155071259,0.1389162763953209,121.13216027617455
1005,0.014352597296237946,0.14199208468198776,121.13216027617455
1006,0.014372192323207855,0.13665279000997543,121.13216027617455
1007,0.014506816864013672,0.14336398243904114,121.13216027617455
1008,0.015218406915664673,0.13941147178411484,121.13216027617455
1009,0.014425933361053467,0.13508851826190948,121.13216027617455
1010,0.014783330261707306,0.13838991522789001,121.13216027617455
1011,0.016233965754508972,0.13101503998041153,121.13216027617455
1012,0.014500990509986877,0.14409906417131424,121.13216027617455
1013,0.014036156237125397,0.13449004292488098,121.13216027617455
1014,0.014576181769371033,0.15162444114685059,121.13216027617455
1015,0.014410018920898438,0.1451878920197487,121.13216027617455
1016,0.014139324426651001,0.13969073444604874,121.13216027617455
1017,0.014235399663448334,0.1423817202448845,121.13216027617455
1018,0.017430022358894348,0.1453019306063652,121.13216027617455
1019,0.016191907227039337,0.15856677293777466,121.13216027617455
1020,0.015125654637813568,0.14990872144699097,121.13216027617455
1021,0.015209950506687164,0.13899172842502594,121.13216027617455
1022,0.017435386776924133,0.15597721934318542,121.13216027617455
1023,0.01582150161266327,0.1539411097764969,121.13216027617455
1024,0.015602663159370422,0.1457435041666031,121.13216027617455
1025,0.014826513826847076,0.13932959735393524,121.13216027617455
1026,0.0150102898478508,0.13541560620069504,121.13216027617455
1027,0.015045568346977234,0.14776859432458878,121.13216027617455
1028,0.014977149665355682,0.1429588720202446,121.13216027617455
1029,0.014926634728908539,0.14761687815189362,121.13216027617455
1030,0.015097297728061676,0.15082309395074844,121.13216027617455
1031,0.015370994806289673,0.1453544870018959,121.13216027617455
1032,0.014945924282073975,0.1527438387274742,121.13216027617455
1033,0.01581069827079773,0.15100139379501343,121.13216027617455
1034,0.014546558260917664,0.1379404440522194,121.13216027617455
1035,0.01515749841928482,0.1475241333246231,121.13216027617455
1036,0.015049181878566742,0.14633363485336304,121.13216027617455
1037,0.015691109001636505,0.1438274383544922,121.13216027617455
1038,0.1941981166601181,0.1483941748738289,121.13216027617455
1039,0.014778904616832733,0.1415063813328743,121.13216027617455
1040,0.015339605510234833,0.14747274667024612,121.13216027617455
1041,0.014719009399414062,0.14361897110939026,121.13216027617455
1042,0.015408240258693695,0.14927244931459427,121.13216027617455
1043,0.014836855232715607,0.13942886888980865,121.13216027617455
1044,0.014512866735458374,0.13928622752428055,121.13216027617455
1045,0.01547802984714508,0.14973264187574387,121.13216027617455
1046,0.014524668455123901,0.1403690129518509,121.13216027617455
1047,0.015078037977218628,0.1442338153719902,121.13216027617455
1048,0.014636918902397156,0.14543581008911133,121.13216027617455
1049,0.014962837100028992,0.150110125541687,121.13216027617455
1050,0.015575580298900604,0.1457953080534935,121.13216027617455
1051,0.01501481980085373,0.14874651283025742,121.13216027617455
1052,0.01519039273262024,0.1435653641819954,121.13216027617455
1053,0.01506466418504715,0.14707012474536896,121.13216027617455
1054,0.015391461551189423,0.14275453239679337,121.13216027617455
1055,0.016012199223041534,0.1553654447197914,121.13216027617455
1056,0.01589062809944153,0.1551615595817566,121.13216027617455
1057,0.016259044408798218,0.15405961126089096,121.13216027617455
1058,0.016530796885490417,0.16142432391643524,121.13216027617455
1059,0.015637986361980438,0.14336466044187546,121.13216027617455
1060,0.015316992998123169,0.14614664763212204,121.13216027617455
1061,0.015685126185417175,0.15186848491430283,121.13216027617455
1062,0.016204573214054108,0.15378578752279282,121.13216027617455
1063,0.01540277898311615,0.15159135311841965,121.13216027617455
1064,0.015613764524459839,0.14968939125537872,121.13216027617455
1065,0.015173934400081635,0.1498304083943367,121.13216027617455
1066,0.19081961363554,0.1533544808626175,121.13216027617455
1067,0.015455380082130432,0.15691328793764114,121.13216027617455
1068,0.015898287296295166,0.14681123942136765,121.13216027617455
1069,0.016113512217998505,0.15474294871091843,121.13216027617455
1070,0.015934966504573822,0.1615799367427826,121.13216027617455
1071,0.015940770506858826,0.1514604464173317,121.13216027617455
1072,0.015561997890472412,0.15372489392757416,121.13216027617455
1073,0.01601044088602066,0.16070843487977982,121.13216027617455
1074,0.015817083418369293,0.1595703586935997,121.13216027617455
1075,0.016396336257457733,0.16992030292749405,121.13216027617455
1076,0.016109853982925415,0.15784090012311935,121.13216027617455
1077,0.015661396086215973,0.15819048881530762,121.13216027617455
1078,0.015898771584033966,0.1535358428955078,121.13216027617455
1079,0.01577964425086975,0.15926722437143326,121.13216027617455
1080,0.01590656489133835,0.1526705101132393,121.13216027617455
1081,0.017195142805576324,0.16744893789291382,121.13216027617455
1082,0.016418635845184326,0.16832532733678818,121.13216027617455
1083,0.0164325013756752,0.17067134380340576,121.13216027617455
1084,0.015946775674819946,0.1557392030954361,121.13216027617455
1085,0.01635999232530594,0.16826537251472473,121.13216027617455
1086,0.01717909425497055,0.16069471091032028,121.13216027617455
1087,0.016205638647079468,0.1574225276708603,121.13216027617455
1088,0.017535410821437836,0.17266876995563507,121.13216027617455
1089,0.017191044986248016,0.16234488040208817,121.13216027617455
1090,0.01667795330286026,0.16771288216114044,121.13216027617455
1091,0.016912341117858887,0.16402772068977356,121.13216027617455
1092,0.19973961263895035,0.17184141278266907,121.13216027617455
1093,0.016616247594356537,0.17556049674749374,121.13216027617455
1094,0.016439363360404968,0.17454051971435547,121.13216027617455
1095,0.01683352142572403,0.1663191244006157,121.13216027617455
1096,0.01641075313091278,0.17016468942165375,121.13216027617455
1097,0.016153253614902496,0.15986084938049316,121.13216027617455
1098,0.017101407051086426,0.17533787339925766,121.13216027617455
1099,0.017268024384975433,0.17648644745349884,121.13216027617455
1100,0.016571879386901855,0.15993472188711166,121.13216027617455
1101,0.017198361456394196,0.1698794588446617,121.13216027617455
1102,0.01638001948595047,0.1654304713010788,121.13216027617455
1103,0.017149008810520172,0.17317771911621094,121.13216027617455
1104,0.01705772429704666,0.1787235587835312,121.13216027617455
1105,0.017394796013832092,0.18898815661668777,121.13216027617455
1106,0.017339013516902924,0.17819735407829285,121.13216027617455
1107,0.01807417720556259,0.1800607070326805,121.13216027617455
1108,0.016705498099327087,0.16583875566720963,121.13216027617455
1109,0.01766321063041687,0.18600250780582428,121.13216027617455
1110,0.018390581011772156,0.2906936928629875,121.13216027617455
1111,0.018094375729560852,0.18476410955190659,121.13216027617455
1112,0.01732255518436432,0.16521064937114716,121.13216027617455
1113,0.2015264853835106,0.1705617979168892,121.13216027617455
1114,0.01717638224363327,0.16819117963314056,121.13216027617455
1115,0.01753372699022293,0.17123576998710632,121.13216027617455
1116,0.017587460577487946,0.16733410209417343,121.13216027617455
1117,0.01694265753030777,0.16499456018209457,121.13216027617455
1118,0.01737666130065918,0.16370678693056107,121.13216027617455
1119,0.017688393592834473,0.1697818711400032,121.13216027617455
1120,0.017186656594276428,0.17047708481550217,121.13216027617455
1121,0.017607584595680237,0.17217057943344116,121.13216027617455
1122,0.018387198448181152,0.17566445469856262,121.13216027617455
1123,0.017177291214466095,0.17174545675516129,121.13216027617455
1124,0.0180949866771698,0.17640013247728348,121.13216027617455
1125,0.018557168543338776,0.18119268864393234,121.13216027617455
1126,0.018145255744457245,0.18334288895130157,121.13216027617455
1127,0.01795388013124466,0.17447245866060257,121.13216027617455
1128,0.01826678216457367,0.17871475219726562,121.13216027617455
1129,0.017399244010448456,0.17042989283800125,121.13216027617455
1130,0.017695322632789612,0.17137102037668228,121.13216027617455
1131,0.019098863005638123,0.18973081558942795,121.13216027617455
1132,0.2005734220147133,0.18877343088388443,121.13216027617455
1133,0.01835796982049942,0.18060894310474396,121.13216027617455
1134,0.018247269093990326,0.18423345685005188,121.13216027617455
1135,0.01872100681066513,0.18124835938215256,121.13216027617455
1136,0.017888657748699188,0.17298687249422073,121.13216027617455
1137,0.017843924462795258,0.17235395312309265,121.13216027617455
1138,0.019068174064159393,0.18650013208389282,121.13216027617455
1139,0.01897002011537552,0.18128760904073715,121.13216027617455
1140,0.017658568918704987,0.17206524312496185,121.13216027617455
1141,0.01810494065284729,0.17971664667129517,121.13216027617455
1142,0.01782035082578659,0.16891463845968246,121.13216027617455
1143,0.018666863441467285,0.18180497735738754,121.13216027617455
1144,0.019057825207710266,0.19187922775745392,121.13216027617455
1145,0.018586300313472748,0.18517380952835083,121.13216027617455
1146,0.01837954670190811,0.1837010309100151,121.13216027617455
1147,0.019254304468631744,0.19311271607875824,121.13216027617455
1148,0.16689949482679367,0.1973949894309044,121.13216027617455
1149,0.018883444368839264,0.1988307163119316,121.13216027617455
1150,0.01855664700269699,0.18494243919849396,121.13216027617455
1151,0.019308485090732574,0.18405267596244812,121.13216027617455
1152,0.018252313137054443,0.1823408231139183,121.13216027617455
1153,0.01917407661676407,0.1976582407951355,121.13216027617455
1154,0.021850690245628357,0.19166911393404007,121.13216027617455
1155,0.019548095762729645,0.19054976850748062,121.13216027617455
1156,0.018387682735919952,0.18212325125932693,121.13216027617455
1157,0.018689312040805817,0.1966513991355896,121.13216027617455
1158,0.01860833913087845,0.18626733869314194,121.13216027617455
1159,0.0190063938498497,0.18356741219758987,121.13216027617455
1160,0.018873289227485657,0.19045862555503845,121.13216027617455
1161,0.018701203167438507,0.1847991719841957,121.13216027617455
1162,0.01962728053331375,0.19538892060518265,121.13216027617455
1163,0.02032831311225891,0.1904444918036461,121.13216027617455
1164,0.021120533347129822,0.20026791840791702,121.13216027617455
1165,0.18400392681360245,0.19126839190721512,121.13216027617455
1166,0.019137516617774963,0.1873055100440979,121.13216027617455
1167,0.019416294991970062,0.19203157722949982,121.13216027617455
1168,0.019221797585487366,0.18602962791919708,121.13216027617455
1169,0.019424907863140106,0.18814287334680557,121.13216027617455
1170,0.020472809672355652,0.20583724230527878,121.13216027617455
1171,0.019422605633735657,0.19875745475292206,121.13216027617455
1172,0.01943173259496689,0.1926426813006401,121.13216027617455
1173,0.02043825387954712,0.21104499697685242,121.13216027617455
1174,0.020221233367919922,0.201040118932724,121.13216027617455
1175,0.02087380737066269,0.20925142616033554,121.13216027617455
1176,0.020301945507526398,0.19580816477537155,121.13216027617455
1177,0.01921704411506653,0.19000499695539474,121.13216027617455
1178,0.020518474280834198,0.20405196398496628,121.13216027617455
1179,0.02118028700351715,0.2134281024336815,121.13216027617455
1180,0.19088048487901688,0.2152966931462288,121.13216027617455
1181,0.020648367702960968,0.20093772560358047,121.13216027617455
1182,0.019784577190876007,0.20381123572587967,121.13216027617455
1183,0.020448818802833557,0.22011280804872513,121.13216027617455
1184,0.020669788122177124,0.21621809899806976,121.13216027617455
1185,0.020430222153663635,0.20345518738031387,121.13216027617455
1186,0.02070871740579605,0.20570830255746841,121.13216027617455
1187,0.021584615111351013,0.22056248039007187,121.13216027617455
1188,0.019854530692100525,0.20301134884357452,121.13216027617455
1189,0.02027258276939392,0.2025090977549553,121.13216027617455
1190,0.021005749702453613,0.22142393887043,121.13216027617455
1191,0.02008109539747238,0.19756914675235748,121.13216027617455
1192,0.02194640040397644,0.22008443623781204,121.13216027617455
1193,0.021287888288497925,0.20854900777339935,121.13216027617455
1194,0.02198251336812973,0.2145322933793068,121.13216027617455
1195,0.1684941053390503,0.2068330943584442,121.13216027617455
1196,0.02037912607192993,0.20570311695337296,121.13216027617455
1197,0.021151982247829437,0.21726641803979874,121.13216027617455
1198,0.020918667316436768,0.2042062059044838,121.13216027617455
1199,0.021318793296813965,0.2115580514073372,121.13216027617455
1200,0.021041691303253174,0.2090398147702217,121.13216027617455
1201,0.021742157638072968,0.22195244580507278,121.13216027617455
1202,0.021398313343524933,0.22103020548820496,121.13216027617455
1203,0.03587682545185089,0.2359461635351181,121.13216027617455
1204,0.022073566913604736,0.23360629379749298,121.13216027617455
1205,0.02213945984840393,0.22413165867328644,121.13216027617455
1206,0.02251080423593521,0.24175863713026047,121.13216027617455
1207,0.022300727665424347,0.2216518521308899,121.13216027617455
1208,0.021550841629505157,0.22144658118486404,121.13216027617455
1209,0.0215938538312912,0.22177109867334366,121.13216027617455
1210,0.022069573402404785,0.212956003844738,121.13216027617455
1211,0.189789317548275,0.2274005189538002,121.13216027617455
1212,0.022931039333343506,0.23978406935930252,121.13216027617455
1213,0.021833091974258423,0.21462570130825043,121.13216027617455
1214,0.023171991109848022,0.25240277498960495,121.13216027617455
1215,0.03471844643354416,0.2391093745827675,121.13216027617455
1216,0.022990092635154724,0.23438797146081924,121.13216027617455
1217,0.022374480962753296,0.21826618909835815,121.13216027617455
1218,0.022750772535800934,0.2291349619626999,121.13216027617455
1219,0.022830985486507416,0.22288905084133148,121.13216027617455
1220,0.023301802575588226,0.22785033285617828,121.13216027617455
1221,0.022686898708343506,0.2308298945426941,121.13216027617455
1222,0.14565785974264145,0.23219837248325348,121.13216027617455
1223,0.025228366255760193,0.24630916118621826,121.13216027617455
1224,0.02323809266090393,0.2259066104888916,121.13216027617455
1225,0.023413419723510742,0.2191104218363762,121.13216027617455
1226,0.025026850402355194,0.24232442677021027,121.13216027617455
1227,0.02483481913805008,0.2392636239528656,121.13216027617455
1228,0.02430916577577591,0.23285771161317825,121.13216027617455
1229,0.024029046297073364,0.22405588626861572,121.13216027617455
1230,0.02489105612039566,0.24542247503995895,121.13216027617455
1231,0.025030702352523804,0.25087425112724304,121.13216027617455
1232,0.02447056770324707,0.23468349874019623,121.13216027617455
1233,0.2183353304862976,0.23780175298452377,121.13216027617455
1234,0.02700059860944748,0.2696632444858551,121.13216027617455
1235,0.02646055817604065,0.26026758551597595,121.13216027617455
1236,0.028132013976573944,0.2640005648136139,121.13216027617455
1237,0.025823764503002167,0.2415059357881546,121.13216027617455
1238,0.025630474090576172,0.24044682085514069,121.13216027617455
1239,0.026741504669189453,0.2613144814968109,121.13216027617455
1240,0.026314064860343933,0.25735704600811005,121.13216027617455
1241,0.02613484114408493,0.25825296342372894,121.13216027617455
1242,0.026921167969703674,0.27186400443315506,121.13216027617455
1243,0.02752670645713806,0.2669030502438545,121.13216027617455
1244,0.22132501751184464,0.25013912469148636,121.13216027617455
1245,0.026850737631320953,0.27035732567310333,121.13216027617455
1246,0.05783434957265854,0.8389340415596962,121.13216027617455
1247,0.026906363666057587,0.2684287130832672,121.13216027617455
1248,0.02868538349866867,0.27369190752506256,121.13216027617455
1249,0.028460130095481873,0.28345584869384766,121.13216027617455
1250,0.027481243014335632,0.27263668179512024,121.13216027617455
1251,0.028107188642024994,0.283598817884922,121.13216027617455
1252,0.030392520129680634,0.30355459451675415,121.13216027617455
1253,0.19211261719465256,0.2774995341897011,121.13216027617455
1254,0.028460398316383362,0.2756062224507332,121.13216027617455
1255,0.030355282127857208,0.3069928139448166,121.13216027617455
1256,0.030529364943504333,0.35982324182987213,121.13216027617455
1257,0.02930639684200287,0.29959388822317123,121.13216027617455
1258,0.03352440148591995,0.3131917268037796,121.13216027617455
1259,0.029959924519062042,0.2883227989077568,121.13216027617455
1260,0.03040163218975067,0.30133532732725143,121.13216027617455
1261,0.19259179383516312,0.3031832203269005,121.13216027617455
1262,0.03138211369514465,0.3140934258699417,121.13216027617455
1263,0.03324837237596512,0.3396475166082382,121.13216027617455
1264,0.032389380037784576,0.32262270152568817,121.13216027617455
1265,0.03318282216787338,0.31844140589237213,121.13216027617455
1266,0.034407295286655426,0.340914249420166,121.13216027617455
1267,0.03633028268814087,0.35734928399324417,121.13216027617455
1268,0.22448241710662842,0.3926401808857918,121.13216027617455
1269,0.03891431540250778,0.4181288406252861,121.13216027617455
1270,0.07877916097640991,0.4053833410143852,121.13216027617455
1271,0.041992805898189545,0.4387284815311432,121.13216027617455
1272,0.04872147738933563,0.5541248098015785,121.13216027617455
1273,0.022197619080543518,0.5280481800436974,121.13216027617455
