,tokenization time,inference time,total inf time
2445,0.0024985000491142273,0.03665081411600113,206.74717617034912
2446,0.002169273793697357,0.03999529778957367,206.74717617034912
2447,0.0021139606833457947,0.036852896213531494,206.74717617034912
2448,0.0020548030734062195,0.035670556128025055,206.74717617034912
2449,0.0021049007773399353,0.03747721016407013,206.74717617034912
2450,0.0021418333053588867,0.03553646802902222,206.74717617034912
2451,0.002128705382347107,0.03611604869365692,206.74717617034912
2452,0.0020961761474609375,0.0355805978178978,206.74717617034912
2453,0.0021279379725456238,0.0346938818693161,206.74717617034912
2454,0.0021717697381973267,0.0382518395781517,206.74717617034912
2455,0.002071000635623932,0.03364945203065872,206.74717617034912
2456,0.002102598547935486,0.034464068710803986,206.74717617034912
2457,0.0021383315324783325,0.03767392039299011,206.74717617034912
2458,0.002154797315597534,0.0382247194647789,206.74717617034912
2459,0.002093397080898285,0.03537166118621826,206.74717617034912
2460,0.0020603761076927185,0.03721404820680618,206.74717617034912
2461,0.0020865127444267273,0.03630564361810684,206.74717617034912
2462,0.0020480677485466003,0.03534093499183655,206.74717617034912
2463,0.0021058842539787292,0.035564690828323364,206.74717617034912
2464,0.0021831467747688293,0.03615555167198181,206.74717617034912
2465,0.0020469501614570618,0.03475114703178406,206.74717617034912
2466,0.002151697874069214,0.0380658358335495,206.74717617034912
2467,0.0022379085421562195,0.03425151854753494,206.74717617034912
2468,0.0022202879190444946,0.03549452871084213,206.74717617034912
2469,0.002210959792137146,0.03689654916524887,206.74717617034912
2470,0.002210386097431183,0.03513634204864502,206.74717617034912
2471,0.002215735614299774,0.03457261621952057,206.74717617034912
2472,0.0021866485476493835,0.03449273109436035,206.74717617034912
2473,0.002155125141143799,0.03537782281637192,206.74717617034912
2474,0.002106189727783203,0.034369342029094696,206.74717617034912
2475,0.0020988434553146362,0.0331474244594574,206.74717617034912
2476,0.00219137966632843,0.03871823847293854,206.74717617034912
2477,0.0021799132227897644,0.035713136196136475,206.74717617034912
2478,0.0021948441863059998,0.03644724190235138,206.74717617034912
2479,0.0021905526518821716,0.03570931404829025,206.74717617034912
2480,0.0021226778626441956,0.035396113991737366,206.74717617034912
2481,0.002149328589439392,0.036610499024391174,206.74717617034912
2482,0.002142690122127533,0.03590422868728638,206.74717617034912
2483,0.002189040184020996,0.034318506717681885,206.74717617034912
2484,0.002070777118206024,0.037428297102451324,206.74717617034912
2485,0.0023888498544692993,0.038101814687252045,206.74717617034912
2486,0.002157256007194519,0.03499925136566162,206.74717617034912
2487,0.0021611973643302917,0.03678300231695175,206.74717617034912
2488,0.0021273791790008545,0.03493683785200119,206.74717617034912
2489,0.0022348687052726746,0.03876525163650513,206.74717617034912
2490,0.002133116126060486,0.03506404161453247,206.74717617034912
2491,0.0021383464336395264,0.038132742047309875,206.74717617034912
2492,0.0021266043186187744,0.03633180260658264,206.74717617034912
2493,0.0021202340722084045,0.034219443798065186,206.74717617034912
2494,0.0021149516105651855,0.037784144282341,206.74717617034912
2495,0.0021322965621948242,0.03484031558036804,206.74717617034912
2496,0.0020835846662521362,0.03676575422286987,206.74717617034912
2497,0.002150200307369232,0.034491755068302155,206.74717617034912
2498,0.002107471227645874,0.03625950962305069,206.74717617034912
2499,0.002179153263568878,0.03636579215526581,206.74717617034912
2500,0.002094835042953491,0.03747328370809555,206.74717617034912
2501,0.002029918134212494,0.03519552946090698,206.74717617034912
2502,0.002079904079437256,0.034733645617961884,206.74717617034912
2503,0.0020455271005630493,0.035472288727760315,206.74717617034912
2504,0.001996360719203949,0.03533580154180527,206.74717617034912
2505,0.002015352249145508,0.03489907830953598,206.74717617034912
2506,0.002186231315135956,0.03512447327375412,206.74717617034912
2507,0.0020701661705970764,0.034199461340904236,206.74717617034912
2508,0.0020776689052581787,0.03688155859708786,206.74717617034912
2509,0.0020878836512565613,0.03702728450298309,206.74717617034912
2510,0.0023666098713874817,0.03419294208288193,206.74717617034912
2511,0.002426654100418091,0.03599417209625244,206.74717617034912
2512,0.0022494643926620483,0.03531148284673691,206.74717617034912
2513,0.002316109836101532,0.03617656230926514,206.74717617034912
2514,0.002024509012699127,0.0339931920170784,206.74717617034912
2515,0.0020210444927215576,0.03616897016763687,206.74717617034912
2516,0.0020264610648155212,0.03728362172842026,206.74717617034912
2517,0.002048000693321228,0.03812352567911148,206.74717617034912
2518,0.0019698366522789,0.03678852319717407,206.74717617034912
2519,0.0021193623542785645,0.03569606691598892,206.74717617034912
2520,0.0022056475281715393,0.037749290466308594,206.74717617034912
2521,0.0020726025104522705,0.03693212568759918,206.74717617034912
2522,0.00353800505399704,0.03734589368104935,206.74717617034912
2523,0.0035862624645233154,0.034625835716724396,206.74717617034912
2524,0.003560177981853485,0.03398127853870392,206.74717617034912
2525,0.0034878626465797424,0.03410772979259491,206.74717617034912
2526,0.0038332343101501465,0.03718417137861252,206.74717617034912
2527,0.0036013945937156677,0.037728264927864075,206.74717617034912
2528,0.0022904276847839355,0.03654048591852188,206.74717617034912
2529,0.0022963285446166992,0.040178701281547546,206.74717617034912
2530,0.002106182277202606,0.03553514927625656,206.74717617034912
2531,0.002104252576828003,0.03577481955289841,206.74717617034912
2532,0.002054668962955475,0.03647507727146149,206.74717617034912
2533,0.0020575374364852905,0.037088342010974884,206.74717617034912
2534,0.0020304396748542786,0.03581970930099487,206.74717617034912
2535,0.002113938331604004,0.03582987189292908,206.74717617034912
2536,0.0020558983087539673,0.036797404289245605,206.74717617034912
2537,0.0020575225353240967,0.03607817739248276,206.74717617034912
2538,0.0020130276679992676,0.03462383151054382,206.74717617034912
2539,0.0021109655499458313,0.03433479368686676,206.74717617034912
2540,0.0020939335227012634,0.035313405096530914,206.74717617034912
2541,0.002044498920440674,0.03612694889307022,206.74717617034912
2542,0.0019912198185920715,0.03379117697477341,206.74717617034912
2543,0.002102993428707123,0.03458721935749054,206.74717617034912
2544,0.002113357186317444,0.03619775176048279,206.74717617034912
2545,0.0020355582237243652,0.03591860830783844,206.74717617034912
2546,0.002112649381160736,0.03714285045862198,206.74717617034912
2547,0.0020736902952194214,0.03636282682418823,206.74717617034912
2548,0.002014860510826111,0.03547125309705734,206.74717617034912
2549,0.00219929963350296,0.03763312101364136,206.74717617034912
2550,0.0020905062556266785,0.036235272884368896,206.74717617034912
2551,0.002132102847099304,0.03812186419963837,206.74717617034912
2552,0.002038829028606415,0.036725446581840515,206.74717617034912
2553,0.0020940229296684265,0.03743675351142883,206.74717617034912
2554,0.0019785240292549133,0.036959074437618256,206.74717617034912
2555,0.0020511075854301453,0.03983383625745773,206.74717617034912
2556,0.002090044319629669,0.03876914829015732,206.74717617034912
2557,0.00202806293964386,0.0366649255156517,206.74717617034912
2558,0.002047121524810791,0.03756428509950638,206.74717617034912
2559,0.0020061656832695007,0.03740982711315155,206.74717617034912
2560,0.002153269946575165,0.03929278254508972,206.74717617034912
2561,0.0020882338285446167,0.03632623702287674,206.74717617034912
2562,0.002004966139793396,0.03655172884464264,206.74717617034912
2563,0.002032071352005005,0.03686900436878204,206.74717617034912
2564,0.0019812211394309998,0.03603948652744293,206.74717617034912
2565,0.0020044296979904175,0.0358024463057518,206.74717617034912
2566,0.007983803749084473,0.041172146797180176,206.74717617034912
2567,0.005502074956893921,0.03387995809316635,206.74717617034912
2568,0.002048492431640625,0.03489331901073456,206.74717617034912
2569,0.0020335614681243896,0.037866801023483276,206.74717617034912
2570,0.0020570605993270874,0.03570316731929779,206.74717617034912
2571,0.002086818218231201,0.03475213050842285,206.74717617034912
2572,0.002057395875453949,0.03704047203063965,206.74717617034912
2573,0.0021449699997901917,0.039988622069358826,206.74717617034912
2574,0.002139642834663391,0.03808869421482086,206.74717617034912
2575,0.002055436372756958,0.037948086857795715,206.74717617034912
2576,0.0021435394883155823,0.03925143927335739,206.74717617034912
2577,0.0021575763821601868,0.03818946331739426,206.74717617034912
2578,0.00212039053440094,0.035195186734199524,206.74717617034912
2579,0.001960568130016327,0.03519564867019653,206.74717617034912
2580,0.0022085830569267273,0.04416882246732712,206.74717617034912
2581,0.002557985484600067,0.039212003350257874,206.74717617034912
2582,0.002167046070098877,0.036359481513500214,206.74717617034912
2583,0.0022988542914390564,0.04047407954931259,206.74717617034912
2584,0.002245381474494934,0.03921300917863846,206.74717617034912
2585,0.0021989643573760986,0.038123585283756256,206.74717617034912
2586,0.00217505544424057,0.03912840038537979,206.74717617034912
2587,0.002212904393672943,0.04053115099668503,206.74717617034912
2588,0.00225173681974411,0.03972388058900833,206.74717617034912
2589,0.002216555178165436,0.03917776048183441,206.74717617034912
2590,0.002240218222141266,0.0386379212141037,206.74717617034912
2591,0.0021931827068328857,0.04046233743429184,206.74717617034912
2592,0.0021877214312553406,0.03932812809944153,206.74717617034912
2593,0.002233631908893585,0.03846745938062668,206.74717617034912
2594,0.002204582095146179,0.04056548327207565,206.74717617034912
2595,0.002191707491874695,0.03835650533437729,206.74717617034912
2596,0.0022071078419685364,0.03755015879869461,206.74717617034912
2597,0.002190522849559784,0.03734106570482254,206.74717617034912
2598,0.002192385494709015,0.036547496914863586,206.74717617034912
2599,0.0022091269493103027,0.03634880483150482,206.74717617034912
2600,0.0022889450192451477,0.03797183185815811,206.74717617034912
2601,0.002191409468650818,0.037277206778526306,206.74717617034912
2602,0.0021831095218658447,0.03761293739080429,206.74717617034912
2603,0.002211920917034149,0.039170123636722565,206.74717617034912
2604,0.0021158233284950256,0.03604178875684738,206.74717617034912
2605,0.002167344093322754,0.035787433385849,206.74717617034912
2606,0.0021827518939971924,0.03775594383478165,206.74717617034912
2607,0.0022087469696998596,0.03924383968114853,206.74717617034912
2608,0.002075284719467163,0.03626880794763565,206.74717617034912
2609,0.002257123589515686,0.0399019792675972,206.74717617034912
2610,0.002240680158138275,0.038552798330783844,206.74717617034912
2611,0.0022506415843963623,0.039508700370788574,206.74717617034912
2612,0.0025798752903938293,0.03957697004079819,206.74717617034912
2613,0.002513594925403595,0.04044945538043976,206.74717617034912
2614,0.0024155378341674805,0.03713122010231018,206.74717617034912
2615,0.0024294182658195496,0.03984026610851288,206.74717617034912
2616,0.002288118004798889,0.03761468082666397,206.74717617034912
2617,0.0022203773260116577,0.036763668060302734,206.74717617034912
2618,0.0022530481219291687,0.03879877179861069,206.74717617034912
2619,0.002299383282661438,0.040091484785079956,206.74717617034912
2620,0.00225018709897995,0.03801974654197693,206.74717617034912
2621,0.002186402678489685,0.0365905687212944,206.74717617034912
2622,0.002206936478614807,0.03612767159938812,206.74717617034912
2623,0.00231335312128067,0.03905292600393295,206.74717617034912
2624,0.0022075697779655457,0.03767460584640503,206.74717617034912
2625,0.00218355655670166,0.03978642821311951,206.74717617034912
2626,0.0021320730447769165,0.03666427731513977,206.74717617034912
2627,0.002219870686531067,0.03875518590211868,206.74717617034912
2628,0.002223856747150421,0.04098711162805557,206.74717617034912
2629,0.0023689046502113342,0.039703577756881714,206.74717617034912
2630,0.0023984163999557495,0.03797024488449097,206.74717617034912
2631,0.004248164594173431,0.0399542972445488,206.74717617034912
2632,0.004136219620704651,0.0385480672121048,206.74717617034912
2633,0.003967590630054474,0.03765493631362915,206.74717617034912
2634,0.0022490769624710083,0.03881612420082092,206.74717617034912
2635,0.0021272748708724976,0.036307238042354584,206.74717617034912
2636,0.0021575242280960083,0.03682808578014374,206.74717617034912
2637,0.002192363142967224,0.03744683414697647,206.74717617034912
2638,0.0035708025097846985,0.03577590733766556,206.74717617034912
2639,0.002205461263656616,0.03881818801164627,206.74717617034912
2640,0.002171732485294342,0.03765972703695297,206.74717617034912
2641,0.002177886664867401,0.03595332056283951,206.74717617034912
2642,0.0021815747022628784,0.037828780710697174,206.74717617034912
2643,0.002116180956363678,0.03918877989053726,206.74717617034912
2644,0.0022246763110160828,0.039235323667526245,206.74717617034912
2645,0.0022600889205932617,0.04060347378253937,206.74717617034912
2646,0.0021834969520568848,0.038182541728019714,206.74717617034912
2647,0.002183675765991211,0.03902939707040787,206.74717617034912
2648,0.002222508192062378,0.03835448622703552,206.74717617034912
2649,0.002296939492225647,0.04086984694004059,206.74717617034912
2650,0.002167612314224243,0.03779523819684982,206.74717617034912
2651,0.0021781474351882935,0.0389329269528389,206.74717617034912
2652,0.002223968505859375,0.040325827896595,206.74717617034912
2653,0.0022068247199058533,0.038281820714473724,206.74717617034912
2654,0.002217605710029602,0.03787942975759506,206.74717617034912
2655,0.0022070929408073425,0.040023162961006165,206.74717617034912
2656,0.0022263824939727783,0.038690097630023956,206.74717617034912
2657,0.002146318554878235,0.036252789199352264,206.74717617034912
2658,0.0022398754954338074,0.03782215714454651,206.74717617034912
2659,0.0022523030638694763,0.039171330630779266,206.74717617034912
2660,0.002183564007282257,0.039205402135849,206.74717617034912
2661,0.0022130087018013,0.0366203710436821,206.74717617034912
2662,0.0022236257791519165,0.03810741752386093,206.74717617034912
2663,0.0021411776542663574,0.03457067906856537,206.74717617034912
2664,0.002177499234676361,0.03818664699792862,206.74717617034912
2665,0.0022450685501098633,0.038490161299705505,206.74717617034912
2666,0.002129979431629181,0.03652314841747284,206.74717617034912
2667,0.0023374632000923157,0.03576225787401199,206.74717617034912
2668,0.0022427812218666077,0.034494802355766296,206.74717617034912
2669,0.002198264002799988,0.03726053982973099,206.74717617034912
2670,0.0022565647959709167,0.03541410714387894,206.74717617034912
2671,0.002117723226547241,0.03509636968374252,206.74717617034912
2672,0.0022326260805130005,0.03804758936166763,206.74717617034912
2673,0.002190433442592621,0.03715433180332184,206.74717617034912
2674,0.0022386759519577026,0.03745404630899429,206.74717617034912
2675,0.002210967242717743,0.0385635644197464,206.74717617034912
2676,0.002199731767177582,0.03720981627702713,206.74717617034912
2677,0.0021267011761665344,0.03635457903146744,206.74717617034912
2678,0.0022464990615844727,0.03816106915473938,206.74717617034912
2679,0.0021359771490097046,0.035925522446632385,206.74717617034912
2680,0.002226397395133972,0.04071330279111862,206.74717617034912
2681,0.0024253204464912415,0.03735939413309097,206.74717617034912
2682,0.0022674202919006348,0.03690964728593826,206.74717617034912
2683,0.002226807177066803,0.04108653962612152,206.74717617034912
2684,0.0022227689623832703,0.03938852995634079,206.74717617034912
2685,0.0024045556783676147,0.03885900229215622,206.74717617034912
2686,0.0022564977407455444,0.03660615533590317,206.74717617034912
2687,0.0022557154297828674,0.03889668732881546,206.74717617034912
2688,0.002336755394935608,0.03999350219964981,206.74717617034912
2689,0.0022431910037994385,0.04061749577522278,206.74717617034912
2690,0.0023304596543312073,0.03631719946861267,206.74717617034912
2691,0.0023308247327804565,0.03901375085115433,206.74717617034912
2692,0.0023990944027900696,0.039028361439704895,206.74717617034912
2693,0.00234067440032959,0.039917752146720886,206.74717617034912
2694,0.0023088082671165466,0.03646375238895416,206.74717617034912
2695,0.0022272989153862,0.03620714694261551,206.74717617034912
2696,0.002305261790752411,0.03947335481643677,206.74717617034912
2697,0.0021921172738075256,0.038998693227767944,206.74717617034912
2698,0.002409130334854126,0.04107219725847244,206.74717617034912
2699,0.002252712845802307,0.03702608495950699,206.74717617034912
2700,0.0022684410214424133,0.038027212023735046,206.74717617034912
2701,0.002307027578353882,0.03851331025362015,206.74717617034912
2702,0.0022821202874183655,0.037593647837638855,206.74717617034912
2703,0.0023680776357650757,0.04098145663738251,206.74717617034912
2704,0.0022278204560279846,0.03836631029844284,206.74717617034912
2705,0.0021517127752304077,0.03939175605773926,206.74717617034912
2706,0.0022946223616600037,0.03708462417125702,206.74717617034912
2707,0.0023729726672172546,0.04019639641046524,206.74717617034912
2708,0.0022690892219543457,0.037356093525886536,206.74717617034912
2709,0.0023005008697509766,0.039197370409965515,206.74717617034912
2710,0.0022458061575889587,0.03855171799659729,206.74717617034912
2711,0.002210550010204315,0.03855165094137192,206.74717617034912
2712,0.0022056102752685547,0.03843884915113449,206.74717617034912
2713,0.002240121364593506,0.03951060026884079,206.74717617034912
2714,0.002197951078414917,0.03659583628177643,206.74717617034912
2715,0.002324037253856659,0.040662020444869995,206.74717617034912
2716,0.0022483021020889282,0.03849535435438156,206.74717617034912
2717,0.002265326678752899,0.03807533532381058,206.74717617034912
2718,0.0021872371435165405,0.04232029616832733,206.74717617034912
2719,0.002419382333755493,0.03813960403203964,206.74717617034912
2720,0.0025934502482414246,0.04249496012926102,206.74717617034912
2721,0.0024694204330444336,0.040471240878105164,206.74717617034912
2722,0.002330966293811798,0.040622957050800323,206.74717617034912
2723,0.002435624599456787,0.03922507166862488,206.74717617034912
2724,0.0023447126150131226,0.040915027260780334,206.74717617034912
2725,0.0025603175163269043,0.03882256895303726,206.74717617034912
2726,0.014879807829856873,0.03870665282011032,206.74717617034912
2727,0.002439528703689575,0.03853907436132431,206.74717617034912
2728,0.0023694857954978943,0.03636716306209564,206.74717617034912
2729,0.002398096024990082,0.040051355957984924,206.74717617034912
2730,0.0023742467164993286,0.038679853081703186,206.74717617034912
2731,0.0023468881845474243,0.04184594005346298,206.74717617034912
2732,0.002374120056629181,0.04074852913618088,206.74717617034912
2733,0.002389468252658844,0.038328446447849274,206.74717617034912
2734,0.0023488253355026245,0.03983444720506668,206.74717617034912
2735,0.0024276003241539,0.039443209767341614,206.74717617034912
2736,0.0023810938000679016,0.04035501927137375,206.74717617034912
2737,0.002353779971599579,0.04006568342447281,206.74717617034912
2738,0.002383418381214142,0.040661394596099854,206.74717617034912
2739,0.002341166138648987,0.040515922009944916,206.74717617034912
2740,0.0024060383439064026,0.040634192526340485,206.74717617034912
2741,0.002414129674434662,0.039679087698459625,206.74717617034912
2742,0.0022933706641197205,0.038968004286289215,206.74717617034912
2743,0.0024566203355789185,0.04122498631477356,206.74717617034912
2744,0.0024684518575668335,0.04098530113697052,206.74717617034912
2745,0.0023973211646080017,0.03805949538946152,206.74717617034912
2746,0.0023090094327926636,0.03942681849002838,206.74717617034912
2747,0.002405129373073578,0.038914889097213745,206.74717617034912
2748,0.002415210008621216,0.03994075208902359,206.74717617034912
2749,0.0023854821920394897,0.03908824920654297,206.74717617034912
2750,0.002368740737438202,0.0409129336476326,206.74717617034912
2751,0.0023824870586395264,0.0401008278131485,206.74717617034912
2752,0.0025214627385139465,0.040048420429229736,206.74717617034912
2753,0.0024351179599761963,0.040436841547489166,206.74717617034912
2754,0.002451479434967041,0.0417366623878479,206.74717617034912
2755,0.0024186596274375916,0.03828611224889755,206.74717617034912
2756,0.0024040043354034424,0.03746291249990463,206.74717617034912
2757,0.0023486241698265076,0.038532502949237823,206.74717617034912
2758,0.0022993236780166626,0.03920483589172363,206.74717617034912
2759,0.00251103937625885,0.04264722019433975,206.74717617034912
2760,0.002327963709831238,0.037971921265125275,206.74717617034912
2761,0.0023369938135147095,0.04000067710876465,206.74717617034912
2762,0.0023945048451423645,0.0395720973610878,206.74717617034912
2763,0.002385661005973816,0.03962007164955139,206.74717617034912
2764,0.002358861267566681,0.03892660140991211,206.74717617034912
2765,0.0023547708988189697,0.038456179201602936,206.74717617034912
2766,0.0023503825068473816,0.03985965996980667,206.74717617034912
2767,0.0023398399353027344,0.040765441954135895,206.74717617034912
2768,0.002379998564720154,0.03948807716369629,206.74717617034912
2769,0.002279140055179596,0.040099069476127625,206.74717617034912
2770,0.002476900815963745,0.04118373990058899,206.74717617034912
2771,0.0023910999298095703,0.03772108256816864,206.74717617034912
2772,0.00233372300863266,0.03888490051031113,206.74717617034912
2773,0.002352699637413025,0.03707090765237808,206.74717617034912
2774,0.0023304224014282227,0.04019152373075485,206.74717617034912
2775,0.0023658722639083862,0.03870425373315811,206.74717617034912
2776,0.0023103877902030945,0.04006262123584747,206.74717617034912
2777,0.002635262906551361,0.03976529836654663,206.74717617034912
2778,0.0024213790893554688,0.03957575559616089,206.74717617034912
2779,0.0023906901478767395,0.03800006955862045,206.74717617034912
2780,0.00231277197599411,0.03894505649805069,206.74717617034912
2781,0.0023732706904411316,0.03925657272338867,206.74717617034912
2782,0.0024435967206954956,0.04066026210784912,206.74717617034912
2783,0.002309076488018036,0.037255868315696716,206.74717617034912
2784,0.0022544264793395996,0.03666997700929642,206.74717617034912
2785,0.0022679194808006287,0.03996041417121887,206.74717617034912
2786,0.0022614076733589172,0.03809008747339249,206.74717617034912
2787,0.0022574663162231445,0.037912704050540924,206.74717617034912
2788,0.002464696764945984,0.04199092835187912,206.74717617034912
2789,0.002340272068977356,0.041776180267333984,206.74717617034912
2790,0.002331249415874481,0.039455048739910126,206.74717617034912
2791,0.0023270845413208008,0.041817694902420044,206.74717617034912
2792,0.0023083463311195374,0.0392991378903389,206.74717617034912
2793,0.002296730875968933,0.03885553777217865,206.74717617034912
2794,0.0023933276534080505,0.03753773868083954,206.74717617034912
2795,0.0023107007145881653,0.03961928188800812,206.74717617034912
2796,0.002234511077404022,0.03581278771162033,206.74717617034912
2797,0.002310127019882202,0.03678397089242935,206.74717617034912
2798,0.0023579150438308716,0.03861530125141144,206.74717617034912
2799,0.00249490886926651,0.04020597040653229,206.74717617034912
2800,0.002351619303226471,0.037859901785850525,206.74717617034912
2801,0.0023114532232284546,0.03834729641675949,206.74717617034912
2802,0.002305738627910614,0.03737369179725647,206.74717617034912
2803,0.0023793503642082214,0.04058811813592911,206.74717617034912
2804,0.0022015050053596497,0.0374092161655426,206.74717617034912
2805,0.0023173987865448,0.03938283771276474,206.74717617034912
2806,0.0023237988352775574,0.03743213415145874,206.74717617034912
2807,0.002319611608982086,0.03726942092180252,206.74717617034912
2808,0.002370484173297882,0.03818000853061676,206.74717617034912
2809,0.002415604889392853,0.0409398153424263,206.74717617034912
2810,0.0023116841912269592,0.03666093200445175,206.74717617034912
2811,0.002411656081676483,0.03909697383642197,206.74717617034912
2812,0.002241693437099457,0.036865539848804474,206.74717617034912
2813,0.002230316400527954,0.03693179041147232,206.74717617034912
2814,0.0022193118929862976,0.037254735827445984,206.74717617034912
2815,0.0023681968450546265,0.04121420532464981,206.74717617034912
2816,0.0023933053016662598,0.04103393852710724,206.74717617034912
2817,0.0023402348160743713,0.0383504256606102,206.74717617034912
2818,0.00222894549369812,0.037142880260944366,206.74717617034912
2819,0.002302981913089752,0.03932727128267288,206.74717617034912
2820,0.00235845148563385,0.04079894721508026,206.74717617034912
2821,0.002429775893688202,0.03983716666698456,206.74717617034912
2822,0.0023720934987068176,0.03840608149766922,206.74717617034912
2823,0.0023270994424819946,0.04041372239589691,206.74717617034912
2824,0.0022946447134017944,0.04109584540128708,206.74717617034912
2825,0.0022807493805885315,0.038635462522506714,206.74717617034912
2826,0.0022841766476631165,0.04044089466333389,206.74717617034912
2827,0.002339102327823639,0.040111370384693146,206.74717617034912
2828,0.00247965008020401,0.04308992624282837,206.74717617034912
2829,0.0023528486490249634,0.041591621935367584,206.74717617034912
2830,0.0022494643926620483,0.03746215999126434,206.74717617034912
2831,0.002311334013938904,0.039612896740436554,206.74717617034912
2832,0.002359844744205475,0.03667009621858597,206.74717617034912
2833,0.0024385452270507812,0.038596004247665405,206.74717617034912
2834,0.0024258270859718323,0.04198390245437622,206.74717617034912
2835,0.0023272931575775146,0.039380207657814026,206.74717617034912
2836,0.002482794225215912,0.03961078077554703,206.74717617034912
2837,0.0024432092905044556,0.039491377770900726,206.74717617034912
2838,0.0024311617016792297,0.04227560758590698,206.74717617034912
2839,0.002405323088169098,0.04052101820707321,206.74717617034912
2840,0.0022696778178215027,0.03809086233377457,206.74717617034912
2841,0.0023732930421829224,0.03965247422456741,206.74717617034912
2842,0.002555839717388153,0.042884550988674164,206.74717617034912
2843,0.002330891788005829,0.03942296653985977,206.74717617034912
2844,0.0023226067423820496,0.042050719261169434,206.74717617034912
2845,0.0025564953684806824,0.039680734276771545,206.74717617034912
2846,0.002493657171726227,0.03951387107372284,206.74717617034912
2847,0.0024544894695281982,0.039808087050914764,206.74717617034912
2848,0.002427421510219574,0.03926602005958557,206.74717617034912
2849,0.0023626163601875305,0.03882928937673569,206.74717617034912
2850,0.002442300319671631,0.0407324954867363,206.74717617034912
2851,0.00245540589094162,0.03859638422727585,206.74717617034912
2852,0.0025047585368156433,0.038027890026569366,206.74717617034912
2853,0.0023157820105552673,0.038369566202163696,206.74717617034912
2854,0.0023780986666679382,0.04004121571779251,206.74717617034912
2855,0.002352118492126465,0.03917185962200165,206.74717617034912
2856,0.0023323819041252136,0.03689560294151306,206.74717617034912
2857,0.002387993037700653,0.03766200691461563,206.74717617034912
2858,0.002462327480316162,0.04233454167842865,206.74717617034912
2859,0.0024368762969970703,0.040422916412353516,206.74717617034912
2860,0.0024293437600135803,0.039209797978401184,206.74717617034912
2861,0.0022836625576019287,0.03859013319015503,206.74717617034912
2862,0.0024208277463912964,0.03972521424293518,206.74717617034912
2863,0.002266913652420044,0.035131894052028656,206.74717617034912
2864,0.00232098251581192,0.0393703356385231,206.74717617034912
2865,0.0024009644985198975,0.03847461938858032,206.74717617034912
2866,0.0023022592067718506,0.037566110491752625,206.74717617034912
2867,0.002303004264831543,0.03768106549978256,206.74717617034912
2868,0.002348184585571289,0.039078786969184875,206.74717617034912
2869,0.002354055643081665,0.037620700895786285,206.74717617034912
2870,0.002366684377193451,0.0377192497253418,206.74717617034912
2871,0.0024714097380638123,0.04176352173089981,206.74717617034912
2872,0.0022078529000282288,0.036105044186115265,206.74717617034912
2873,0.0023103728890419006,0.05543104559183121,206.74717617034912
2874,0.002377331256866455,0.07310956716537476,206.74717617034912
2875,0.0023936331272125244,0.038419440388679504,206.74717617034912
2876,0.0023611709475517273,0.036329977214336395,206.74717617034912
2877,0.002406693994998932,0.03896550089120865,206.74717617034912
2878,0.0024177581071853638,0.03947459161281586,206.74717617034912
2879,0.0023147165775299072,0.040185168385505676,206.74717617034912
2880,0.0022399351000785828,0.0370137020945549,206.74717617034912
2881,0.0024627745151519775,0.03893084079027176,206.74717617034912
2882,0.002291262149810791,0.03613780438899994,206.74717617034912
2883,0.0026649609208106995,0.0427878275513649,206.74717617034912
2884,0.0023246705532073975,0.037828050553798676,206.74717617034912
2885,0.0023873820900917053,0.04029075801372528,206.74717617034912
2886,0.0023301616311073303,0.03570113331079483,206.74717617034912
2887,0.0023228004574775696,0.03815246373414993,206.74717617034912
2888,0.002292945981025696,0.042038850486278534,206.74717617034912
2889,0.0026400387287139893,0.04042315483093262,206.74717617034912
2890,0.0023684054613113403,0.038366615772247314,206.74717617034912
2891,0.002450600266456604,0.04038185626268387,206.74717617034912
2892,0.002481691539287567,0.041300952434539795,206.74717617034912
2893,0.0024992525577545166,0.03776906430721283,206.74717617034912
2894,0.002554476261138916,0.04147588461637497,206.74717617034912
2895,0.0025496408343315125,0.040466442704200745,206.74717617034912
2896,0.0048580169677734375,0.041897304356098175,206.74717617034912
2897,0.002587936818599701,0.04507593810558319,206.74717617034912
2898,0.0026289820671081543,0.044300004839897156,206.74717617034912
2899,0.0026173144578933716,0.04520334303379059,206.74717617034912
2900,0.00247066468000412,0.04228883981704712,206.74717617034912
2901,0.002492554485797882,0.04287492483854294,206.74717617034912
2902,0.0024763569235801697,0.04032932221889496,206.74717617034912
2903,0.002481512725353241,0.04048464447259903,206.74717617034912
2904,0.0024680346250534058,0.04119914770126343,206.74717617034912
2905,0.002522505819797516,0.04144793748855591,206.74717617034912
2906,0.00255652517080307,0.042652279138565063,206.74717617034912
2907,0.0025049522519111633,0.0407429113984108,206.74717617034912
2908,0.0024650320410728455,0.03937803953886032,206.74717617034912
2909,0.002566687762737274,0.04245253652334213,206.74717617034912
2910,0.0024322345852851868,0.04033572971820831,206.74717617034912
2911,0.0026205629110336304,0.043183937668800354,206.74717617034912
2912,0.002394378185272217,0.04026714712381363,206.74717617034912
2913,0.0024331137537956238,0.039371833205223083,206.74717617034912
2914,0.004908919334411621,0.04511737823486328,206.74717617034912
2915,0.002660907804965973,0.04131181538105011,206.74717617034912
2916,0.0025411993265151978,0.043362878262996674,206.74717617034912
2917,0.002547241747379303,0.045125074684619904,206.74717617034912
