,tokenization time,inference time,total inf time
2842,0.0025187432765960693,0.043094001710414886,202.13481736928225
2843,0.002302505075931549,0.039408981800079346,202.13481736928225
2844,0.0022391602396965027,0.03818131238222122,202.13481736928225
2845,0.002354830503463745,0.03822939097881317,202.13481736928225
2846,0.0023993030190467834,0.03806807100772858,202.13481736928225
2847,0.0023745372891426086,0.03835093230009079,202.13481736928225
2848,0.0023866593837738037,0.03781250864267349,202.13481736928225
2849,0.0023132115602493286,0.03848986327648163,202.13481736928225
2850,0.002412267029285431,0.040626950562000275,202.13481736928225
2851,0.0021972879767417908,0.03587948530912399,202.13481736928225
2852,0.0023455917835235596,0.04000777006149292,202.13481736928225
2853,0.002259954810142517,0.03944036364555359,202.13481736928225
2854,0.002331353724002838,0.03920574486255646,202.13481736928225
2855,0.0022801458835601807,0.03897661715745926,202.13481736928225
2856,0.002249874174594879,0.03859860450029373,202.13481736928225
2857,0.0023774653673171997,0.04021618515253067,202.13481736928225
2858,0.0024222731590270996,0.03975420445203781,202.13481736928225
2859,0.0024198144674301147,0.03969506174325943,202.13481736928225
2860,0.0024132132530212402,0.040257781744003296,202.13481736928225
2861,0.0023888349533081055,0.038872040808200836,202.13481736928225
2862,0.0023423656821250916,0.04209571331739426,202.13481736928225
2863,0.0023622289299964905,0.03725464642047882,202.13481736928225
2864,0.0024849027395248413,0.03882770240306854,202.13481736928225
2865,0.002542153000831604,0.04020647704601288,202.13481736928225
2866,0.0023581981658935547,0.04022990167140961,202.13481736928225
2867,0.002333328127861023,0.036103226244449615,202.13481736928225
2868,0.0024055466055870056,0.039086200296878815,202.13481736928225
2869,0.0023310109972953796,0.03811217099428177,202.13481736928225
2870,0.0023391321301460266,0.038190506398677826,202.13481736928225
2871,0.002378135919570923,0.03933475911617279,202.13481736928225
2872,0.0021881163120269775,0.0344880074262619,202.13481736928225
2873,0.002366676926612854,0.039167508482933044,202.13481736928225
2874,0.0023380741477012634,0.04277320206165314,202.13481736928225
2875,0.002306029200553894,0.038274914026260376,202.13481736928225
2876,0.0023187100887298584,0.03611604869365692,202.13481736928225
2877,0.002387888729572296,0.040458813309669495,202.13481736928225
2878,0.002399533987045288,0.0391320064663887,202.13481736928225
2879,0.002293527126312256,0.03812064230442047,202.13481736928225
2880,0.0022279545664787292,0.035668738186359406,202.13481736928225
2881,0.0023027434945106506,0.038344480097293854,202.13481736928225
2882,0.0022290796041488647,0.040754534304142,202.13481736928225
2883,0.00276203453540802,0.04346275329589844,202.13481736928225
2884,0.002272382378578186,0.0368889719247818,202.13481736928225
2885,0.0023996680974960327,0.04078715294599533,202.13481736928225
2886,0.0022598206996917725,0.03751440346240997,202.13481736928225
2887,0.002334490418434143,0.03805650770664215,202.13481736928225
2888,0.0022409409284591675,0.03843235224485397,202.13481736928225
2889,0.0024285539984703064,0.038372233510017395,202.13481736928225
2890,0.002297021448612213,0.03875382989645004,202.13481736928225
2891,0.002421446144580841,0.041136205196380615,202.13481736928225
2892,0.0024505704641342163,0.03945034742355347,202.13481736928225
2893,0.002402007579803467,0.04025762528181076,202.13481736928225
2894,0.0024941638112068176,0.04150410741567612,202.13481736928225
2895,0.0024907588958740234,0.04033996909856796,202.13481736928225
2896,0.002518080174922943,0.04311325401067734,202.13481736928225
2897,0.002537056803703308,0.04131332039833069,202.13481736928225
2898,0.002581648528575897,0.04599753022193909,202.13481736928225
2899,0.002586580812931061,0.0429392084479332,202.13481736928225
2900,0.0024612918496131897,0.03994763642549515,202.13481736928225
2901,0.0024295449256896973,0.03941415995359421,202.13481736928225
2902,0.0024115517735481262,0.041025713086128235,202.13481736928225
2903,0.002453155815601349,0.04204939305782318,202.13481736928225
2904,0.0024300366640090942,0.03899625688791275,202.13481736928225
2905,0.0024853944778442383,0.03997626155614853,202.13481736928225
2906,0.002498120069503784,0.03951076418161392,202.13481736928225
2907,0.0024456679821014404,0.04016992449760437,202.13481736928225
2908,0.0024665892124176025,0.038763903081417084,202.13481736928225
2909,0.002560056746006012,0.04243681579828262,202.13481736928225
2910,0.002422422170639038,0.039685703814029694,202.13481736928225
2911,0.0028377696871757507,0.04235821217298508,202.13481736928225
2912,0.0025105252861976624,0.03649206459522247,202.13481736928225
2913,0.002505384385585785,0.03874196112155914,202.13481736928225
2914,0.0026186928153038025,0.04564736783504486,202.13481736928225
2915,0.0024368464946746826,0.03944826126098633,202.13481736928225
2916,0.002527967095375061,0.04117272049188614,202.13481736928225
2917,0.0025370195508003235,0.043637700378894806,202.13481736928225
2918,0.0024378374218940735,0.04165675491094589,202.13481736928225
2919,0.17488174885511398,0.042405545711517334,202.13481736928225
2920,0.0024600178003311157,0.04372316598892212,202.13481736928225
2921,0.0024350807070732117,0.040686123073101044,202.13481736928225
2922,0.00246255099773407,0.04053200036287308,202.13481736928225
2923,0.0024755895137786865,0.04339451342821121,202.13481736928225
2924,0.002445012331008911,0.039528556168079376,202.13481736928225
2925,0.0025663599371910095,0.044877566397190094,202.13481736928225
2926,0.0023444965481758118,0.03839871287345886,202.13481736928225
2927,0.0024729520082473755,0.040743254125118256,202.13481736928225
2928,0.0024086833000183105,0.040851496160030365,202.13481736928225
2929,0.002494439482688904,0.04121238738298416,202.13481736928225
2930,0.002478204667568207,0.04273521155118942,202.13481736928225
2931,0.0024040937423706055,0.04067593067884445,202.13481736928225
2932,0.002371162176132202,0.03774183988571167,202.13481736928225
2933,0.002645045518875122,0.0384642630815506,202.13481736928225
2934,0.0024430379271507263,0.03809961676597595,202.13481736928225
2935,0.002511069178581238,0.041348136961460114,202.13481736928225
2936,0.0024254247546195984,0.042388610541820526,202.13481736928225
2937,0.0024851635098457336,0.039893344044685364,202.13481736928225
2938,0.002393752336502075,0.04021357744932175,202.13481736928225
2939,0.0024902448058128357,0.04223252087831497,202.13481736928225
2940,0.0024433210492134094,0.04286995530128479,202.13481736928225
2941,0.002403557300567627,0.04397621750831604,202.13481736928225
2942,0.0024911165237426758,0.04050973802804947,202.13481736928225
2943,0.0024007633328437805,0.03932313621044159,202.13481736928225
2944,0.002353064715862274,0.03827530890703201,202.13481736928225
2945,0.0024022459983825684,0.03996856510639191,202.13481736928225
2946,0.0025451481342315674,0.04200261831283569,202.13481736928225
2947,0.0024532005190849304,0.04331592470407486,202.13481736928225
2948,0.002438753843307495,0.04060500115156174,202.13481736928225
2949,0.002583034336566925,0.04594797641038895,202.13481736928225
2950,0.0024862512946128845,0.04236120730638504,202.13481736928225
2951,0.002482868731021881,0.038806937634944916,202.13481736928225
2952,0.002421960234642029,0.03895742446184158,202.13481736928225
2953,0.0024579688906669617,0.04045592248439789,202.13481736928225
2954,0.0024571195244789124,0.0402582511305809,202.13481736928225
2955,0.0024578645825386047,0.03942839056253433,202.13481736928225
2956,0.002517811954021454,0.04101727157831192,202.13481736928225
2957,0.002401702105998993,0.03821369260549545,202.13481736928225
2958,0.0024762675166130066,0.03908173739910126,202.13481736928225
2959,0.00246448814868927,0.040145449340343475,202.13481736928225
2960,0.00271693617105484,0.04741811007261276,202.13481736928225
2961,0.0024284198880195618,0.03971501439809799,202.13481736928225
2962,0.0025634020566940308,0.04128902405500412,202.13481736928225
2963,0.0026665925979614258,0.04197975993156433,202.13481736928225
2964,0.002577945590019226,0.040192559361457825,202.13481736928225
2965,0.0024826601147651672,0.0376427099108696,202.13481736928225
2966,0.0025356560945510864,0.038003161549568176,202.13481736928225
2967,0.002525024116039276,0.045330457389354706,202.13481736928225
2968,0.002489544451236725,0.04048362374305725,202.13481736928225
2969,0.0025414079427719116,0.04095632582902908,202.13481736928225
2970,0.002512022852897644,0.03925473242998123,202.13481736928225
2971,0.0025718659162521362,0.04457563906908035,202.13481736928225
2972,0.002445019781589508,0.042953141033649445,202.13481736928225
2973,0.002432122826576233,0.041510120034217834,202.13481736928225
2974,0.002399742603302002,0.038583844900131226,202.13481736928225
2975,0.002503223717212677,0.04124035686254501,202.13481736928225
2976,0.002440333366394043,0.03895621746778488,202.13481736928225
2977,0.0024566203355789185,0.04298405349254608,202.13481736928225
2978,0.0025001391768455505,0.03806830942630768,202.13481736928225
2979,0.002502068877220154,0.040591590106487274,202.13481736928225
2980,0.0025292858481407166,0.03853747248649597,202.13481736928225
2981,0.0025280192494392395,0.03890372812747955,202.13481736928225
2982,0.00244072824716568,0.03993166238069534,202.13481736928225
2983,0.0024293363094329834,0.039193034172058105,202.13481736928225
2984,0.0025013014674186707,0.04052284359931946,202.13481736928225
2985,0.0024493783712387085,0.03902938961982727,202.13481736928225
2986,0.002515442669391632,0.04176580160856247,202.13481736928225
2987,0.0024350211024284363,0.03835325688123703,202.13481736928225
2988,0.0025056079030036926,0.03902387619018555,202.13481736928225
2989,0.002439342439174652,0.039693303406238556,202.13481736928225
2990,0.0024894624948501587,0.041106805205345154,202.13481736928225
2991,0.0025318190455436707,0.04234827309846878,202.13481736928225
2992,0.00242440402507782,0.03936096280813217,202.13481736928225
2993,0.002689279615879059,0.04192666709423065,202.13481736928225
2994,0.0024602413177490234,0.042083777487277985,202.13481736928225
2995,0.0024836212396621704,0.040605463087558746,202.13481736928225
2996,0.0024925991892814636,0.04080387204885483,202.13481736928225
2997,0.0024532079696655273,0.04016414284706116,202.13481736928225
2998,0.002463206648826599,0.04001118242740631,202.13481736928225
2999,0.004731595516204834,0.041988804936409,202.13481736928225
3000,0.004468046128749847,0.038934558629989624,202.13481736928225
3001,0.004627786576747894,0.038955606520175934,202.13481736928225
3002,0.004458390176296234,0.039802663028240204,202.13481736928225
3003,0.002539306879043579,0.046221815049648285,202.13481736928225
3004,0.002499975264072418,0.04069504141807556,202.13481736928225
3005,0.002565532922744751,0.044212810695171356,202.13481736928225
3006,0.0024738386273384094,0.03970413655042648,202.13481736928225
3007,0.002506636083126068,0.03810524195432663,202.13481736928225
3008,0.0025336667895317078,0.04103504866361618,202.13481736928225
3009,0.002879798412322998,0.047657303512096405,202.13481736928225
3010,0.002491563558578491,0.04318317025899887,202.13481736928225
3011,0.0025853365659713745,0.04494103044271469,202.13481736928225
3012,0.002574041485786438,0.04456644505262375,202.13481736928225
3013,0.002551466226577759,0.04269326478242874,202.13481736928225
3014,0.0024777352809906006,0.04119843989610672,202.13481736928225
3015,0.002536386251449585,0.04174415022134781,202.13481736928225
3016,0.0025454089045524597,0.04118292033672333,202.13481736928225
3017,0.0025176703929901123,0.04355138540267944,202.13481736928225
3018,0.0026866570115089417,0.05001349002122879,202.13481736928225
3019,0.0025102198123931885,0.0430920347571373,202.13481736928225
3020,0.002521321177482605,0.043873272836208344,202.13481736928225
3021,0.002502657473087311,0.04130735993385315,202.13481736928225
3022,0.0025206878781318665,0.04249463230371475,202.13481736928225
3023,0.002496369183063507,0.0451173260807991,202.13481736928225
3024,0.002512790262699127,0.045689091086387634,202.13481736928225
3025,0.002568870782852173,0.04304564744234085,202.13481736928225
3026,0.002573750913143158,0.04690951108932495,202.13481736928225
3027,0.0028127357363700867,0.04202505201101303,202.13481736928225
3028,0.002641931176185608,0.043972186744213104,202.13481736928225
3029,0.00265590101480484,0.04525747150182724,202.13481736928225
3030,0.0026142895221710205,0.041106708347797394,202.13481736928225
3031,0.0026254802942276,0.04299905151128769,202.13481736928225
3032,0.0025877729058265686,0.04208608716726303,202.13481736928225
3033,0.0025653764605522156,0.04357106238603592,202.13481736928225
3034,0.0025317519903182983,0.03830432891845703,202.13481736928225
3035,0.0025280267000198364,0.04085412621498108,202.13481736928225
3036,0.002565838396549225,0.045192867517471313,202.13481736928225
3037,0.0025112852454185486,0.041450127959251404,202.13481736928225
3038,0.0025304481387138367,0.04213773459196091,202.13481736928225
3039,0.002518169581890106,0.04076044261455536,202.13481736928225
3040,0.0025532394647598267,0.041651464998722076,202.13481736928225
3041,0.0025608912110328674,0.03998463600873947,202.13481736928225
3042,0.002445131540298462,0.04006659984588623,202.13481736928225
3043,0.002488546073436737,0.040488146245479584,202.13481736928225
3044,0.002869516611099243,0.04213486611843109,202.13481736928225
3045,0.0026635825634002686,0.04184321314096451,202.13481736928225
3046,0.0026078000664711,0.04216711223125458,202.13481736928225
3047,0.0025685057044029236,0.041464537382125854,202.13481736928225
3048,0.0025177448987960815,0.04032778739929199,202.13481736928225
3049,0.0025400370359420776,0.03915239870548248,202.13481736928225
3050,0.0025467202067375183,0.039758652448654175,202.13481736928225
3051,0.00256425142288208,0.04141342639923096,202.13481736928225
3052,0.002469100058078766,0.037712693214416504,202.13481736928225
3053,0.002560548484325409,0.041415706276893616,202.13481736928225
3054,0.0026048943400382996,0.04280129075050354,202.13481736928225
3055,0.0025033652782440186,0.04162288457155228,202.13481736928225
3056,0.0025082379579544067,0.04080807417631149,202.13481736928225
3057,0.002611115574836731,0.044362232089042664,202.13481736928225
3058,0.0025905221700668335,0.04025411605834961,202.13481736928225
3059,0.0025406554341316223,0.0408567413687706,202.13481736928225
3060,0.0025416314601898193,0.03994705528020859,202.13481736928225
3061,0.0026278123259544373,0.04359438270330429,202.13481736928225
3062,0.0024649202823638916,0.04275664687156677,202.13481736928225
3063,0.0024484843015670776,0.038946785032749176,202.13481736928225
3064,0.0024810433387756348,0.037928901612758636,202.13481736928225
3065,0.0025351867079734802,0.03650549799203873,202.13481736928225
3066,0.002580106258392334,0.039114587008953094,202.13481736928225
3067,0.0025592297315597534,0.04600986838340759,202.13481736928225
3068,0.004741162061691284,0.040419019758701324,202.13481736928225
3069,0.0025536641478538513,0.042659252882003784,202.13481736928225
3070,0.0025837644934654236,0.040162764489650726,202.13481736928225
3071,0.0026176273822784424,0.04964029788970947,202.13481736928225
3072,0.004553191363811493,0.044382765889167786,202.13481736928225
3073,0.0026893019676208496,0.040779173374176025,202.13481736928225
3074,0.0026689767837524414,0.038537174463272095,202.13481736928225
3075,0.002567775547504425,0.04037982225418091,202.13481736928225
3076,0.0027033165097236633,0.04319457709789276,202.13481736928225
3077,0.0026876404881477356,0.04279026389122009,202.13481736928225
3078,0.0025158673524856567,0.039016224443912506,202.13481736928225
3079,0.0026285722851753235,0.03953186422586441,202.13481736928225
3080,0.002462059259414673,0.03836031258106232,202.13481736928225
3081,0.002554662525653839,0.0436510294675827,202.13481736928225
3082,0.0025222599506378174,0.03763531893491745,202.13481736928225
3083,0.0025789067149162292,0.042202964425086975,202.13481736928225
3084,0.0026180073618888855,0.040105871856212616,202.13481736928225
3085,0.0025458037853240967,0.04040304571390152,202.13481736928225
3086,0.0025698021054267883,0.043003663420677185,202.13481736928225
3087,0.0026019588112831116,0.0425330325961113,202.13481736928225
3088,0.0025815144181251526,0.041858501732349396,202.13481736928225
3089,0.002579726278781891,0.04247170686721802,202.13481736928225
3090,0.002589493989944458,0.039669930934906006,202.13481736928225
3091,0.0025572404265403748,0.04143626242876053,202.13481736928225
3092,0.002907663583755493,0.04017671197652817,202.13481736928225
3093,0.0026031658053398132,0.03861022740602493,202.13481736928225
3094,0.0025363117456436157,0.03907621651887894,202.13481736928225
3095,0.0025058388710021973,0.041096173226833344,202.13481736928225
3096,0.0025457292795181274,0.03925070911645889,202.13481736928225
3097,0.002604849636554718,0.04027106612920761,202.13481736928225
3098,0.002491772174835205,0.03983195871114731,202.13481736928225
3099,0.0025298669934272766,0.03970445692539215,202.13481736928225
3100,0.0024862512946128845,0.039927102625370026,202.13481736928225
3101,0.0027573183178901672,0.046854980289936066,202.13481736928225
3102,0.0025075599551200867,0.04103069752454758,202.13481736928225
3103,0.0024675726890563965,0.044516004621982574,202.13481736928225
3104,0.0026232674717903137,0.04489864408969879,202.13481736928225
3105,0.0025629401206970215,0.039237573742866516,202.13481736928225
3106,0.002448946237564087,0.04031617194414139,202.13481736928225
3107,0.0025456473231315613,0.04004552215337753,202.13481736928225
3108,0.002502627670764923,0.03968317061662674,202.13481736928225
3109,0.002528943121433258,0.04021971672773361,202.13481736928225
3110,0.0024804696440696716,0.0382700115442276,202.13481736928225
3111,0.002586454153060913,0.04035455733537674,202.13481736928225
3112,0.002540290355682373,0.0412033274769783,202.13481736928225
3113,0.0026142150163650513,0.04429071396589279,202.13481736928225
3114,0.0025284141302108765,0.04262535274028778,202.13481736928225
3115,0.0025039762258529663,0.04015183448791504,202.13481736928225
3116,0.0024883970618247986,0.04002638906240463,202.13481736928225
3117,0.0025288164615631104,0.039806708693504333,202.13481736928225
3118,0.0025094151496887207,0.04077223688364029,202.13481736928225
3119,0.0024529173970222473,0.03779337555170059,202.13481736928225
3120,0.0024741441011428833,0.03783465921878815,202.13481736928225
3121,0.0025227367877960205,0.040843069553375244,202.13481736928225
3122,0.0025516003370285034,0.0406714603304863,202.13481736928225
3123,0.0025630369782447815,0.04127652198076248,202.13481736928225
3124,0.0026276633143424988,0.0394081249833107,202.13481736928225
3125,0.002762138843536377,0.04716445505619049,202.13481736928225
3126,0.0025408491492271423,0.04184257984161377,202.13481736928225
3127,0.0026312246918678284,0.0413033589720726,202.13481736928225
3128,0.00253952294588089,0.04193241149187088,202.13481736928225
3129,0.0025770068168640137,0.04015055298805237,202.13481736928225
3130,0.0025224536657333374,0.04042920470237732,202.13481736928225
3131,0.002553790807723999,0.04098742455244064,202.13481736928225
3132,0.0026728063821792603,0.045922547578811646,202.13481736928225
3133,0.0025159716606140137,0.040487952530384064,202.13481736928225
3134,0.0025553181767463684,0.04143591970205307,202.13481736928225
3135,0.002492383122444153,0.03822453320026398,202.13481736928225
3136,0.002585582435131073,0.04237840324640274,202.13481736928225
3137,0.002465665340423584,0.03802172839641571,202.13481736928225
3138,0.002505555748939514,0.039823584258556366,202.13481736928225
3139,0.002559840679168701,0.03954314440488815,202.13481736928225
3140,0.002517811954021454,0.03850442171096802,202.13481736928225
3141,0.002598807215690613,0.04160064458847046,202.13481736928225
3142,0.0026157498359680176,0.04082975536584854,202.13481736928225
3143,0.0029852762818336487,0.041959673166275024,202.13481736928225
3144,0.0027249082922935486,0.04277998208999634,202.13481736928225
3145,0.0027530118823051453,0.04291456937789917,202.13481736928225
3146,0.00260838121175766,0.038470491766929626,202.13481736928225
3147,0.0028344839811325073,0.04461055248975754,202.13481736928225
3148,0.002570889890193939,0.03906199336051941,202.13481736928225
3149,0.0026662349700927734,0.03947552293539047,202.13481736928225
3150,0.0025814175605773926,0.03897738456726074,202.13481736928225
3151,0.0026907697319984436,0.03972580283880234,202.13481736928225
3152,0.0026310086250305176,0.043199241161346436,202.13481736928225
3153,0.002736516296863556,0.041677579283714294,202.13481736928225
3154,0.0026645511388778687,0.040443263947963715,202.13481736928225
3155,0.002701275050640106,0.040462322533130646,202.13481736928225
3156,0.002609625458717346,0.04279731214046478,202.13481736928225
3157,0.0026167333126068115,0.040515556931495667,202.13481736928225
3158,0.0026506856083869934,0.04203801602125168,202.13481736928225
3159,0.002694733440876007,0.04500538855791092,202.13481736928225
3160,0.002989336848258972,0.043464988470077515,202.13481736928225
3161,0.0026840940117836,0.04081112891435623,202.13481736928225
3162,0.002660125494003296,0.040988415479660034,202.13481736928225
3163,0.00266343355178833,0.04184563457965851,202.13481736928225
3164,0.002639561891555786,0.04220031201839447,202.13481736928225
3165,0.00260770320892334,0.03980465233325958,202.13481736928225
3166,0.002792559564113617,0.04430967569351196,202.13481736928225
3167,0.0027085766196250916,0.04463958740234375,202.13481736928225
3168,0.002634964883327484,0.0424249991774559,202.13481736928225
3169,0.0027482733130455017,0.04210776090621948,202.13481736928225
3170,0.002597503364086151,0.03929464519023895,202.13481736928225
3171,0.002638772130012512,0.04140304774045944,202.13481736928225
3172,0.002728678286075592,0.04316193610429764,202.13481736928225
3173,0.002666197717189789,0.042435407638549805,202.13481736928225
3174,0.0026458874344825745,0.043164730072021484,202.13481736928225
3175,0.002642624080181122,0.04258139431476593,202.13481736928225
3176,0.0026129111647605896,0.04339853674173355,202.13481736928225
3177,0.002650514245033264,0.04109599441289902,202.13481736928225
3178,0.0026179105043411255,0.0420897901058197,202.13481736928225
3179,0.002671055495738983,0.041826605796813965,202.13481736928225
3180,0.00256984680891037,0.03992130607366562,202.13481736928225
3181,0.002597793936729431,0.04018835723400116,202.13481736928225
3182,0.0026547089219093323,0.04113694280385971,202.13481736928225
3183,0.002668149769306183,0.041917622089385986,202.13481736928225
3184,0.002700790762901306,0.04420346021652222,202.13481736928225
3185,0.0027141422033309937,0.042826585471630096,202.13481736928225
3186,0.0026973262429237366,0.042920537292957306,202.13481736928225
3187,0.0026246756315231323,0.043876975774765015,202.13481736928225
3188,0.002621479332447052,0.04192426800727844,202.13481736928225
3189,0.0029156729578971863,0.041120752692222595,202.13481736928225
3190,0.0027664825320243835,0.041679710149765015,202.13481736928225
3191,0.00269395112991333,0.041705816984176636,202.13481736928225
3192,0.002735808491706848,0.04265055060386658,202.13481736928225
3193,0.00268680602312088,0.04060681164264679,202.13481736928225
3194,0.0027446821331977844,0.04275865852832794,202.13481736928225
3195,0.002667464315891266,0.04094284772872925,202.13481736928225
3196,0.0026834383606910706,0.04233971983194351,202.13481736928225
3197,0.0025865957140922546,0.039936527609825134,202.13481736928225
3198,0.002690829336643219,0.04185176640748978,202.13481736928225
3199,0.0026358887553215027,0.04170858860015869,202.13481736928225
3200,0.0026360973715782166,0.03982428461313248,202.13481736928225
3201,0.0025794878602027893,0.03859979659318924,202.13481736928225
3202,0.002759575843811035,0.042450129985809326,202.13481736928225
3203,0.0026742443442344666,0.03995634615421295,202.13481736928225
3204,0.002648279070854187,0.04128130525350571,202.13481736928225
3205,0.002819731831550598,0.04784373939037323,202.13481736928225
3206,0.0028155669569969177,0.041844189167022705,202.13481736928225
3207,0.0027030780911445618,0.04154860973358154,202.13481736928225
3208,0.002638973295688629,0.04311644285917282,202.13481736928225
3209,0.002569921314716339,0.04012960195541382,202.13481736928225
3210,0.002667538821697235,0.042660050094127655,202.13481736928225
3211,0.0026306957006454468,0.04141315072774887,202.13481736928225
3212,0.0025951340794563293,0.04171714931726456,202.13481736928225
3213,0.0027591288089752197,0.04789227992296219,202.13481736928225
3214,0.0026913657784461975,0.04426901042461395,202.13481736928225
3215,0.0025812238454818726,0.04202645272016525,202.13481736928225
3216,0.002603776752948761,0.043916232883930206,202.13481736928225
3217,0.00264894962310791,0.04321073740720749,202.13481736928225
3218,0.0028141215443611145,0.046631790697574615,202.13481736928225
3219,0.0026286765933036804,0.041980013251304626,202.13481736928225
3220,0.0026473402976989746,0.04486943781375885,202.13481736928225
3221,0.0026160478591918945,0.046238869428634644,202.13481736928225
3222,0.0026638582348823547,0.044436678290367126,202.13481736928225
3223,0.002672456204891205,0.04455377161502838,202.13481736928225
3224,0.0026121586561203003,0.043507449328899384,202.13481736928225
3225,0.0026663467288017273,0.04480668157339096,202.13481736928225
3226,0.0026635825634002686,0.044424280524253845,202.13481736928225
3227,0.002615116536617279,0.043385013937950134,202.13481736928225
3228,0.002614356577396393,0.04179168492555618,202.13481736928225
3229,0.0025917217135429382,0.042234331369400024,202.13481736928225
3230,0.0025873705744743347,0.044403694570064545,202.13481736928225
3231,0.0028738826513290405,0.04473608732223511,202.13481736928225
3232,0.0026897192001342773,0.04292980581521988,202.13481736928225
3233,0.0027273520827293396,0.04317227005958557,202.13481736928225
3234,0.0026854723691940308,0.04270266741514206,202.13481736928225
3235,0.0027088001370429993,0.04313121736049652,202.13481736928225
3236,0.0026903972029685974,0.04370831698179245,202.13481736928225
3237,0.002717912197113037,0.04428033530712128,202.13481736928225
3238,0.0026902109384536743,0.042870111763477325,202.13481736928225
3239,0.002709038555622101,0.04251369833946228,202.13481736928225
3240,0.00267096608877182,0.04090818762779236,202.13481736928225
3241,0.0027761757373809814,0.041592322289943695,202.13481736928225
3242,0.0026090294122695923,0.04080573469400406,202.13481736928225
3243,0.002718493342399597,0.045158885419368744,202.13481736928225
3244,0.0026459842920303345,0.0412667915225029,202.13481736928225
3245,0.002667732536792755,0.044364169239997864,202.13481736928225
3246,0.002677828073501587,0.04426169395446777,202.13481736928225
3247,0.002691797912120819,0.04438298940658569,202.13481736928225
3248,0.0026380419731140137,0.04330809414386749,202.13481736928225
3249,0.0026640892028808594,0.04323040693998337,202.13481736928225
3250,0.002564065158367157,0.040991492569446564,202.13481736928225
3251,0.0026794150471687317,0.04269280284643173,202.13481736928225
3252,0.0027523934841156006,0.04287021607160568,202.13481736928225
3253,0.002645432949066162,0.04232384264469147,202.13481736928225
3254,0.0027515441179275513,0.04594220966100693,202.13481736928225
3255,0.0027036145329475403,0.04460078477859497,202.13481736928225
3256,0.0027673840522766113,0.042147912085056305,202.13481736928225
3257,0.002705685794353485,0.04267249256372452,202.13481736928225
3258,0.002649538218975067,0.04235094040632248,202.13481736928225
3259,0.002895548939704895,0.0466257780790329,202.13481736928225
3260,0.0028207004070281982,0.04638538509607315,202.13481736928225
3261,0.0027321279048919678,0.044194914400577545,202.13481736928225
3262,0.0027132555842399597,0.043581947684288025,202.13481736928225
3263,0.0027830898761749268,0.045446187257766724,202.13481736928225
3264,0.0026397928595542908,0.041202932596206665,202.13481736928225
3265,0.002909928560256958,0.04635906219482422,202.13481736928225
3266,0.0027569010853767395,0.0434379056096077,202.13481736928225
3267,0.0027825012803077698,0.046470172703266144,202.13481736928225
3268,0.00269201397895813,0.04198678582906723,202.13481736928225
3269,0.0027401894330978394,0.04562181979417801,202.13481736928225
3270,0.002805270254611969,0.04650638997554779,202.13481736928225
3271,0.002704113721847534,0.04190151393413544,202.13481736928225
3272,0.0026837438344955444,0.04260330647230148,202.13481736928225
3273,0.0028159841895103455,0.051969707012176514,202.13481736928225
3274,0.0030413195490837097,0.047218672931194305,202.13481736928225
3275,0.0027433112263679504,0.043831221759319305,202.13481736928225
3276,0.0028013065457344055,0.04397587478160858,202.13481736928225
3277,0.002811543643474579,0.04398368299007416,202.13481736928225
3278,0.0027950555086135864,0.04534924030303955,202.13481736928225
3279,0.002781614661216736,0.045349180698394775,202.13481736928225
3280,0.002754025161266327,0.048055700957775116,202.13481736928225
3281,0.002740234136581421,0.04430574178695679,202.13481736928225
3282,0.002740994095802307,0.04709378629922867,202.13481736928225
3283,0.0027031973004341125,0.04437365382909775,202.13481736928225
3284,0.0028040260076522827,0.04775440692901611,202.13481736928225
3285,0.0027880296111106873,0.04705540090799332,202.13481736928225
3286,0.0027076303958892822,0.04574739933013916,202.13481736928225
3287,0.002746492624282837,0.04428306221961975,202.13481736928225
3288,0.002771317958831787,0.04585781693458557,202.13481736928225
3289,0.0028009116649627686,0.04929114133119583,202.13481736928225
3290,0.002728603780269623,0.05069673806428909,202.13481736928225
3291,0.0027268901467323303,0.04485732316970825,202.13481736928225
3292,0.0027045458555221558,0.04434977471828461,202.13481736928225
3293,0.002751849591732025,0.04302458465099335,202.13481736928225
3294,0.0027568191289901733,0.04472501575946808,202.13481736928225
3295,0.0027616918087005615,0.044191621243953705,202.13481736928225
3296,0.0027021318674087524,0.041836902499198914,202.13481736928225
3297,0.0028217360377311707,0.045848287642002106,202.13481736928225
3298,0.0026603341102600098,0.042506687343120575,202.13481736928225
3299,0.00304422527551651,0.04445040971040726,202.13481736928225
3300,0.002957262098789215,0.047825850546360016,202.13481736928225
3301,0.002803616225719452,0.04626907408237457,202.13481736928225
3302,0.0027626827359199524,0.044368624687194824,202.13481736928225
3303,0.0029420703649520874,0.04989785701036453,202.13481736928225
3304,0.0026942864060401917,0.044923968613147736,202.13481736928225
3305,0.0027749016880989075,0.04560845345258713,202.13481736928225
3306,0.002903670072555542,0.05217607319355011,202.13481736928225
3307,0.0027255937457084656,0.04329318553209305,202.13481736928225
3308,0.0028612688183784485,0.05069350451231003,202.13481736928225
3309,0.002686828374862671,0.045278362929821014,202.13481736928225
3310,0.0027511268854141235,0.046785205602645874,202.13481736928225
3311,0.0027719512581825256,0.04641596972942352,202.13481736928225
3312,0.002726048231124878,0.04492068290710449,202.13481736928225
3313,0.002825804054737091,0.047932691872119904,202.13481736928225
