,tokenization time,inference time,total inf time
4013,0.001587897539138794,0.05400686711072922,685.0342275798321
4014,0.001313529908657074,0.037794455885887146,685.0342275798321
4015,0.001772657036781311,0.0732777863740921,685.0342275798321
4016,0.0013125017285346985,0.05156978219747543,685.0342275798321
4017,0.0009691044688224792,0.03756219148635864,685.0342275798321
4018,0.0018975362181663513,0.08051668852567673,685.0342275798321
4019,0.001293472945690155,0.05389931797981262,685.0342275798321
4020,0.001068107783794403,0.043678440153598785,685.0342275798321
4021,0.001634933054447174,0.08372144401073456,685.0342275798321
4022,0.0013603195548057556,0.06474834680557251,685.0342275798321
4023,0.0015923306345939636,0.07590159773826599,685.0342275798321
4024,0.001025371253490448,0.0358491986989975,685.0342275798321
4025,0.0011639073491096497,0.04364253580570221,685.0342275798321
4026,0.00156509131193161,0.06436704099178314,685.0342275798321
4027,0.001137763261795044,0.04700292646884918,685.0342275798321
4028,0.0017051026225090027,0.07843724638223648,685.0342275798321
4029,0.0014282390475273132,0.04654233902692795,685.0342275798321
4030,0.0017689913511276245,0.06757988780736923,685.0342275798321
4031,0.0015479624271392822,0.05650272220373154,685.0342275798321
4032,0.0014563202857971191,0.04714635759592056,685.0342275798321
4033,0.0012132003903388977,0.03875386714935303,685.0342275798321
4034,0.001261383295059204,0.04090162366628647,685.0342275798321
4035,0.001892387866973877,0.09764590114355087,685.0342275798321
4036,0.0011838972568511963,0.041032031178474426,685.0342275798321
4037,0.0012742429971694946,0.055339694023132324,685.0342275798321
4038,0.002176135778427124,0.088494673371315,685.0342275798321
4039,0.0018723160028457642,0.0678209587931633,685.0342275798321
4040,0.00180923193693161,0.07338187098503113,685.0342275798321
4041,0.0014096647500991821,0.046529777348041534,685.0342275798321
4042,0.001683354377746582,0.05652771145105362,685.0342275798321
4043,0.0020384863018989563,0.08494870364665985,685.0342275798321
4044,0.0019059926271438599,0.07169422507286072,685.0342275798321
4045,0.002046816051006317,0.06912335008382797,685.0342275798321
4046,0.0016277134418487549,0.05171482264995575,685.0342275798321
4047,0.0016635656356811523,0.056990399956703186,685.0342275798321
4048,0.001997612416744232,0.07749217003583908,685.0342275798321
4049,0.0014185532927513123,0.04772032052278519,685.0342275798321
4050,0.0017621368169784546,0.06421738862991333,685.0342275798321
4051,0.0012765154242515564,0.042716532945632935,685.0342275798321
4052,0.0015144720673561096,0.04670693725347519,685.0342275798321
4053,0.0019248947501182556,0.07577715069055557,685.0342275798321
4054,0.0013862624764442444,0.04544553905725479,685.0342275798321
4055,0.0019909441471099854,0.06741313636302948,685.0342275798321
4056,0.001338265836238861,0.04789561778306961,685.0342275798321
4057,0.0014424100518226624,0.057629287242889404,685.0342275798321
4058,0.0012222081422805786,0.039049021899700165,685.0342275798321
4059,0.0014473944902420044,0.07996299862861633,685.0342275798321
4060,0.0012782290577888489,0.0394432470202446,685.0342275798321
4061,0.0014038681983947754,0.04870426654815674,685.0342275798321
4062,0.001658022403717041,0.07294025272130966,685.0342275798321
4063,0.0009378418326377869,0.02893552929162979,685.0342275798321
4064,0.0018514469265937805,0.06909554451704025,685.0342275798321
4065,0.002193234860897064,0.10320686548948288,685.0342275798321
4066,0.002064123749732971,0.10337372124195099,685.0342275798321
4067,0.0017685219645500183,0.06330166757106781,685.0342275798321
4068,0.0016673952341079712,0.06590007990598679,685.0342275798321
4069,0.0018209144473075867,0.07248681783676147,685.0342275798321
4070,0.0009420439600944519,0.03135748952627182,685.0342275798321
4071,0.0014752596616744995,0.08298229426145554,685.0342275798321
4072,0.00138893723487854,0.05990675091743469,685.0342275798321
4073,0.002017579972743988,0.06774210929870605,685.0342275798321
4074,0.0019573792815208435,0.07508863508701324,685.0342275798321
4075,0.0014146119356155396,0.06608021259307861,685.0342275798321
4076,0.0023767128586769104,0.10159949958324432,685.0342275798321
4077,0.0016523376107215881,0.06044822186231613,685.0342275798321
4078,0.0017013400793075562,0.07623087614774704,685.0342275798321
4079,0.0019115358591079712,0.07491015642881393,685.0342275798321
4080,0.001447729766368866,0.052046582102775574,685.0342275798321
4081,0.0020702779293060303,0.07888343930244446,685.0342275798321
4082,0.0016021579504013062,0.06441646814346313,685.0342275798321
4083,0.0014692097902297974,0.056310176849365234,685.0342275798321
4084,0.0017955824732780457,0.0691748782992363,685.0342275798321
4085,0.001239381730556488,0.051409073173999786,685.0342275798321
4086,0.0014530494809150696,0.05556124448776245,685.0342275798321
4087,0.001832425594329834,0.07152314484119415,685.0342275798321
4088,0.001852370798587799,0.060078397393226624,685.0342275798321
4089,0.0015731975436210632,0.054579585790634155,685.0342275798321
4090,0.0015967562794685364,0.059360235929489136,685.0342275798321
4091,0.0010895729064941406,0.04176453500986099,685.0342275798321
4092,0.0012436360120773315,0.058446019887924194,685.0342275798321
4093,0.0018052831292152405,0.08036504685878754,685.0342275798321
4094,0.0016130805015563965,0.07264023274183273,685.0342275798321
4095,0.0018646568059921265,0.08368322253227234,685.0342275798321
4096,0.001538388431072235,0.06831923127174377,685.0342275798321
4097,0.001735188066959381,0.05130275338888168,685.0342275798321
4098,0.0013134106993675232,0.04908393323421478,685.0342275798321
4099,0.0015311166644096375,0.058490775525569916,685.0342275798321
4100,0.001561380922794342,0.058022141456604004,685.0342275798321
4101,0.0022113025188446045,0.092287078499794,685.0342275798321
4102,0.001466020941734314,0.056778185069561005,685.0342275798321
4103,0.0023916587233543396,0.07890511304140091,685.0342275798321
4104,0.0012123659253120422,0.050184883177280426,685.0342275798321
4105,0.0020036250352859497,0.07160826027393341,685.0342275798321
4106,0.0015717074275016785,0.05314213037490845,685.0342275798321
4107,0.0014110133051872253,0.05859997123479843,685.0342275798321
4108,0.0015922188758850098,0.06281307339668274,685.0342275798321
4109,0.0019690096378326416,0.08146915584802628,685.0342275798321
4110,0.0016921386122703552,0.06520595401525497,685.0342275798321
4111,0.002226531505584717,0.11101764440536499,685.0342275798321
4112,0.0015188679099082947,0.05715259164571762,685.0342275798321
4113,0.0009818226099014282,0.03549874573945999,685.0342275798321
4114,0.0011390149593353271,0.037271156907081604,685.0342275798321
4115,0.001172676682472229,0.03900163620710373,685.0342275798321
4116,0.0014030486345291138,0.053558096289634705,685.0342275798321
4117,0.001538492739200592,0.06399793922901154,685.0342275798321
4118,0.0017862692475318909,0.06993716210126877,685.0342275798321
4119,0.0015085190534591675,0.05157031863927841,685.0342275798321
4120,0.0015095248818397522,0.055915214121341705,685.0342275798321
4121,0.0006215721368789673,0.02027689665555954,685.0342275798321
4122,0.0010340884327888489,0.03839731961488724,685.0342275798321
4123,0.002210862934589386,0.0882573053240776,685.0342275798321
4124,0.0014387518167495728,0.062005288898944855,685.0342275798321
4125,0.00226757675409317,0.0700448527932167,685.0342275798321
4126,0.0019903630018234253,0.06751488149166107,685.0342275798321
4127,0.0024702847003936768,0.1015724316239357,685.0342275798321
4128,0.0015456527471542358,0.061384417116642,685.0342275798321
4129,0.0012324899435043335,0.04567377269268036,685.0342275798321
4130,0.0018657296895980835,0.06280161440372467,685.0342275798321
4131,0.0016066879034042358,0.06901337951421738,685.0342275798321
4132,0.002086825668811798,0.08368481695652008,685.0342275798321
4133,0.0018948987126350403,0.07732851058244705,685.0342275798321
4134,0.0015010163187980652,0.09341113269329071,685.0342275798321
4135,0.001239672303199768,0.05114886909723282,685.0342275798321
4136,0.0011529400944709778,0.04254382103681564,685.0342275798321
4137,0.0018009096384048462,0.08035889267921448,685.0342275798321
4138,0.0018137618899345398,0.07342742383480072,685.0342275798321
4139,0.0019791722297668457,0.09830579161643982,685.0342275798321
4140,0.0013753846287727356,0.05617561191320419,685.0342275798321
4141,0.003988228738307953,0.04849008470773697,685.0342275798321
4142,0.004403755068778992,0.09664944559335709,685.0342275798321
4143,0.0022950246930122375,0.0507054328918457,685.0342275798321
4144,0.0013847127556800842,0.04142235964536667,685.0342275798321
4145,0.0015114322304725647,0.060147881507873535,685.0342275798321
4146,0.0015494152903556824,0.07355642318725586,685.0342275798321
4147,0.0016444399952888489,0.05646754801273346,685.0342275798321
4148,0.0019180849194526672,0.10248202830553055,685.0342275798321
4149,0.0020720884203910828,0.10011473298072815,685.0342275798321
4150,0.0021189823746681213,0.0802885890007019,685.0342275798321
4151,0.0011112391948699951,0.05331948399543762,685.0342275798321
4152,0.0011882707476615906,0.049655698239803314,685.0342275798321
4153,0.0017660632729530334,0.06258504837751389,685.0342275798321
4154,0.0012910589575767517,0.04847819358110428,685.0342275798321
4155,0.0010759159922599792,0.03900782763957977,685.0342275798321
4156,0.0010292083024978638,0.035640306770801544,685.0342275798321
4157,0.0014207735657691956,0.05421220511198044,685.0342275798321
4158,0.0009970813989639282,0.037854745984077454,685.0342275798321
4159,0.0030582845211029053,0.12213374674320221,685.0342275798321
4160,0.0024629682302474976,0.10789111256599426,685.0342275798321
4161,0.001336120069026947,0.04837086796760559,685.0342275798321
4162,0.0023618265986442566,0.1006060540676117,685.0342275798321
4163,0.001977890729904175,0.09654385596513748,685.0342275798321
4164,0.0014584362506866455,0.06917353719472885,685.0342275798321
4165,0.0033080875873565674,0.16582423448562622,685.0342275798321
4166,0.0022687092423439026,0.08136170357465744,685.0342275798321
4167,0.0019206255674362183,0.08741793036460876,685.0342275798321
4168,0.0013354718685150146,0.04646753519773483,685.0342275798321
4169,0.001458391547203064,0.05145677179098129,685.0342275798321
4170,0.002102270722389221,0.09975741803646088,685.0342275798321
4171,0.001468472182750702,0.05000568926334381,685.0342275798321
4172,0.0013390779495239258,0.05157378315925598,685.0342275798321
4173,0.0018125399947166443,0.07525096088647842,685.0342275798321
4174,0.0014767646789550781,0.06794773042201996,685.0342275798321
4175,0.0020636245608329773,0.10939499735832214,685.0342275798321
4176,0.0016615912318229675,0.08790412545204163,685.0342275798321
4177,0.0014869645237922668,0.060233667492866516,685.0342275798321
4178,0.0018511638045310974,0.06100931763648987,685.0342275798321
4179,0.0018600672483444214,0.07216984033584595,685.0342275798321
4180,0.0018398314714431763,0.06482497602701187,685.0342275798321
4181,0.0016183406114578247,0.07395733892917633,685.0342275798321
4182,0.0016290098428726196,0.06261730939149857,685.0342275798321
4183,0.00128251314163208,0.056557588279247284,685.0342275798321
4184,0.0028432607650756836,0.07932182401418686,685.0342275798321
4185,0.0016864389181137085,0.06189084053039551,685.0342275798321
4186,0.001367822289466858,0.06457618623971939,685.0342275798321
4187,0.001303836703300476,0.04750894010066986,685.0342275798321
4188,0.0012550503015518188,0.04913608729839325,685.0342275798321
4189,0.0011304616928100586,0.04151458293199539,685.0342275798321
4190,0.001182563602924347,0.043208107352256775,685.0342275798321
4191,0.0016874223947525024,0.062478139996528625,685.0342275798321
4192,0.0014337822794914246,0.06537055969238281,685.0342275798321
4193,0.0014033243060112,0.05211807042360306,685.0342275798321
4194,0.0018458440899848938,0.0711975172162056,685.0342275798321
4195,0.0009395256638526917,0.03618911653757095,685.0342275798321
4196,0.0015884265303611755,0.06529030203819275,685.0342275798321
4197,0.002565354108810425,0.08769761025905609,685.0342275798321
4198,0.001485094428062439,0.0557125061750412,685.0342275798321
4199,0.002070702612400055,0.08438295871019363,685.0342275798321
4200,0.0017588213086128235,0.0693957656621933,685.0342275798321
4201,0.002135060727596283,0.08441823720932007,685.0342275798321
4202,0.002337224781513214,0.09510514885187149,685.0342275798321
4203,0.0011114329099655151,0.04322434961795807,685.0342275798321
4204,0.0020544081926345825,0.08000526577234268,685.0342275798321
4205,0.001288093626499176,0.048568084836006165,685.0342275798321
4206,0.0013832002878189087,0.04660382121801376,685.0342275798321
4207,0.0015900209546089172,0.050450436770915985,685.0342275798321
4208,0.0015691891312599182,0.04992195963859558,685.0342275798321
4209,0.0016470178961753845,0.05839326232671738,685.0342275798321
4210,0.0014076083898544312,0.056635282933712006,685.0342275798321
4211,0.00128888338804245,0.05848953127861023,685.0342275798321
4212,0.0027535632252693176,0.13014893978834152,685.0342275798321
4213,0.0016917362809181213,0.06429573893547058,685.0342275798321
4214,0.002527087926864624,0.1133636012673378,685.0342275798321
4215,0.0018158406019210815,0.07668214291334152,685.0342275798321
4216,0.0021560192108154297,0.12080594152212143,685.0342275798321
4217,0.0016265586018562317,0.07206172496080399,685.0342275798321
4218,0.001604512333869934,0.07556846737861633,685.0342275798321
4219,0.0019629374146461487,0.08703028410673141,685.0342275798321
4220,0.001801609992980957,0.09039425849914551,685.0342275798321
4221,0.0011290311813354492,0.04981595277786255,685.0342275798321
4222,0.002601124346256256,0.12631066888570786,685.0342275798321
4223,0.0014937520027160645,0.061258986592292786,685.0342275798321
4224,0.0019429177045822144,0.08766452968120575,685.0342275798321
4225,0.0017751827836036682,0.0681479349732399,685.0342275798321
4226,0.0014214813709259033,0.053083643317222595,685.0342275798321
4227,0.0013941079378128052,0.05459800362586975,685.0342275798321
4228,0.0016381144523620605,0.06163984537124634,685.0342275798321
4229,0.0013339146971702576,0.052091166377067566,685.0342275798321
4230,0.0015179812908172607,0.04385414719581604,685.0342275798321
4231,0.0022476911544799805,0.0925416499376297,685.0342275798321
4232,0.0014156550168991089,0.05958832800388336,685.0342275798321
4233,0.0014318302273750305,0.04712759703397751,685.0342275798321
4234,0.001355789601802826,0.05491476505994797,685.0342275798321
4235,0.0012081712484359741,0.0491340234875679,685.0342275798321
4236,0.0015560463070869446,0.0627056136727333,685.0342275798321
4237,0.0013550445437431335,0.051700204610824585,685.0342275798321
4238,0.0013916492462158203,0.055353544652462006,685.0342275798321
4239,0.001579470932483673,0.07519721239805222,685.0342275798321
4240,0.0015901923179626465,0.06487294286489487,685.0342275798321
4241,0.0013209208846092224,0.062121883034706116,685.0342275798321
4242,0.0016082823276519775,0.06811778247356415,685.0342275798321
4243,0.0011919960379600525,0.054120391607284546,685.0342275798321
4244,0.004343688488006592,0.09250949323177338,685.0342275798321
4245,0.0030718743801116943,0.06132868677377701,685.0342275798321
4246,0.0015836507081985474,0.06031784415245056,685.0342275798321
4247,0.0016301348805427551,0.07236061245203018,685.0342275798321
4248,0.0012946873903274536,0.04597712308168411,685.0342275798321
4249,0.0011977925896644592,0.048844993114471436,685.0342275798321
4250,0.0015375763177871704,0.05668927729129791,685.0342275798321
4251,0.001396968960762024,0.05933542549610138,685.0342275798321
4252,0.0016367137432098389,0.06979089230298996,685.0342275798321
4253,0.0012314245104789734,0.044023506343364716,685.0342275798321
4254,0.001508951187133789,0.058879345655441284,685.0342275798321
4255,0.0013578012585639954,0.04992736130952835,685.0342275798321
4256,0.001230768859386444,0.050710730254650116,685.0342275798321
4257,0.0025958940386772156,0.09614083915948868,685.0342275798321
4258,0.0025016069412231445,0.11772570013999939,685.0342275798321
4259,0.0010830983519554138,0.041015878319740295,685.0342275798321
4260,0.0011478140950202942,0.03756076842546463,685.0342275798321
4261,0.0020188167691230774,0.07772622257471085,685.0342275798321
4262,0.002166338264942169,0.07916324585676193,685.0342275798321
4263,0.0021400749683380127,0.07764118909835815,685.0342275798321
4264,0.0020421892404556274,0.08519695699214935,685.0342275798321
4265,0.001969575881958008,0.0736922100186348,685.0342275798321
4266,0.001531854271888733,0.06863757967948914,685.0342275798321
4267,0.00099848210811615,0.031629741191864014,685.0342275798321
4268,0.0015575513243675232,0.06685864925384521,685.0342275798321
4269,0.0015028119087219238,0.05348627269268036,685.0342275798321
4270,0.0023282766342163086,0.10311122983694077,685.0342275798321
4271,0.0017244145274162292,0.07515732198953629,685.0342275798321
4272,0.0037755221128463745,0.070228211581707,685.0342275798321
4273,0.0013732612133026123,0.059007346630096436,685.0342275798321
4274,0.0015238076448440552,0.05626384913921356,685.0342275798321
4275,0.001210436224937439,0.04682529717683792,685.0342275798321
4276,0.0011406689882278442,0.041117481887340546,685.0342275798321
4277,0.0016171857714653015,0.07490093261003494,685.0342275798321
4278,0.0007231682538986206,0.02644549310207367,685.0342275798321
4279,0.0016467347741127014,0.06516718864440918,685.0342275798321
4280,0.0017367750406265259,0.06726717948913574,685.0342275798321
4281,0.0015719011425971985,0.05821122229099274,685.0342275798321
4282,0.0048071593046188354,0.36830829828977585,685.0342275798321
4283,0.0013539418578147888,0.05554642528295517,685.0342275798321
4284,0.0020954161882400513,0.07592589408159256,685.0342275798321
4285,0.0016624704003334045,0.060245633125305176,685.0342275798321
4286,0.0012422651052474976,0.04523465782403946,685.0342275798321
4287,0.0011387243866920471,0.04458555579185486,685.0342275798321
4288,0.00142708420753479,0.055077940225601196,685.0342275798321
4289,0.0012532621622085571,0.06536062061786652,685.0342275798321
4290,0.0015052929520606995,0.061121322214603424,685.0342275798321
4291,0.0029267296195030212,0.1815340295433998,685.0342275798321
4292,0.0021940693259239197,0.1256605163216591,685.0342275798321
4293,0.0016405507922172546,0.058720529079437256,685.0342275798321
4294,0.002044759690761566,0.09598885476589203,685.0342275798321
4295,0.002230115234851837,0.10181669145822525,685.0342275798321
4296,0.0013659223914146423,0.04748260974884033,685.0342275798321
4297,0.0025636255741119385,0.11636459827423096,685.0342275798321
4298,0.0010867565870285034,0.04158131778240204,685.0342275798321
4299,0.0022333115339279175,0.09946919977664948,685.0342275798321
4300,0.0018745213747024536,0.09127118438482285,685.0342275798321
4301,0.0021088719367980957,0.07148198783397675,685.0342275798321
4302,0.0022654011845588684,0.11009112745523453,685.0342275798321
4303,0.003630302846431732,0.16831661015748978,685.0342275798321
4304,0.0018461942672729492,0.0728059783577919,685.0342275798321
4305,0.0027026385068893433,0.14342112839221954,685.0342275798321
4306,0.0011710748076438904,0.0368562787771225,685.0342275798321
4307,0.0011570006608963013,0.04245917499065399,685.0342275798321
4308,0.0016336366534233093,0.06607245653867722,685.0342275798321
4309,0.002479560673236847,0.11166533827781677,685.0342275798321
4310,0.0015876591205596924,0.05616436153650284,685.0342275798321
4311,0.001902952790260315,0.07439137250185013,685.0342275798321
4312,0.00196673721075058,0.08991362154483795,685.0342275798321
4313,0.0023396238684654236,0.10264059156179428,685.0342275798321
4314,0.0015342161059379578,0.07550781965255737,685.0342275798321
4315,0.001454383134841919,0.06109503656625748,685.0342275798321
4316,0.0020618662238121033,0.07503785938024521,685.0342275798321
4317,0.003056548535823822,0.16955548524856567,685.0342275798321
4318,0.002398759126663208,0.10292817652225494,685.0342275798321
4319,0.0010871365666389465,0.038199715316295624,685.0342275798321
4320,0.0017814040184020996,0.08386490494012833,685.0342275798321
4321,0.0016431063413619995,0.07045047730207443,685.0342275798321
4322,0.0012052953243255615,0.04989094287157059,685.0342275798321
4323,0.0030125603079795837,0.13553105294704437,685.0342275798321
4324,0.001972578465938568,0.08911198377609253,685.0342275798321
4325,0.0018757730722427368,0.07061677426099777,685.0342275798321
4326,0.0018050521612167358,0.06932177394628525,685.0342275798321
4327,0.0012986063957214355,0.05262279510498047,685.0342275798321
4328,0.0014031603932380676,0.06417001038789749,685.0342275798321
4329,0.0015709400177001953,0.0717741847038269,685.0342275798321
4330,0.0013289451599121094,0.04221735894680023,685.0342275798321
4331,0.0018076151609420776,0.08056042343378067,685.0342275798321
4332,0.002086557447910309,0.08644984662532806,685.0342275798321
4333,0.001352168619632721,0.05435717850923538,685.0342275798321
4334,0.0013793110847473145,0.059535518288612366,685.0342275798321
4335,0.0014695674180984497,0.0695282369852066,685.0342275798321
4336,0.0017691925168037415,0.061062879860401154,685.0342275798321
4337,0.0014395490288734436,0.05710551142692566,685.0342275798321
4338,0.0014598369598388672,0.048972949385643005,685.0342275798321
4339,0.0010564923286437988,0.03742177039384842,685.0342275798321
4340,0.0018992722034454346,0.08571282029151917,685.0342275798321
4341,0.0014941096305847168,0.06049586087465286,685.0342275798321
4342,0.0017200484871864319,0.07173338532447815,685.0342275798321
4343,0.002151504158973694,0.0771629586815834,685.0342275798321
4344,0.0015186592936515808,0.06444583833217621,685.0342275798321
4345,0.0012490451335906982,0.05412352830171585,685.0342275798321
4346,0.001251712441444397,0.045643724501132965,685.0342275798321
4347,0.001351088285446167,0.05829048156738281,685.0342275798321
4348,0.0012270882725715637,0.05177806317806244,685.0342275798321
4349,0.0012288019061088562,0.04429607093334198,685.0342275798321
4350,0.0016240254044532776,0.06782335042953491,685.0342275798321
4351,0.0010741502046585083,0.0330670103430748,685.0342275798321
4352,0.0011546462774276733,0.06108948588371277,685.0342275798321
4353,0.0010432973504066467,0.04136081784963608,685.0342275798321
4354,0.001468367874622345,0.05563510209321976,685.0342275798321
4355,0.0011237338185310364,0.03896282613277435,685.0342275798321
4356,0.001968100666999817,0.07545367628335953,685.0342275798321
4357,0.0020805448293685913,0.09604168683290482,685.0342275798321
4358,0.0015770196914672852,0.07104461640119553,685.0342275798321
4359,0.00225086510181427,0.08826591074466705,685.0342275798321
4360,0.0013368427753448486,0.054537080228328705,685.0342275798321
4361,0.0016374439001083374,0.066489577293396,685.0342275798321
4362,0.0014844387769699097,0.05693366378545761,685.0342275798321
4363,0.0011118054389953613,0.036426037549972534,685.0342275798321
4364,0.0016269013285636902,0.07430974394083023,685.0342275798321
4365,0.0011615976691246033,0.04592381417751312,685.0342275798321
4366,0.002090960741043091,0.10173186659812927,685.0342275798321
4367,0.0021261125802993774,0.10462740808725357,685.0342275798321
4368,0.0013451576232910156,0.051945604383945465,685.0342275798321
4369,0.003251202404499054,0.07383482158184052,685.0342275798321
4370,0.0018898844718933105,0.041765645146369934,685.0342275798321
4371,0.0017173141241073608,0.07361830025911331,685.0342275798321
4372,0.001097939908504486,0.04282607138156891,685.0342275798321
4373,0.00144890695810318,0.06441035121679306,685.0342275798321
4374,0.002053365111351013,0.09308009594678879,685.0342275798321
4375,0.0015012472867965698,0.057155705988407135,685.0342275798321
4376,0.0016938373446464539,0.06190389394760132,685.0342275798321
4377,0.001531951129436493,0.04483375698328018,685.0342275798321
4378,0.001140698790550232,0.03747232258319855,685.0342275798321
4379,0.0013840198516845703,0.06095663458108902,685.0342275798321
4380,0.0008964017033576965,0.031181640923023224,685.0342275798321
4381,0.0012873262166976929,0.06250136345624924,685.0342275798321
4382,0.001186273992061615,0.04304424673318863,685.0342275798321
4383,0.0013592392206192017,0.06086544692516327,685.0342275798321
4384,0.0010163038969039917,0.029493600130081177,685.0342275798321
4385,0.0017730072140693665,0.06464690715074539,685.0342275798321
4386,0.0015074238181114197,0.05434785783290863,685.0342275798321
4387,0.0014872848987579346,0.05406816303730011,685.0342275798321
4388,0.002557404339313507,0.12385690212249756,685.0342275798321
4389,0.00153389573097229,0.068297378718853,685.0342275798321
4390,0.0019173994660377502,0.07732220739126205,685.0342275798321
4391,0.0014979168772697449,0.07039967179298401,685.0342275798321
4392,0.0014022961258888245,0.0488133504986763,685.0342275798321
4393,0.0016993433237075806,0.08016420155763626,685.0342275798321
4394,0.0011795610189437866,0.041283488273620605,685.0342275798321
4395,0.0013249218463897705,0.06417644768953323,685.0342275798321
4396,0.0016628503799438477,0.07175750285387039,685.0342275798321
4397,0.0010823830962181091,0.034786589443683624,685.0342275798321
4398,0.0016391798853874207,0.07169214636087418,685.0342275798321
4399,0.0018114671111106873,0.058048561215400696,685.0342275798321
4400,0.001253575086593628,0.04550657421350479,685.0342275798321
4401,0.0011396929621696472,0.03852134197950363,685.0342275798321
4402,0.0018702223896980286,0.05666903406381607,685.0342275798321
4403,0.0013362616300582886,0.04843480885028839,685.0342275798321
4404,0.001090310513973236,0.042723529040813446,685.0342275798321
4405,0.0014588236808776855,0.05954374372959137,685.0342275798321
4406,0.001286722719669342,0.039294227957725525,685.0342275798321
4407,0.0013600587844848633,0.048557400703430176,685.0342275798321
4408,0.0012253671884536743,0.044289618730545044,685.0342275798321
4409,0.0012788474559783936,0.04008181393146515,685.0342275798321
4410,0.0016852766275405884,0.06264619529247284,685.0342275798321
4411,0.0017117559909820557,0.05807873606681824,685.0342275798321
4412,0.0013509094715118408,0.0597335621714592,685.0342275798321
4413,0.0032646507024765015,0.1269974485039711,685.0342275798321
4414,0.0013285353779792786,0.035717643797397614,685.0342275798321
4415,0.0015757009387016296,0.05709362030029297,685.0342275798321
4416,0.0014819279313087463,0.05941947549581528,685.0342275798321
4417,0.001791149377822876,0.06639528274536133,685.0342275798321
4418,0.0016053617000579834,0.052174001932144165,685.0342275798321
4419,0.0009751841425895691,0.03156309574842453,685.0342275798321
4420,0.0010284483432769775,0.02827347069978714,685.0342275798321
4421,0.0009030550718307495,0.03424227237701416,685.0342275798321
4422,0.0013437792658805847,0.041536666452884674,685.0342275798321
4423,0.0012857317924499512,0.04092841595411301,685.0342275798321
4424,0.001752696931362152,0.06355910003185272,685.0342275798321
4425,0.0018581151962280273,0.056216225028038025,685.0342275798321
4426,0.001924566924571991,0.07363807410001755,685.0342275798321
4427,0.0013156533241271973,0.04346633702516556,685.0342275798321
4428,0.0022466182708740234,0.07944326847791672,685.0342275798321
4429,0.001592881977558136,0.047492265701293945,685.0342275798321
4430,0.002024516463279724,0.08281970769166946,685.0342275798321
4431,0.0017269626259803772,0.05479549616575241,685.0342275798321
4432,0.00303737074136734,0.10696081072092056,685.0342275798321
4433,0.0019165650010108948,0.05865883827209473,685.0342275798321
4434,0.0015823021531105042,0.06560633331537247,685.0342275798321
4435,0.0024282485246658325,0.15673258900642395,685.0342275798321
4436,0.0020535215735435486,0.07460356503725052,685.0342275798321
4437,0.0014637187123298645,0.055524520576000214,685.0342275798321
4438,0.0023818090558052063,0.14726454764604568,685.0342275798321
4439,0.0018041282892227173,0.05371230095624924,685.0342275798321
4440,0.0019840598106384277,0.035460084676742554,685.0342275798321
4441,0.0014368146657943726,0.035066425800323486,685.0342275798321
4442,0.0017502754926681519,0.05889388173818588,685.0342275798321
4443,0.0016304925084114075,0.04837416112422943,685.0342275798321
4444,0.0021987557411193848,0.08824818581342697,685.0342275798321
4445,0.0019064173102378845,0.065778449177742,685.0342275798321
4446,0.0024112388491630554,0.10881472378969193,685.0342275798321
4447,0.0014788433909416199,0.06173797696828842,685.0342275798321
4448,0.0018771365284919739,0.25642726570367813,685.0342275798321
4449,0.001224718987941742,0.040853649377822876,685.0342275798321
4450,0.0010653212666511536,0.03722483664751053,685.0342275798321
4451,0.002062670886516571,0.07389838248491287,685.0342275798321
4452,0.0010762885212898254,0.039337798953056335,685.0342275798321
4453,0.0014516711235046387,0.04919619858264923,685.0342275798321
4454,0.0020267069339752197,0.07589845359325409,685.0342275798321
4455,0.0033867880702018738,0.11773256212472916,685.0342275798321
4456,0.0020333901047706604,0.08255039155483246,685.0342275798321
4457,0.0026772767305374146,0.09368696808815002,685.0342275798321
4458,0.0012686476111412048,0.03753954917192459,685.0342275798321
4459,0.0011079385876655579,0.034404970705509186,685.0342275798321
4460,0.001608915627002716,0.06520310044288635,685.0342275798321
4461,0.001468569040298462,0.04858624190092087,685.0342275798321
4462,0.0012093707919120789,0.04966697841882706,685.0342275798321
4463,0.001546330749988556,0.047776639461517334,685.0342275798321
4464,0.002552308142185211,0.09575498104095459,685.0342275798321
4465,0.0024178773164749146,0.10030072927474976,685.0342275798321
4466,0.0014462471008300781,0.051057182252407074,685.0342275798321
4467,0.0022957026958465576,0.10358105599880219,685.0342275798321
4468,0.0016256123781204224,0.062392182648181915,685.0342275798321
4469,0.0024921000003814697,0.10020149499177933,685.0342275798321
4470,0.0026326999068260193,0.1191558986902237,685.0342275798321
4471,0.0026758089661598206,0.13315263390541077,685.0342275798321
4472,0.002391047775745392,0.09416205435991287,685.0342275798321
4473,0.0016696900129318237,0.07370897382497787,685.0342275798321
4474,0.0014301985502243042,0.06130252033472061,685.0342275798321
4475,0.0010730400681495667,0.0362725704908371,685.0342275798321
4476,0.0008284971117973328,0.028517097234725952,685.0342275798321
4477,0.0015365257859230042,0.05416028946638107,685.0342275798321
4478,0.0010348781943321228,0.049846649169921875,685.0342275798321
4479,0.0008801519870758057,0.03243934363126755,685.0342275798321
4480,0.002439752221107483,0.1491912305355072,685.0342275798321
4481,0.001346774399280548,0.044514887034893036,685.0342275798321
4482,0.0014246553182601929,0.04587630182504654,685.0342275798321
