,tokenization time,inference time,total inf time
995,0.007085859775543213,0.147959902882576,407.85960990935564
996,0.006337150931358337,0.13559842109680176,407.85960990935564
997,0.011320911347866058,0.29111673682928085,407.85960990935564
998,0.006777934730052948,0.1294187754392624,407.85960990935564
999,0.0058024004101753235,0.11651565879583359,407.85960990935564
1000,0.006780944764614105,0.14210078865289688,407.85960990935564
1001,0.007606759667396545,0.3408361226320267,407.85960990935564
1002,0.0070954859256744385,0.23590179532766342,407.85960990935564
1003,0.006715647876262665,0.1407739445567131,407.85960990935564
1004,0.007424779236316681,0.14224033802747726,407.85960990935564
1005,0.005897745490074158,0.1285538151860237,407.85960990935564
1006,0.005640074610710144,0.11087017506361008,407.85960990935564
1007,0.00744502991437912,0.1455816850066185,407.85960990935564
1008,0.007816940546035767,0.18048226833343506,407.85960990935564
1009,0.007387779653072357,0.16376220434904099,407.85960990935564
1010,0.01392652839422226,0.15638858824968338,407.85960990935564
1011,0.014022454619407654,0.147257000207901,407.85960990935564
1012,0.007081061601638794,0.1427995041012764,407.85960990935564
1013,0.006928578019142151,0.12984838336706161,407.85960990935564
1014,0.005935639142990112,0.10497791320085526,407.85960990935564
1015,0.006005331873893738,0.12981224805116653,407.85960990935564
1016,0.008882187306880951,0.1983863115310669,407.85960990935564
1017,0.006865337491035461,0.14693964272737503,407.85960990935564
1018,0.007034033536911011,0.13948339223861694,407.85960990935564
1019,0.009909525513648987,0.19295638799667358,407.85960990935564
1020,0.007879257202148438,0.15339136123657227,407.85960990935564
1021,0.006469421088695526,0.12151163816452026,407.85960990935564
1022,0.006023809313774109,0.10742171108722687,407.85960990935564
1023,0.007101953029632568,0.1628725826740265,407.85960990935564
1024,0.006345465779304504,0.11785037070512772,407.85960990935564
1025,0.00853731483221054,0.1677367240190506,407.85960990935564
1026,0.006448820233345032,0.12798422574996948,407.85960990935564
1027,0.008782058954238892,0.2087036594748497,407.85960990935564
1028,0.005058266222476959,0.0981772169470787,407.85960990935564
1029,0.006730176508426666,0.12697919458150864,407.85960990935564
1030,0.00710662454366684,0.16671591252088547,407.85960990935564
1031,0.00885048508644104,0.18892086297273636,407.85960990935564
1032,0.006829939782619476,0.13055361062288284,407.85960990935564
1033,0.013167202472686768,0.15005646646022797,407.85960990935564
1034,0.009582184255123138,0.18932586163282394,407.85960990935564
1035,0.007318735122680664,0.1695430800318718,407.85960990935564
1036,0.00646798312664032,0.12482423335313797,407.85960990935564
1037,0.008359573781490326,0.2026614546775818,407.85960990935564
1038,0.0058435797691345215,0.110514335334301,407.85960990935564
1039,0.19987423717975616,0.23562953621149063,407.85960990935564
1040,0.009891897439956665,0.21755816787481308,407.85960990935564
1041,0.012251988053321838,0.3370274603366852,407.85960990935564
1042,0.007865644991397858,0.1903468817472458,407.85960990935564
1043,0.00821775197982788,0.2586505711078644,407.85960990935564
1044,0.007605195045471191,0.15416235476732254,407.85960990935564
1045,0.006675519049167633,0.13470198214054108,407.85960990935564
1046,0.006700210273265839,0.13920144736766815,407.85960990935564
1047,0.0055249035358428955,0.10494799166917801,407.85960990935564
1048,0.00614657998085022,0.12825558334589005,407.85960990935564
1049,0.008577272295951843,0.16821124404668808,407.85960990935564
1050,0.007969394326210022,0.17033860087394714,407.85960990935564
1051,0.006813064217567444,0.14560788869857788,407.85960990935564
1052,0.006154678761959076,0.10052748024463654,407.85960990935564
1053,0.010162338614463806,0.21892652660608292,407.85960990935564
1054,0.009015366435050964,0.21344637870788574,407.85960990935564
1055,0.009216859936714172,0.24389170110225677,407.85960990935564
1056,0.012445621192455292,0.15391473472118378,407.85960990935564
1057,0.013740383088588715,0.16580746322870255,407.85960990935564
1058,0.005641378462314606,0.10631545633077621,407.85960990935564
1059,0.006098583340644836,0.13231317698955536,407.85960990935564
1060,0.005689509212970734,0.12201482057571411,407.85960990935564
1061,0.007911160588264465,0.16290809214115143,407.85960990935564
1062,0.005480267107486725,0.09850022196769714,407.85960990935564
1063,0.006149493157863617,0.12032027542591095,407.85960990935564
1064,0.008922025561332703,0.21668799221515656,407.85960990935564
1065,0.007655881345272064,0.14434166997671127,407.85960990935564
1066,0.0071462541818618774,0.1532270461320877,407.85960990935564
1067,0.0080222487449646,0.17597325146198273,407.85960990935564
1068,0.006566792726516724,0.1270524561405182,407.85960990935564
1069,0.005765445530414581,0.1325182169675827,407.85960990935564
1070,0.016729898750782013,0.5402684211730957,407.85960990935564
1071,0.006289392709732056,0.12789027392864227,407.85960990935564
1072,0.010772563517093658,0.3297405019402504,407.85960990935564
1073,0.009814150631427765,0.2411656454205513,407.85960990935564
1074,0.008354604244232178,0.21356599032878876,407.85960990935564
1075,0.01305505633354187,0.3530034273862839,407.85960990935564
1076,0.009981423616409302,0.24944865703582764,407.85960990935564
1077,0.008997619152069092,0.1972053349018097,407.85960990935564
1078,0.008318237960338593,0.1836772784590721,407.85960990935564
1079,0.011504590511322021,0.2970494031906128,407.85960990935564
1080,0.01027662307024002,0.25403503328561783,407.85960990935564
1081,0.007582709193229675,0.15471070259809494,407.85960990935564
1082,0.006534457206726074,0.14292273670434952,407.85960990935564
1083,0.007033549249172211,0.15013545006513596,407.85960990935564
1084,0.00567326694726944,0.10606812685728073,407.85960990935564
1085,0.007593423128128052,0.1556609645485878,407.85960990935564
1086,0.005413852632045746,0.11291243880987167,407.85960990935564
1087,0.005663521587848663,0.11863500624895096,407.85960990935564
1088,0.005011439323425293,0.09306496381759644,407.85960990935564
1089,0.009096592664718628,0.18136722594499588,407.85960990935564
1090,0.006079055368900299,0.1145278662443161,407.85960990935564
1091,0.007947549223899841,0.1833290457725525,407.85960990935564
1092,0.006852097809314728,0.126059889793396,407.85960990935564
1093,0.0070679932832717896,0.16519781947135925,407.85960990935564
1094,0.005763135850429535,0.1124785989522934,407.85960990935564
1095,0.005046717822551727,0.11268078535795212,407.85960990935564
1096,0.005764417350292206,0.1148756742477417,407.85960990935564
1097,0.009729795157909393,0.21341552585363388,407.85960990935564
1098,0.0062224119901657104,0.13083212077617645,407.85960990935564
1099,0.006326563656330109,0.12264034152030945,407.85960990935564
1100,0.004991695284843445,0.09411557018756866,407.85960990935564
1101,0.005192272365093231,0.09750423580408096,407.85960990935564
1102,0.005565457046031952,0.10180682688951492,407.85960990935564
1103,0.008850142359733582,0.22179827839136124,407.85960990935564
1104,0.00594571977853775,0.11434769630432129,407.85960990935564
1105,0.004371903836727142,0.07559797167778015,407.85960990935564
1106,0.007085539400577545,0.1303914114832878,407.85960990935564
1107,0.007452093064785004,0.14450031518936157,407.85960990935564
1108,0.010321371257305145,0.21089055389165878,407.85960990935564
1109,0.008317545056343079,0.16595331579446793,407.85960990935564
1110,0.005259782075881958,0.10179655998945236,407.85960990935564
1111,0.008292831480503082,0.20030461996793747,407.85960990935564
1112,0.006227903068065643,0.12756919860839844,407.85960990935564
1113,0.008930377662181854,0.21380729973316193,407.85960990935564
1114,0.007560662925243378,0.17050626128911972,407.85960990935564
1115,0.006169356405735016,0.1126096248626709,407.85960990935564
1116,0.008755505084991455,0.18056275695562363,407.85960990935564
1117,0.011218056082725525,0.2570784166455269,407.85960990935564
1118,0.007051430642604828,0.16042736917734146,407.85960990935564
1119,0.004471413791179657,0.09237386286258698,407.85960990935564
1120,0.009692087769508362,0.29248786717653275,407.85960990935564
1121,0.006756767630577087,0.16528867185115814,407.85960990935564
1122,0.006753362715244293,0.14046236127614975,407.85960990935564
1123,0.006749823689460754,0.1599995270371437,407.85960990935564
1124,0.005500197410583496,0.2947729229927063,407.85960990935564
1125,0.008119851350784302,0.19140784442424774,407.85960990935564
1126,0.00657239556312561,0.12488428503274918,407.85960990935564
1127,0.007065102458000183,0.150723896920681,407.85960990935564
1128,0.009128831326961517,0.22134392708539963,407.85960990935564
1129,0.0064019858837127686,0.11416729539632797,407.85960990935564
1130,0.00679180771112442,0.1439085677266121,407.85960990935564
1131,0.007627703249454498,0.16914162039756775,407.85960990935564
1132,0.004751123487949371,0.0880356878042221,407.85960990935564
1133,0.007491834461688995,0.17510102689266205,407.85960990935564
1134,0.005256786942481995,0.09388018399477005,407.85960990935564
1135,0.00836046040058136,0.18098777532577515,407.85960990935564
1136,0.005972862243652344,0.120354063808918,407.85960990935564
1137,0.007908836007118225,0.15775823593139648,407.85960990935564
1138,0.006660617887973785,0.14389439672231674,407.85960990935564
1139,0.007147952914237976,0.14568690210580826,407.85960990935564
1140,0.006946459412574768,0.138898067176342,407.85960990935564
1141,0.00915643572807312,0.21387432515621185,407.85960990935564
1142,0.004759930074214935,0.08302168548107147,407.85960990935564
1143,0.006909720599651337,0.164259634912014,407.85960990935564
1144,0.005634874105453491,0.119667187333107,407.85960990935564
1145,0.005051419138908386,0.1116795614361763,407.85960990935564
1146,0.006923697888851166,0.15885022282600403,407.85960990935564
1147,0.007091149687767029,0.13306323438882828,407.85960990935564
1148,0.007896959781646729,0.16167862713336945,407.85960990935564
1149,0.009347759187221527,0.2448609322309494,407.85960990935564
1150,0.006023243069648743,0.11473830044269562,407.85960990935564
1151,0.00901796668767929,0.20859850198030472,407.85960990935564
1152,0.006832979619503021,0.15973332524299622,407.85960990935564
1153,0.006427086889743805,0.13058257102966309,407.85960990935564
1154,0.006750248372554779,0.13466285914182663,407.85960990935564
1155,0.005800999701023102,0.11400476843118668,407.85960990935564
1156,0.00786319375038147,0.1700649857521057,407.85960990935564
1157,0.005772881209850311,0.1219121590256691,407.85960990935564
1158,0.006814002990722656,0.26533401012420654,407.85960990935564
1159,0.006612367928028107,0.1506585106253624,407.85960990935564
1160,0.009619638323783875,0.21385808289051056,407.85960990935564
1161,0.010784350335597992,0.26471658051013947,407.85960990935564
1162,0.006141290068626404,0.11835817247629166,407.85960990935564
1163,0.005224928259849548,0.08844494819641113,407.85960990935564
1164,0.00740513950586319,0.17747697234153748,407.85960990935564
1165,0.007404424250125885,0.15714788436889648,407.85960990935564
1166,0.009864993393421173,0.24674593657255173,407.85960990935564
1167,0.006670109927654266,0.14247150719165802,407.85960990935564
1168,0.0066896528005599976,0.12745310366153717,407.85960990935564
1169,0.007604248821735382,0.16952936351299286,407.85960990935564
1170,0.0071645379066467285,0.15983376652002335,407.85960990935564
1171,0.007506221532821655,0.17153915762901306,407.85960990935564
1172,0.0068893879652023315,0.135390967130661,407.85960990935564
1173,0.008740462362766266,0.1809612363576889,407.85960990935564
1174,0.006697103381156921,0.14013680815696716,407.85960990935564
1175,0.006868183612823486,0.15493666380643845,407.85960990935564
1176,0.009515911340713501,0.23428739607334137,407.85960990935564
1177,0.004623524844646454,0.09566322714090347,407.85960990935564
1178,0.008373044431209564,0.19115113466978073,407.85960990935564
1179,0.006792299449443817,0.139250285923481,407.85960990935564
1180,0.006575725972652435,0.13946501910686493,407.85960990935564
1181,0.005902744829654694,0.12968802452087402,407.85960990935564
1182,0.007630743086338043,0.17145441472530365,407.85960990935564
1183,0.006572313606739044,0.14001571387052536,407.85960990935564
1184,0.006874404847621918,0.15055592358112335,407.85960990935564
1185,0.006593666970729828,0.14857204258441925,407.85960990935564
1186,0.00547771155834198,0.11536096781492233,407.85960990935564
1187,0.006695188581943512,0.13754262775182724,407.85960990935564
1188,0.00852368026971817,0.21326491981744766,407.85960990935564
1189,0.006307363510131836,0.13604145497083664,407.85960990935564
1190,0.004971832036972046,0.09359521418809891,407.85960990935564
1191,0.0100935697555542,0.16783371567726135,407.85960990935564
1192,0.00658281147480011,0.12640400975942612,407.85960990935564
1193,0.008804403245449066,0.1876916140317917,407.85960990935564
1194,0.0077208951115608215,0.18829292058944702,407.85960990935564
1195,0.0063323974609375,0.12847311794757843,407.85960990935564
1196,0.006403274834156036,0.1283077523112297,407.85960990935564
1197,0.005946904420852661,0.1342778205871582,407.85960990935564
1198,0.006712242960929871,0.13893039524555206,407.85960990935564
1199,0.004172049462795258,0.07324516773223877,407.85960990935564
1200,0.007474452257156372,0.17443932592868805,407.85960990935564
1201,0.011613301932811737,0.16094595938920975,407.85960990935564
1202,0.005452334880828857,0.1214657872915268,407.85960990935564
1203,0.007548682391643524,0.15696793794631958,407.85960990935564
1204,0.006845846772193909,0.1457575410604477,407.85960990935564
1205,0.004796162247657776,0.09073050320148468,407.85960990935564
1206,0.01162264496088028,0.1585092544555664,407.85960990935564
1207,0.010512009263038635,0.10549786686897278,407.85960990935564
1208,0.0077614858746528625,0.16615404933691025,407.85960990935564
1209,0.007002092897891998,0.13522889465093613,407.85960990935564
1210,0.006832942366600037,0.13535448908805847,407.85960990935564
1211,0.006674289703369141,0.12089427560567856,407.85960990935564
1212,0.008612774312496185,0.17499961704015732,407.85960990935564
1213,0.006012767553329468,0.1221965029835701,407.85960990935564
1214,0.005510777235031128,0.11081116646528244,407.85960990935564
1215,0.006494268774986267,0.12104986608028412,407.85960990935564
1216,0.007344819605350494,0.15270300209522247,407.85960990935564
1217,0.007113032042980194,0.14990494400262833,407.85960990935564
1218,0.008497804403305054,0.18388205021619797,407.85960990935564
1219,0.006945177912712097,0.16535493731498718,407.85960990935564
1220,0.006988368928432465,0.13209078460931778,407.85960990935564
1221,0.008613884449005127,0.15294574946165085,407.85960990935564
1222,0.006500497460365295,0.1814952939748764,407.85960990935564
1223,0.00483202189207077,0.09145624935626984,407.85960990935564
1224,0.006562471389770508,0.13501647859811783,407.85960990935564
1225,0.006750233471393585,0.1197771206498146,407.85960990935564
1226,0.009708039462566376,0.22563114017248154,407.85960990935564
1227,0.006115421652793884,0.12312934547662735,407.85960990935564
1228,0.0065490007400512695,0.14609301090240479,407.85960990935564
1229,0.006422549486160278,0.11569661647081375,407.85960990935564
1230,0.006481535732746124,0.12774666398763657,407.85960990935564
1231,0.006182476878166199,0.1184522956609726,407.85960990935564
1232,0.00782831758260727,0.17467060685157776,407.85960990935564
1233,0.006799466907978058,0.16937506198883057,407.85960990935564
1234,0.006446145474910736,0.15042582154273987,407.85960990935564
1235,0.00562720000743866,0.09429972618818283,407.85960990935564
1236,0.005980469286441803,0.09335234016180038,407.85960990935564
1237,0.00694333016872406,0.14169584214687347,407.85960990935564
1238,0.013307943940162659,0.40779025852680206,407.85960990935564
1239,0.011613607406616211,0.30565130710601807,407.85960990935564
1240,0.007806219160556793,0.17761827260255814,407.85960990935564
1241,0.007220670580863953,0.15755227208137512,407.85960990935564
1242,0.011527515947818756,0.2953368127346039,407.85960990935564
1243,0.010495424270629883,0.25614264607429504,407.85960990935564
1244,0.007590062916278839,0.17457394301891327,407.85960990935564
1245,0.006735451519489288,0.15270259976387024,407.85960990935564
1246,0.0057323649525642395,0.11857541650533676,407.85960990935564
1247,0.005705773830413818,0.1332857832312584,407.85960990935564
1248,0.005273386836051941,0.1309080272912979,407.85960990935564
1249,0.006372794508934021,0.1371033415198326,407.85960990935564
1250,0.0061347708106040955,0.14299074560403824,407.85960990935564
1251,0.006687849760055542,0.11546850949525833,407.85960990935564
1252,0.005337432026863098,0.09979435801506042,407.85960990935564
1253,0.00680842250585556,0.15221157670021057,407.85960990935564
1254,0.005087748169898987,0.09137041121721268,407.85960990935564
1255,0.006171494722366333,0.11815881729125977,407.85960990935564
1256,0.006700284779071808,0.14253456890583038,407.85960990935564
1257,0.0076045021414756775,0.15473120659589767,407.85960990935564
1258,0.007465437054634094,0.15554261207580566,407.85960990935564
1259,0.006841443479061127,0.13559098541736603,407.85960990935564
1260,0.006583362817764282,0.14644503593444824,407.85960990935564
1261,0.005964942276477814,0.12423990666866302,407.85960990935564
1262,0.008565433323383331,0.1981508508324623,407.85960990935564
1263,0.007211923599243164,0.15696809440851212,407.85960990935564
1264,0.0058359429240226746,0.11390139162540436,407.85960990935564
1265,0.006219968199729919,0.1253758668899536,407.85960990935564
1266,0.005524232983589172,0.10335692018270493,407.85960990935564
1267,0.007625408470630646,0.15913136303424835,407.85960990935564
1268,0.007868073880672455,0.16674134880304337,407.85960990935564
1269,0.0070258453488349915,0.1754900962114334,407.85960990935564
1270,0.007390566170215607,0.15716015547513962,407.85960990935564
1271,0.006454475224018097,0.1270936205983162,407.85960990935564
1272,0.007844418287277222,0.16856086254119873,407.85960990935564
1273,0.005107469856739044,0.09278001636266708,407.85960990935564
1274,0.007220335304737091,0.14633989334106445,407.85960990935564
1275,0.00712856650352478,0.14999916404485703,407.85960990935564
1276,0.00943911075592041,0.3442704677581787,407.85960990935564
1277,0.008181199431419373,0.1784898117184639,407.85960990935564
1278,0.0071900635957717896,0.14624284207820892,407.85960990935564
1279,0.006667532026767731,0.1327616572380066,407.85960990935564
1280,0.007242977619171143,0.1736138015985489,407.85960990935564
1281,0.006231464445590973,0.13461872935295105,407.85960990935564
1282,0.00805499404668808,0.2070467546582222,407.85960990935564
1283,0.007017247378826141,0.13786021620035172,407.85960990935564
1284,0.005512930452823639,0.11239658296108246,407.85960990935564
1285,0.007475562393665314,0.13846176862716675,407.85960990935564
1286,0.006642892956733704,0.1350182369351387,407.85960990935564
1287,0.007206067442893982,0.1547531709074974,407.85960990935564
1288,0.006270505487918854,0.15962766110897064,407.85960990935564
1289,0.0076272934675216675,0.15113644301891327,407.85960990935564
1290,0.010680876672267914,0.26047469675540924,407.85960990935564
1291,0.007513605058193207,0.15413566678762436,407.85960990935564
1292,0.007081419229507446,0.14547189325094223,407.85960990935564
1293,0.008677631616592407,0.1862080618739128,407.85960990935564
1294,0.007356144487857819,0.16772929579019547,407.85960990935564
1295,0.008209697902202606,0.1851038858294487,407.85960990935564
1296,0.007524333894252777,0.16614507138729095,407.85960990935564
1297,0.007349297404289246,0.17039577662944794,407.85960990935564
1298,0.004964850842952728,0.08301346749067307,407.85960990935564
1299,0.008527539670467377,0.20031575113534927,407.85960990935564
1300,0.013241618871688843,0.16123612970113754,407.85960990935564
1301,0.007747635245323181,0.17513633519411087,407.85960990935564
1302,0.00981653481721878,0.2071034163236618,407.85960990935564
1303,0.008227616548538208,0.21324985474348068,407.85960990935564
1304,0.005032621324062347,0.09723509848117828,407.85960990935564
1305,0.008718200027942657,0.1892617791891098,407.85960990935564
1306,0.009768448770046234,0.23477451503276825,407.85960990935564
1307,0.006386063992977142,0.13917847722768784,407.85960990935564
1308,0.007758580148220062,0.17624235153198242,407.85960990935564
1309,0.00956263393163681,0.1943216323852539,407.85960990935564
1310,0.009835384786128998,0.24722043424844742,407.85960990935564
1311,0.006037063896656036,0.11632443219423294,407.85960990935564
1312,0.008254244923591614,0.20425840467214584,407.85960990935564
1313,0.0069085583090782166,0.1547180339694023,407.85960990935564
1314,0.004931584000587463,0.0899648368358612,407.85960990935564
1315,0.0058647990226745605,0.1317666471004486,407.85960990935564
1316,0.007963314652442932,0.1543325036764145,407.85960990935564
1317,0.008414506912231445,0.16717811673879623,407.85960990935564
1318,0.006678178906440735,0.1422644928097725,407.85960990935564
1319,0.007578566670417786,0.15213878452777863,407.85960990935564
1320,0.00804632157087326,0.17659356445074081,407.85960990935564
1321,0.006538599729537964,0.13128867000341415,407.85960990935564
1322,0.009988509118556976,0.2320639118552208,407.85960990935564
1323,0.006192877888679504,0.11005561798810959,407.85960990935564
1324,0.1988060027360916,0.14237075299024582,407.85960990935564
1325,0.006164714694023132,0.1274823322892189,407.85960990935564
1326,0.0050773099064826965,0.10086014866828918,407.85960990935564
1327,0.007227569818496704,0.15927856415510178,407.85960990935564
1328,0.006432101130485535,0.15148422122001648,407.85960990935564
1329,0.006267718970775604,0.12160984426736832,407.85960990935564
1330,0.005732208490371704,0.12319225817918777,407.85960990935564
1331,0.005743294954299927,0.12181136012077332,407.85960990935564
1332,0.006110712885856628,0.12108702212572098,407.85960990935564
1333,0.007565036416053772,0.15636170655488968,407.85960990935564
1334,0.006993792951107025,0.1877630650997162,407.85960990935564
1335,0.007349617779254913,0.1700202375650406,407.85960990935564
1336,0.007015816867351532,0.1514342576265335,407.85960990935564
1337,0.005971603095531464,0.1219371110200882,407.85960990935564
1338,0.006500028073787689,0.13485638797283173,407.85960990935564
1339,0.007564768195152283,0.1835898458957672,407.85960990935564
1340,0.006995193660259247,0.13135096430778503,407.85960990935564
1341,0.009533002972602844,0.2149137258529663,407.85960990935564
1342,0.007983364164829254,0.18839484453201294,407.85960990935564
1343,0.006412677466869354,0.15059778839349747,407.85960990935564
1344,0.006943352520465851,0.1382603719830513,407.85960990935564
1345,0.006205148994922638,0.1483953893184662,407.85960990935564
1346,0.008850939571857452,0.1814427226781845,407.85960990935564
1347,0.008042797446250916,0.17543497681617737,407.85960990935564
1348,0.00799192488193512,0.1856570914387703,407.85960990935564
1349,0.008025653660297394,0.21009985357522964,407.85960990935564
1350,0.006230443716049194,0.13586308062076569,407.85960990935564
1351,0.008321568369865417,0.1716703474521637,407.85960990935564
1352,0.00636155903339386,0.14164667576551437,407.85960990935564
1353,0.006771743297576904,0.1324789598584175,407.85960990935564
1354,0.005686275660991669,0.11406406760215759,407.85960990935564
1355,0.0081925168633461,0.1677991896867752,407.85960990935564
1356,0.00640435516834259,0.12012843042612076,407.85960990935564
1357,0.009250067174434662,0.24523578584194183,407.85960990935564
1358,0.007061608135700226,0.14543067663908005,407.85960990935564
1359,0.0055917054414749146,0.11067597568035126,407.85960990935564
1360,0.008128710091114044,0.16565851122140884,407.85960990935564
1361,0.0074410587549209595,0.16277863085269928,407.85960990935564
1362,0.0068056657910346985,0.17027641087770462,407.85960990935564
1363,0.006934769451618195,0.14659803360700607,407.85960990935564
1364,0.007599189877510071,0.16502908617258072,407.85960990935564
1365,0.007948234677314758,0.1735481172800064,407.85960990935564
1366,0.009805545210838318,0.09723590314388275,407.85960990935564
1367,0.013570435345172882,0.14118309319019318,407.85960990935564
1368,0.006520316004753113,0.12823551148176193,407.85960990935564
1369,0.006652019917964935,0.13028234988451004,407.85960990935564
1370,0.007149264216423035,0.1440742462873459,407.85960990935564
1371,0.008074179291725159,0.16861628741025925,407.85960990935564
1372,0.006468959152698517,0.15225816518068314,407.85960990935564
1373,0.005362115800380707,0.1029256284236908,407.85960990935564
1374,0.006235592067241669,0.13259095698595047,407.85960990935564
1375,0.006896652281284332,0.1530623957514763,407.85960990935564
1376,0.005256220698356628,0.11006947606801987,407.85960990935564
1377,0.00711137056350708,0.14245851337909698,407.85960990935564
1378,0.006697468459606171,0.12955591827630997,407.85960990935564
1379,0.006578318774700165,0.12304148077964783,407.85960990935564
1380,0.0077549368143081665,0.17648420482873917,407.85960990935564
1381,0.007278263568878174,0.14661955833435059,407.85960990935564
1382,0.007380276918411255,0.16587571799755096,407.85960990935564
1383,0.008973829448223114,0.22225600481033325,407.85960990935564
1384,0.006258934736251831,0.14101600646972656,407.85960990935564
1385,0.0062163472175598145,0.1177019327878952,407.85960990935564
1386,0.006301425397396088,0.131692036986351,407.85960990935564
1387,0.006903372704982758,0.16807914525270462,407.85960990935564
1388,0.009202748537063599,0.23616913706064224,407.85960990935564
1389,0.007729925215244293,0.15328453481197357,407.85960990935564
1390,0.009494312107563019,0.20131421834230423,407.85960990935564
1391,0.007921114563941956,0.1628677099943161,407.85960990935564
1392,0.0077989548444747925,0.1725880354642868,407.85960990935564
1393,0.009519919753074646,0.2051066979765892,407.85960990935564
1394,0.006666973233222961,0.12502893805503845,407.85960990935564
1395,0.007470555603504181,0.1605949029326439,407.85960990935564
1396,0.007021352648735046,0.1357685700058937,407.85960990935564
1397,0.008118197321891785,0.16888150572776794,407.85960990935564
1398,0.006732732057571411,0.12940425425767899,407.85960990935564
1399,0.0074528977274894714,0.15634296834468842,407.85960990935564
1400,0.006685398519039154,0.13315130025148392,407.85960990935564
1401,0.007604934275150299,0.1658063307404518,407.85960990935564
1402,0.009441010653972626,0.19754890352487564,407.85960990935564
1403,0.0073387399315834045,0.16084745526313782,407.85960990935564
1404,0.0077392831444740295,0.16869188100099564,407.85960990935564
1405,0.0067931488156318665,0.1273246333003044,407.85960990935564
1406,0.006399087607860565,0.12387710809707642,407.85960990935564
1407,0.007958665490150452,0.16411669552326202,407.85960990935564
1408,0.007491938769817352,0.1400831714272499,407.85960990935564
1409,0.007073529064655304,0.12244530022144318,407.85960990935564
1410,0.009324140846729279,0.20945386588573456,407.85960990935564
1411,0.006986089050769806,0.17103645950555801,407.85960990935564
1412,0.009370282292366028,0.2090953066945076,407.85960990935564
1413,0.005829282104969025,0.12345273047685623,407.85960990935564
1414,0.010717667639255524,0.267522394657135,407.85960990935564
1415,0.009068004786968231,0.20306695997714996,407.85960990935564
1416,0.007492035627365112,0.15558435022830963,407.85960990935564
1417,0.008601263165473938,0.20934432744979858,407.85960990935564
1418,0.00742078572511673,0.2004249319434166,407.85960990935564
1419,0.008595652878284454,0.20789213478565216,407.85960990935564
1420,0.008215934038162231,0.1809358224272728,407.85960990935564
1421,0.00835379958152771,0.18480239063501358,407.85960990935564
1422,0.007587321102619171,0.15315532684326172,407.85960990935564
1423,0.010041162371635437,0.21749373525381088,407.85960990935564
1424,0.00880451500415802,0.1795332208275795,407.85960990935564
1425,0.008527711033821106,0.18834640830755234,407.85960990935564
1426,0.007371097803115845,0.15580008924007416,407.85960990935564
1427,0.008129432797431946,0.19238483905792236,407.85960990935564
1428,0.008307278156280518,0.18552159518003464,407.85960990935564
1429,0.006940461695194244,0.12670773267745972,407.85960990935564
1430,0.00803220272064209,0.1797676682472229,407.85960990935564
1431,0.00703352689743042,0.14834512770175934,407.85960990935564
1432,0.008450351655483246,0.20914819091558456,407.85960990935564
1433,0.00842922180891037,0.17247913032770157,407.85960990935564
1434,0.007593274116516113,0.13727327436208725,407.85960990935564
1435,0.006900273263454437,0.12667012959718704,407.85960990935564
1436,0.007812194526195526,0.16834504902362823,407.85960990935564
1437,0.0075284019112586975,0.13812316954135895,407.85960990935564
1438,0.00695163756608963,0.14461888372898102,407.85960990935564
1439,0.007893934845924377,0.21087291836738586,407.85960990935564
1440,0.008678659796714783,0.18716169148683548,407.85960990935564
1441,0.007467880845069885,0.12390802800655365,407.85960990935564
1442,0.009060971438884735,0.19213652610778809,407.85960990935564
1443,0.006891027092933655,0.15156155079603195,407.85960990935564
1444,0.016971252858638763,0.21096614003181458,407.85960990935564
1445,0.02426408976316452,0.18158003687858582,407.85960990935564
1446,0.009700275957584381,0.16832689195871353,407.85960990935564
1447,0.006453588604927063,0.11850471794605255,407.85960990935564
1448,0.007697485387325287,0.16195950657129288,407.85960990935564
1449,0.009914658963680267,0.2488280087709427,407.85960990935564
1450,0.007024481892585754,0.14093505591154099,407.85960990935564
1451,0.0091463103890419,0.17902076244354248,407.85960990935564
1452,0.007463708519935608,0.17795777320861816,407.85960990935564
1453,0.010029427707195282,0.25968219339847565,407.85960990935564
1454,0.007211126387119293,0.15880118310451508,407.85960990935564
1455,0.007362239062786102,0.15792446583509445,407.85960990935564
1456,0.005898423492908478,0.15184348076581955,407.85960990935564
1457,0.0066536590456962585,0.1400941014289856,407.85960990935564
1458,0.006167307496070862,0.12477409839630127,407.85960990935564
1459,0.009030982851982117,0.11614473164081573,407.85960990935564
1460,0.00723932683467865,0.14329610764980316,407.85960990935564
1461,0.008768260478973389,0.1671231985092163,407.85960990935564
1462,0.006023235619068146,0.10763732343912125,407.85960990935564
1463,0.007371976971626282,0.15304039418697357,407.85960990935564
1464,0.008278004825115204,0.1726338043808937,407.85960990935564
1465,0.007639244198799133,0.157704696059227,407.85960990935564
1466,0.006618164479732513,0.1440274640917778,407.85960990935564
1467,0.005849331617355347,0.10796999931335449,407.85960990935564
1468,0.0075540691614151,0.16284913569688797,407.85960990935564
1469,0.007823489606380463,0.16387028247117996,407.85960990935564
1470,0.005453251302242279,0.10071582347154617,407.85960990935564
1471,0.007690064609050751,0.19449404627084732,407.85960990935564
1472,0.009448856115341187,0.208089679479599,407.85960990935564
1473,0.006370626389980316,0.12030363827943802,407.85960990935564
1474,0.006568118929862976,0.11971906572580338,407.85960990935564
1475,0.005783773958683014,0.11237157881259918,407.85960990935564
