,tokenization time,inference time,total inf time
2636,0.002325884997844696,0.04077588766813278,216.44622905552387
2637,0.002317279577255249,0.03960806876420975,216.44622905552387
2638,0.002366684377193451,0.04327873885631561,216.44622905552387
2639,0.002328924834728241,0.046255387365818024,216.44622905552387
2640,0.002309180796146393,0.04154292494058609,216.44622905552387
2641,0.0021942555904388428,0.03788614273071289,216.44622905552387
2642,0.0022287517786026,0.03928195685148239,216.44622905552387
2643,0.0023631900548934937,0.04150146245956421,216.44622905552387
2644,0.0022752732038497925,0.03943977504968643,216.44622905552387
2645,0.0022565647959709167,0.041369929909706116,216.44622905552387
2646,0.0022542253136634827,0.036868609488010406,216.44622905552387
2647,0.0023777857422828674,0.04222002625465393,216.44622905552387
2648,0.0022608116269111633,0.041876666247844696,216.44622905552387
2649,0.0023405328392982483,0.038803741335868835,216.44622905552387
2650,0.0022589489817619324,0.04063495993614197,216.44622905552387
2651,0.002263106405735016,0.03827840834856033,216.44622905552387
2652,0.002277769148349762,0.03995135426521301,216.44622905552387
2653,0.0025367438793182373,0.04227323830127716,216.44622905552387
2654,0.002431526780128479,0.04081057757139206,216.44622905552387
2655,0.0023780688643455505,0.03780915588140488,216.44622905552387
2656,0.0024004727602005005,0.04162926226854324,216.44622905552387
2657,0.002354644238948822,0.041364625096321106,216.44622905552387
2658,0.0023217126727104187,0.03657153248786926,216.44622905552387
2659,0.002363845705986023,0.04576642066240311,216.44622905552387
2660,0.0023939013481140137,0.04602673649787903,216.44622905552387
2661,0.002452164888381958,0.040689677000045776,216.44622905552387
2662,0.0023674815893173218,0.040251925587654114,216.44622905552387
2663,0.0023193359375,0.04089374095201492,216.44622905552387
2664,0.0022878721356391907,0.041748955845832825,216.44622905552387
2665,0.0022556334733963013,0.04002697765827179,216.44622905552387
2666,0.002271510660648346,0.04011944681406021,216.44622905552387
2667,0.0023590698838233948,0.041686899960041046,216.44622905552387
2668,0.0023377537727355957,0.0423545315861702,216.44622905552387
2669,0.0025281161069869995,0.04198286682367325,216.44622905552387
2670,0.0024633780121803284,0.039574429392814636,216.44622905552387
2671,0.0024596303701400757,0.04390589892864227,216.44622905552387
2672,0.002270743250846863,0.04116760939359665,216.44622905552387
2673,0.0023445934057235718,0.04040960222482681,216.44622905552387
2674,0.00227569043636322,0.041427187621593475,216.44622905552387
2675,0.0024576038122177124,0.04357502609491348,216.44622905552387
2676,0.0022682547569274902,0.04042554646730423,216.44622905552387
2677,0.0023711547255516052,0.04352876543998718,216.44622905552387
2678,0.0024051815271377563,0.04928777366876602,216.44622905552387
2679,0.0024586021900177,0.04033024609088898,216.44622905552387
2680,0.002360500395298004,0.03908488154411316,216.44622905552387
2681,0.002498812973499298,0.04602866619825363,216.44622905552387
2682,0.0024573206901550293,0.04391162842512131,216.44622905552387
2683,0.0023248419165611267,0.04049357771873474,216.44622905552387
2684,0.0023360252380371094,0.042112961411476135,216.44622905552387
2685,0.002265527844429016,0.037130989134311676,216.44622905552387
2686,0.0023841336369514465,0.041462525725364685,216.44622905552387
2687,0.0023763179779052734,0.04094774276018143,216.44622905552387
2688,0.0023623332381248474,0.042675577104091644,216.44622905552387
2689,0.0023892000317573547,0.03938915580511093,216.44622905552387
2690,0.0022697001695632935,0.03971656411886215,216.44622905552387
2691,0.002376057207584381,0.04136045277118683,216.44622905552387
2692,0.0021884143352508545,0.037455715239048004,216.44622905552387
2693,0.0023531466722488403,0.040986232459545135,216.44622905552387
2694,0.0023688524961471558,0.041533611714839935,216.44622905552387
2695,0.002377644181251526,0.043546415865421295,216.44622905552387
2696,0.0023795589804649353,0.03923690319061279,216.44622905552387
2697,0.002302028238773346,0.03902389854192734,216.44622905552387
2698,0.002352707087993622,0.04045531153678894,216.44622905552387
2699,0.0022998228669166565,0.03817461431026459,216.44622905552387
2700,0.002358444035053253,0.04166429489850998,216.44622905552387
2701,0.0023752376437187195,0.043136805295944214,216.44622905552387
2702,0.0022923722863197327,0.039561495184898376,216.44622905552387
2703,0.0023807287216186523,0.04226042330265045,216.44622905552387
2704,0.002290107309818268,0.03770017623901367,216.44622905552387
2705,0.0024200379848480225,0.04021526128053665,216.44622905552387
2706,0.002372145652770996,0.03858517110347748,216.44622905552387
2707,0.0023588016629219055,0.040187716484069824,216.44622905552387
2708,0.0024478957056999207,0.04482989013195038,216.44622905552387
2709,0.0024133622646331787,0.03975725173950195,216.44622905552387
2710,0.0022209659218788147,0.03844437003135681,216.44622905552387
2711,0.002376556396484375,0.038322001695632935,216.44622905552387
2712,0.002448722720146179,0.04050140827894211,216.44622905552387
2713,0.002468287944793701,0.039020441472530365,216.44622905552387
2714,0.0023799389600753784,0.039748065173625946,216.44622905552387
2715,0.002417944371700287,0.0439656600356102,216.44622905552387
2716,0.0022637099027633667,0.03782294690608978,216.44622905552387
2717,0.002408050000667572,0.04041190445423126,216.44622905552387
2718,0.002316698431968689,0.04300423711538315,216.44622905552387
2719,0.0040458738803863525,0.045232877135276794,216.44622905552387
2720,0.002392321825027466,0.040648676455020905,216.44622905552387
2721,0.002346739172935486,0.03919115662574768,216.44622905552387
2722,0.002359062433242798,0.04156237840652466,216.44622905552387
2723,0.0024130642414093018,0.04463566094636917,216.44622905552387
2724,0.00230523943901062,0.04111367464065552,216.44622905552387
2725,0.002818658947944641,0.04600859433412552,216.44622905552387
2726,0.002502948045730591,0.039210617542266846,216.44622905552387
2727,0.0023860111832618713,0.040567412972450256,216.44622905552387
2728,0.0023277848958969116,0.03911355137825012,216.44622905552387
2729,0.0024275854229927063,0.04371573030948639,216.44622905552387
2730,0.0024262070655822754,0.040145471692085266,216.44622905552387
2731,0.0025376155972480774,0.04411681741476059,216.44622905552387
2732,0.002440154552459717,0.04049892723560333,216.44622905552387
2733,0.002461656928062439,0.04125063866376877,216.44622905552387
2734,0.002517402172088623,0.04202837496995926,216.44622905552387
2735,0.0025269314646720886,0.04096757620573044,216.44622905552387
2736,0.0023452118039131165,0.04232887178659439,216.44622905552387
2737,0.0027329176664352417,0.03835482895374298,216.44622905552387
2738,0.0024344921112060547,0.04277781397104263,216.44622905552387
2739,0.0025422945618629456,0.04421454668045044,216.44622905552387
2740,0.0023869648575782776,0.038065798580646515,216.44622905552387
2741,0.0023992136120796204,0.04478804022073746,216.44622905552387
2742,0.002538740634918213,0.04394152760505676,216.44622905552387
2743,0.0023395195603370667,0.04138598591089249,216.44622905552387
2744,0.002397499978542328,0.0405685156583786,216.44622905552387
2745,0.0024961158633232117,0.03918987512588501,216.44622905552387
2746,0.002523355185985565,0.0429631769657135,216.44622905552387
2747,0.0025704875588417053,0.04331047087907791,216.44622905552387
2748,0.0022987574338912964,0.04300045967102051,216.44622905552387
2749,0.002424970269203186,0.04141497611999512,216.44622905552387
2750,0.0024145469069480896,0.04321214556694031,216.44622905552387
2751,0.002286262810230255,0.03912536799907684,216.44622905552387
2752,0.0023677274584770203,0.0393502414226532,216.44622905552387
2753,0.002376057207584381,0.040887340903282166,216.44622905552387
2754,0.002387821674346924,0.042109012603759766,216.44622905552387
2755,0.0033357664942741394,0.04573342204093933,216.44622905552387
2756,0.0027148202061653137,0.041425593197345734,216.44622905552387
2757,0.0028418004512786865,0.04190267622470856,216.44622905552387
2758,0.002693481743335724,0.03980749100446701,216.44622905552387
2759,0.00254223495721817,0.03983699530363083,216.44622905552387
2760,0.0026758015155792236,0.04402691125869751,216.44622905552387
2761,0.0024635791778564453,0.03949037939310074,216.44622905552387
2762,0.00279148668050766,0.04127568006515503,216.44622905552387
2763,0.0024376660585403442,0.03972436487674713,216.44622905552387
2764,0.0025305822491645813,0.03826269507408142,216.44622905552387
2765,0.0023640021681785583,0.03814636915922165,216.44622905552387
2766,0.0023621395230293274,0.039248108863830566,216.44622905552387
2767,0.002364613115787506,0.03858742117881775,216.44622905552387
2768,0.002428397536277771,0.039018161594867706,216.44622905552387
2769,0.0023521259427070618,0.041896671056747437,216.44622905552387
2770,0.0033852756023406982,0.04483132064342499,216.44622905552387
2771,0.0026972293853759766,0.03883101046085358,216.44622905552387
2772,0.002428390085697174,0.03680524230003357,216.44622905552387
2773,0.002367466688156128,0.03749985247850418,216.44622905552387
2774,0.0025125518441200256,0.04175055772066116,216.44622905552387
2775,0.002320237457752228,0.03825763612985611,216.44622905552387
2776,0.002395905554294586,0.0419921949505806,216.44622905552387
2777,0.00238703191280365,0.04246387630701065,216.44622905552387
2778,0.0024028345942497253,0.044875435531139374,216.44622905552387
2779,0.0024706199765205383,0.042864978313446045,216.44622905552387
2780,0.0023131147027015686,0.04175039380788803,216.44622905552387
2781,0.002308689057826996,0.04172380268573761,216.44622905552387
2782,0.002318732440471649,0.039434731006622314,216.44622905552387
2783,0.0023460984230041504,0.040220119059085846,216.44622905552387
2784,0.002313189208507538,0.04014822840690613,216.44622905552387
2785,0.002454519271850586,0.04367035627365112,216.44622905552387
2786,0.002586662769317627,0.04860056936740875,216.44622905552387
2787,0.002349637448787689,0.039224445819854736,216.44622905552387
2788,0.002439536154270172,0.04640967398881912,216.44622905552387
2789,0.0023110508918762207,0.04283911734819412,216.44622905552387
2790,0.0023317262530326843,0.04125338792800903,216.44622905552387
2791,0.0022277161478996277,0.03949882090091705,216.44622905552387
2792,0.002317987382411957,0.03936454653739929,216.44622905552387
2793,0.002294085919857025,0.0380033478140831,216.44622905552387
2794,0.0024149343371391296,0.04342160373926163,216.44622905552387
2795,0.002311214804649353,0.03835562616586685,216.44622905552387
2796,0.0024125799536705017,0.0409993976354599,216.44622905552387
2797,0.002584487199783325,0.04028315842151642,216.44622905552387
2798,0.0024744346737861633,0.0411587655544281,216.44622905552387
2799,0.0022966116666793823,0.04065269976854324,216.44622905552387
2800,0.0024420320987701416,0.038218237459659576,216.44622905552387
2801,0.0024057775735855103,0.03967021405696869,216.44622905552387
2802,0.0024011507630348206,0.038704678416252136,216.44622905552387
2803,0.0025453269481658936,0.043698668479919434,216.44622905552387
2804,0.0027417540550231934,0.046061448752880096,216.44622905552387
2805,0.0024883225560188293,0.04367025941610336,216.44622905552387
2806,0.002506762742996216,0.042615778744220734,216.44622905552387
2807,0.0025923773646354675,0.04591241478919983,216.44622905552387
2808,0.002566494047641754,0.043617285788059235,216.44622905552387
2809,0.0028231218457221985,0.04508955776691437,216.44622905552387
2810,0.0026388317346572876,0.04299662262201309,216.44622905552387
2811,0.002495892345905304,0.04141039401292801,216.44622905552387
2812,0.002570606768131256,0.0414729118347168,216.44622905552387
2813,0.0025221332907676697,0.040981270372867584,216.44622905552387
2814,0.002557821571826935,0.04067355394363403,216.44622905552387
2815,0.0024988874793052673,0.043808795511722565,216.44622905552387
2816,0.00246506929397583,0.04092410206794739,216.44622905552387
2817,0.0024279654026031494,0.04002028703689575,216.44622905552387
2818,0.002475045621395111,0.04024641960859299,216.44622905552387
2819,0.002533845603466034,0.04320981353521347,216.44622905552387
2820,0.0025669410824775696,0.04470498859882355,216.44622905552387
2821,0.0024707019329071045,0.042294204235076904,216.44622905552387
2822,0.002513602375984192,0.04171864688396454,216.44622905552387
2823,0.002515554428100586,0.0396467000246048,216.44622905552387
2824,0.0025702565908432007,0.04350832849740982,216.44622905552387
2825,0.0024411603808403015,0.03940175473690033,216.44622905552387
2826,0.0025084689259529114,0.042751677334308624,216.44622905552387
2827,0.0024975016713142395,0.04311925917863846,216.44622905552387
2828,0.002540081739425659,0.044926390051841736,216.44622905552387
2829,0.0025253668427467346,0.04334072768688202,216.44622905552387
2830,0.0024937018752098083,0.04604395478963852,216.44622905552387
2831,0.002548500895500183,0.04597301781177521,216.44622905552387
2832,0.0024842843413352966,0.04327249526977539,216.44622905552387
2833,0.0024440139532089233,0.03965725749731064,216.44622905552387
2834,0.0024725720286369324,0.041332557797431946,216.44622905552387
2835,0.0024985969066619873,0.041299641132354736,216.44622905552387
2836,0.0024996325373649597,0.04359668493270874,216.44622905552387
2837,0.0024636834859848022,0.041055791079998016,216.44622905552387
2838,0.0025518611073493958,0.044189438223838806,216.44622905552387
2839,0.00253315269947052,0.04176517575979233,216.44622905552387
2840,0.0027288198471069336,0.045684896409511566,216.44622905552387
2841,0.0026302486658096313,0.04201701283454895,216.44622905552387
2842,0.002518385648727417,0.03881871700286865,216.44622905552387
2843,0.0025688111782073975,0.044408075511455536,216.44622905552387
2844,0.002612076699733734,0.043894946575164795,216.44622905552387
2845,0.0026176199316978455,0.04421122372150421,216.44622905552387
2846,0.00254792720079422,0.04976023733615875,216.44622905552387
2847,0.0026282817125320435,0.0441724956035614,216.44622905552387
2848,0.004346713423728943,0.04015267640352249,216.44622905552387
2849,0.002515450119972229,0.04273577779531479,216.44622905552387
2850,0.002434737980365753,0.04011150449514389,216.44622905552387
2851,0.0024932771921157837,0.04302765429019928,216.44622905552387
2852,0.002548530697822571,0.04820936918258667,216.44622905552387
2853,0.002881251275539398,0.04769457131624222,216.44622905552387
2854,0.0024678409099578857,0.1898091658949852,216.44622905552387
2855,0.0025189965963363647,0.04082592576742172,216.44622905552387
2856,0.0024276748299598694,0.03889936953783035,216.44622905552387
2857,0.0025491714477539062,0.04217386990785599,216.44622905552387
2858,0.0025441348552703857,0.040296055376529694,216.44622905552387
2859,0.002520747482776642,0.046347975730895996,216.44622905552387
2860,0.0024825632572174072,0.042463868856430054,216.44622905552387
2861,0.0024829432368278503,0.044288814067840576,216.44622905552387
2862,0.002420581877231598,0.03901465982198715,216.44622905552387
2863,0.0025787577033042908,0.04425860196352005,216.44622905552387
2864,0.002504974603652954,0.04177006334066391,216.44622905552387
2865,0.0025264620780944824,0.041257523000240326,216.44622905552387
2866,0.002458527684211731,0.04071792960166931,216.44622905552387
2867,0.00257805734872818,0.04222414642572403,216.44622905552387
2868,0.002553969621658325,0.041194379329681396,216.44622905552387
2869,0.002461373805999756,0.04105871915817261,216.44622905552387
2870,0.002443574368953705,0.043166570365428925,216.44622905552387
2871,0.0025261640548706055,0.0437055379152298,216.44622905552387
2872,0.0024555251002311707,0.04003390669822693,216.44622905552387
2873,0.002575613558292389,0.04287390410900116,216.44622905552387
2874,0.002421639859676361,0.03955863416194916,216.44622905552387
2875,0.0024561211466789246,0.04062645882368088,216.44622905552387
2876,0.0025794506072998047,0.04424567520618439,216.44622905552387
2877,0.0025546997785568237,0.04323425889015198,216.44622905552387
2878,0.0026894360780715942,0.04296128451824188,216.44622905552387
2879,0.002608761191368103,0.040492311120033264,216.44622905552387
2880,0.0026263296604156494,0.04277653992176056,216.44622905552387
2881,0.002524174749851227,0.03947897255420685,216.44622905552387
2882,0.002790316939353943,0.04635147750377655,216.44622905552387
2883,0.002594992518424988,0.040201254189014435,216.44622905552387
2884,0.0024910494685173035,0.04188760370016098,216.44622905552387
2885,0.0025458112359046936,0.04238676279783249,216.44622905552387
2886,0.0025027692317962646,0.04086567461490631,216.44622905552387
2887,0.0025721266865730286,0.04324258118867874,216.44622905552387
2888,0.002615198493003845,0.044437773525714874,216.44622905552387
2889,0.002551168203353882,0.04496768116950989,216.44622905552387
2890,0.00240422785282135,0.039527177810668945,216.44622905552387
2891,0.002473004162311554,0.04058393836021423,216.44622905552387
2892,0.0025135278701782227,0.04267366975545883,216.44622905552387
2893,0.0024508535861968994,0.042114876210689545,216.44622905552387
2894,0.0024321749806404114,0.04091355949640274,216.44622905552387
2895,0.002528160810470581,0.04250355809926987,216.44622905552387
2896,0.002632327377796173,0.044455066323280334,216.44622905552387
2897,0.0024404898285865784,0.041783057153224945,216.44622905552387
2898,0.002502627670764923,0.04770080745220184,216.44622905552387
2899,0.0025011971592903137,0.04083552211523056,216.44622905552387
2900,0.0025133341550827026,0.04212472587823868,216.44622905552387
2901,0.002491369843482971,0.04324765503406525,216.44622905552387
2902,0.002496480941772461,0.042382270097732544,216.44622905552387
2903,0.0024708732962608337,0.04334819316864014,216.44622905552387
2904,0.0027184635400772095,0.04295027256011963,216.44622905552387
2905,0.002569228410720825,0.0423458069562912,216.44622905552387
2906,0.0026078522205352783,0.0427168607711792,216.44622905552387
2907,0.0024667829275131226,0.03971302509307861,216.44622905552387
2908,0.0024839043617248535,0.04061447083950043,216.44622905552387
2909,0.002487771213054657,0.04043642431497574,216.44622905552387
2910,0.0025763511657714844,0.04144701361656189,216.44622905552387
2911,0.0024670884013175964,0.03880954533815384,216.44622905552387
2912,0.002506271004676819,0.039800867438316345,216.44622905552387
2913,0.0024520158767700195,0.041952960193157196,216.44622905552387
2914,0.0024567022919654846,0.03994935750961304,216.44622905552387
2915,0.002456851303577423,0.0403011217713356,216.44622905552387
2916,0.002451084554195404,0.04580523818731308,216.44622905552387
2917,0.0027887150645256042,0.04317367076873779,216.44622905552387
2918,0.0026686638593673706,0.04658321291208267,216.44622905552387
2919,0.0025882571935653687,0.044768303632736206,216.44622905552387
2920,0.0025543570518493652,0.041541583836078644,216.44622905552387
2921,0.002514980733394623,0.041824765503406525,216.44622905552387
2922,0.0025769472122192383,0.04395894706249237,216.44622905552387
2923,0.0025447607040405273,0.043109022080898285,216.44622905552387
2924,0.002629116177558899,0.04374684393405914,216.44622905552387
2925,0.00246642529964447,0.040974006056785583,216.44622905552387
2926,0.002468705177307129,0.041481710970401764,216.44622905552387
2927,0.0025143399834632874,0.043226927518844604,216.44622905552387
2928,0.0025891587138175964,0.0440325066447258,216.44622905552387
2929,0.002794414758682251,0.043695054948329926,216.44622905552387
2930,0.0026376917958259583,0.041449032723903656,216.44622905552387
2931,0.0026835426688194275,0.04419216513633728,216.44622905552387
2932,0.0027527958154678345,0.04618223011493683,216.44622905552387
2933,0.0026887506246566772,0.044388920068740845,216.44622905552387
2934,0.0025687068700790405,0.04295879602432251,216.44622905552387
2935,0.0026824623346328735,0.04484238475561142,216.44622905552387
2936,0.0025498569011688232,0.043213196098804474,216.44622905552387
2937,0.002589985728263855,0.04250092804431915,216.44622905552387
2938,0.00266961008310318,0.04386819154024124,216.44622905552387
2939,0.002533435821533203,0.04188442975282669,216.44622905552387
2940,0.0025281086564064026,0.04192841798067093,216.44622905552387
2941,0.0025805532932281494,0.04322003573179245,216.44622905552387
2942,0.0026171058416366577,0.04299855977296829,216.44622905552387
2943,0.0025652796030044556,0.041924044489860535,216.44622905552387
2944,0.0025522708892822266,0.04097817838191986,216.44622905552387
2945,0.0025583654642105103,0.04620170593261719,216.44622905552387
2946,0.002842724323272705,0.045367367565631866,216.44622905552387
2947,0.0025695785880088806,0.04401765763759613,216.44622905552387
2948,0.0024968087673187256,0.044794388115406036,216.44622905552387
2949,0.0025658011436462402,0.04507119208574295,216.44622905552387
2950,0.002697184681892395,0.04625885933637619,216.44622905552387
2951,0.002478852868080139,0.04654654860496521,216.44622905552387
2952,0.0026449188590049744,0.04439166933298111,216.44622905552387
2953,0.0026234611868858337,0.044300876557826996,216.44622905552387
2954,0.0026465803384780884,0.04528339207172394,216.44622905552387
2955,0.0026342421770095825,0.04601228982210159,216.44622905552387
2956,0.0026412680745124817,0.04722394049167633,216.44622905552387
2957,0.002604961395263672,0.04493685066699982,216.44622905552387
2958,0.0025202855467796326,0.0457916185259819,216.44622905552387
2959,0.0026251226663589478,0.04845154285430908,216.44622905552387
2960,0.0026966407895088196,0.04697022587060928,216.44622905552387
2961,0.0025246068835258484,0.043368369340896606,216.44622905552387
2962,0.0026391372084617615,0.046102553606033325,216.44622905552387
2963,0.0025480538606643677,0.04124441742897034,216.44622905552387
2964,0.0026213377714157104,0.04865594208240509,216.44622905552387
2965,0.0027171745896339417,0.04507673531770706,216.44622905552387
2966,0.0026127249002456665,0.04287991672754288,216.44622905552387
2967,0.0026115551590919495,0.042595043778419495,216.44622905552387
2968,0.002756379544734955,0.047599293291568756,216.44622905552387
2969,0.0026112571358680725,0.042883336544036865,216.44622905552387
2970,0.0040140897035598755,0.042680904269218445,216.44622905552387
2971,0.0027876868844032288,0.0438712015748024,216.44622905552387
2972,0.002577170729637146,0.043212197721004486,216.44622905552387
2973,0.0026465952396392822,0.044988393783569336,216.44622905552387
2974,0.002553321421146393,0.043677918612957,216.44622905552387
2975,0.003063000738620758,0.042167067527770996,216.44622905552387
2976,0.0025940462946891785,0.04507281631231308,216.44622905552387
2977,0.0026216134428977966,0.043360672891139984,216.44622905552387
2978,0.0024932771921157837,0.04206963628530502,216.44622905552387
2979,0.002879299223423004,0.04273098707199097,216.44622905552387
2980,0.0027372166514396667,0.04766407608985901,216.44622905552387
2981,0.002572476863861084,0.041601844131946564,216.44622905552387
2982,0.002491310238838196,0.04223361611366272,216.44622905552387
2983,0.002557218074798584,0.040627941489219666,216.44622905552387
2984,0.002657942473888397,0.04396121948957443,216.44622905552387
2985,0.0026139095425605774,0.04690978676080704,216.44622905552387
2986,0.0025651976466178894,0.045196689665317535,216.44622905552387
2987,0.0025951340794563293,0.04279997944831848,216.44622905552387
2988,0.002446591854095459,0.03902161866426468,216.44622905552387
2989,0.0025956332683563232,0.04331570863723755,216.44622905552387
2990,0.0025451183319091797,0.042286261916160583,216.44622905552387
2991,0.002682335674762726,0.04528111219406128,216.44622905552387
2992,0.0026691854000091553,0.04489331692457199,216.44622905552387
2993,0.004987061023712158,0.04788391292095184,216.44622905552387
2994,0.002524822950363159,0.04187026619911194,216.44622905552387
2995,0.0025502070784568787,0.044799335300922394,216.44622905552387
2996,0.0026267990469932556,0.04531761258840561,216.44622905552387
2997,0.002623744308948517,0.04397417604923248,216.44622905552387
2998,0.002841353416442871,0.043819621205329895,216.44622905552387
2999,0.0026264935731887817,0.04264630377292633,216.44622905552387
3000,0.0026296451687812805,0.04362049698829651,216.44622905552387
3001,0.0026576071977615356,0.04508917033672333,216.44622905552387
3002,0.002574637532234192,0.042945608496665955,216.44622905552387
3003,0.0026653632521629333,0.04319431632757187,216.44622905552387
3004,0.002786867320537567,0.050092555582523346,216.44622905552387
3005,0.002621851861476898,0.04071800410747528,216.44622905552387
3006,0.0026168227195739746,0.04622384160757065,216.44622905552387
3007,0.0026155859231948853,0.045532360672950745,216.44622905552387
3008,0.0025675371289253235,0.044903725385665894,216.44622905552387
3009,0.002550385892391205,0.05121544003486633,216.44622905552387
3010,0.0025349408388137817,0.04296446591615677,216.44622905552387
3011,0.0025835782289505005,0.0482477992773056,216.44622905552387
3012,0.0028679370880126953,0.044612057507038116,216.44622905552387
3013,0.0025557726621627808,0.04273558408021927,216.44622905552387
3014,0.0026307106018066406,0.04505549371242523,216.44622905552387
3015,0.002561338245868683,0.04237445443868637,216.44622905552387
3016,0.0025728121399879456,0.0454365536570549,216.44622905552387
3017,0.0027285143733024597,0.04997739940881729,216.44622905552387
3018,0.0025726109743118286,0.044088736176490784,216.44622905552387
3019,0.0025171861052513123,0.04243893176317215,216.44622905552387
3020,0.002780720591545105,0.0448499470949173,216.44622905552387
3021,0.0027008429169654846,0.045954421162605286,216.44622905552387
3022,0.002607963979244232,0.045318037271499634,216.44622905552387
3023,0.0025559663772583008,0.042174167931079865,216.44622905552387
3024,0.0024940818548202515,0.04367581754922867,216.44622905552387
3025,0.0025973767042160034,0.04304563254117966,216.44622905552387
3026,0.0026418939232826233,0.04448387771844864,216.44622905552387
3027,0.0025978833436965942,0.05638890713453293,216.44622905552387
3028,0.002524562180042267,0.043609775602817535,216.44622905552387
3029,0.0025297552347183228,0.04233165830373764,216.44622905552387
3030,0.002537548542022705,0.04163290560245514,216.44622905552387
3031,0.0025756359100341797,0.04316187649965286,216.44622905552387
3032,0.0025249943137168884,0.04239445924758911,216.44622905552387
3033,0.0029181689023971558,0.04323410242795944,216.44622905552387
3034,0.0026478618383407593,0.0420546755194664,216.44622905552387
3035,0.002719663083553314,0.0425855815410614,216.44622905552387
3036,0.002482406795024872,0.04255812615156174,216.44622905552387
3037,0.002613760530948639,0.0452345535159111,216.44622905552387
3038,0.002617388963699341,0.04349776357412338,216.44622905552387
3039,0.002732418477535248,0.045883141458034515,216.44622905552387
3040,0.005080774426460266,0.04543069005012512,216.44622905552387
3041,0.0027253031730651855,0.046759672462940216,216.44622905552387
3042,0.0027398988604545593,0.048510320484638214,216.44622905552387
3043,0.00312177836894989,0.04966436326503754,216.44622905552387
3044,0.0027052685618400574,0.044246524572372437,216.44622905552387
3045,0.0028468742966651917,0.04708739370107651,216.44622905552387
3046,0.0028193965554237366,0.04682958871126175,216.44622905552387
3047,0.0027134492993354797,0.04655829817056656,216.44622905552387
3048,0.002910614013671875,0.04577530175447464,216.44622905552387
3049,0.0027244240045547485,0.044650495052337646,216.44622905552387
3050,0.0026857927441596985,0.04331324249505997,216.44622905552387
3051,0.0026906579732894897,0.044441431760787964,216.44622905552387
3052,0.0027048662304878235,0.04368598759174347,216.44622905552387
3053,0.0027557387948036194,0.048604726791381836,216.44622905552387
3054,0.0026125460863113403,0.04610344022512436,216.44622905552387
3055,0.0027541741728782654,0.04398111253976822,216.44622905552387
3056,0.002684779465198517,0.04435485601425171,216.44622905552387
3057,0.0026452019810676575,0.0461578294634819,216.44622905552387
3058,0.0027460306882858276,0.049300216138362885,216.44622905552387
3059,0.0027383342385292053,0.04710666835308075,216.44622905552387
3060,0.0026508793234825134,0.04591986536979675,216.44622905552387
3061,0.002697668969631195,0.04443364590406418,216.44622905552387
3062,0.0027875006198883057,0.04895004630088806,216.44622905552387
3063,0.0027206242084503174,0.0958416759967804,216.44622905552387
3064,0.0028985589742660522,0.04223892092704773,216.44622905552387
3065,0.002842828631401062,0.046168938279151917,216.44622905552387
3066,0.002807833254337311,0.046714238822460175,216.44622905552387
3067,0.002729058265686035,0.043363675475120544,216.44622905552387
3068,0.0028671398758888245,0.04680834710597992,216.44622905552387
3069,0.0029037147760391235,0.04735396057367325,216.44622905552387
3070,0.0026933327317237854,0.041610345244407654,216.44622905552387
3071,0.002738550305366516,0.045398518443107605,216.44622905552387
3072,0.0027983784675598145,0.0465644970536232,216.44622905552387
3073,0.0026644542813301086,0.04402463138103485,216.44622905552387
3074,0.0026826635003089905,0.04638400673866272,216.44622905552387
3075,0.002674475312232971,0.04529077559709549,216.44622905552387
3076,0.0027048513293266296,0.04310886561870575,216.44622905552387
3077,0.0026736706495285034,0.04353989660739899,216.44622905552387
3078,0.0026926547288894653,0.045646920800209045,216.44622905552387
3079,0.0026812851428985596,0.04426976293325424,216.44622905552387
3080,0.0026924610137939453,0.04285626858472824,216.44622905552387
3081,0.00267694890499115,0.04421475529670715,216.44622905552387
3082,0.0026763901114463806,0.04347195476293564,216.44622905552387
3083,0.002687200903892517,0.044389933347702026,216.44622905552387
3084,0.0027331113815307617,0.04338262975215912,216.44622905552387
3085,0.0026472434401512146,0.04698517173528671,216.44622905552387
3086,0.002724103629589081,0.045696645975112915,216.44622905552387
3087,0.0027960538864135742,0.0470755398273468,216.44622905552387
3088,0.002628222107887268,0.043756671249866486,216.44622905552387
3089,0.0029813870787620544,0.05446404218673706,216.44622905552387
3090,0.0029011070728302,0.04494727402925491,216.44622905552387
3091,0.0025599226355552673,0.04249045252799988,216.44622905552387
3092,0.002775728702545166,0.047129496932029724,216.44622905552387
3093,0.002742849290370941,0.04447881132364273,216.44622905552387
3094,0.002606600522994995,0.045594461262226105,216.44622905552387
3095,0.002628423273563385,0.043231286108493805,216.44622905552387
3096,0.0027596428990364075,0.04525751620531082,216.44622905552387
3097,0.0028750449419021606,0.048167914152145386,216.44622905552387
3098,0.0026449188590049744,0.04270607978105545,216.44622905552387
3099,0.0026778578758239746,0.04411960393190384,216.44622905552387
3100,0.0026470571756362915,0.045433759689331055,216.44622905552387
3101,0.0026271194219589233,0.04399115592241287,216.44622905552387
3102,0.002635270357131958,0.04314078390598297,216.44622905552387
3103,0.002727702260017395,0.04552047699689865,216.44622905552387
3104,0.002717725932598114,0.04557432234287262,216.44622905552387
3105,0.002765931189060211,0.04562130570411682,216.44622905552387
3106,0.0027547627687454224,0.047306932508945465,216.44622905552387
3107,0.002640567719936371,0.0449247732758522,216.44622905552387
