,tokenization time,inference time,total inf time
988,0.014136262238025665,0.14888113737106323,126.0875523686409
989,0.17237598448991776,0.14153146743774414,126.0875523686409
990,0.014031291007995605,0.14532754570245743,126.0875523686409
991,0.014971882104873657,0.14987042546272278,126.0875523686409
992,0.014082305133342743,0.14565736055374146,126.0875523686409
993,0.01507607102394104,0.16014091670513153,126.0875523686409
994,0.014264151453971863,0.1492755264043808,126.0875523686409
995,0.014716409146785736,0.15824460238218307,126.0875523686409
996,0.014654174447059631,0.1474892720580101,126.0875523686409
997,0.014170832931995392,0.15146949887275696,126.0875523686409
998,0.028190195560455322,0.1533607468008995,126.0875523686409
999,0.014549344778060913,0.15468779951334,126.0875523686409
1000,0.014968141913414001,0.1475060060620308,126.0875523686409
1001,0.014910399913787842,0.14449195563793182,126.0875523686409
1002,0.014244377613067627,0.1459164097905159,126.0875523686409
1003,0.015386827290058136,0.1507401242852211,126.0875523686409
1004,0.014522850513458252,0.14743317663669586,126.0875523686409
1005,0.014529876410961151,0.1422688141465187,126.0875523686409
1006,0.014323435723781586,0.1432458609342575,126.0875523686409
1007,0.014522798359394073,0.14743851870298386,126.0875523686409
1008,0.014890804886817932,0.14063291996717453,126.0875523686409
1009,0.014941908419132233,0.14996569603681564,126.0875523686409
1010,0.014855287969112396,0.1414863020181656,126.0875523686409
1011,0.014643833041191101,0.1447214037179947,126.0875523686409
1012,0.014785826206207275,0.14774787425994873,126.0875523686409
1013,0.030356861650943756,0.16655056923627853,126.0875523686409
1014,0.014508791267871857,0.1435202658176422,126.0875523686409
1015,0.01570381224155426,0.15586232393980026,126.0875523686409
1016,0.014295630156993866,0.14321992546319962,126.0875523686409
1017,0.17816026508808136,0.14753329753875732,126.0875523686409
1018,0.014844655990600586,0.14557041227817535,126.0875523686409
1019,0.014853373169898987,0.14818035811185837,126.0875523686409
1020,0.015992745757102966,0.15100812911987305,126.0875523686409
1021,0.014456667006015778,0.14300238341093063,126.0875523686409
1022,0.014965519309043884,0.14283474534749985,126.0875523686409
1023,0.01472383737564087,0.14994286745786667,126.0875523686409
1024,0.015388906002044678,0.15399406850337982,126.0875523686409
1025,0.015077896416187286,0.1603197678923607,126.0875523686409
1026,0.01529056578874588,0.15405195206403732,126.0875523686409
1027,0.015473268926143646,0.15191584080457687,126.0875523686409
1028,0.015124663710594177,0.14691796898841858,126.0875523686409
1029,0.01507740467786789,0.14635924994945526,126.0875523686409
1030,0.015409931540489197,0.15248607844114304,126.0875523686409
1031,0.015186324715614319,0.15820930898189545,126.0875523686409
1032,0.015490524470806122,0.14550402015447617,126.0875523686409
1033,0.015208803117275238,0.14890510588884354,126.0875523686409
1034,0.016299448907375336,0.1531684547662735,126.0875523686409
1035,0.015316352248191833,0.15000224858522415,126.0875523686409
1036,0.015262842178344727,0.14496424049139023,126.0875523686409
1037,0.015108279883861542,0.1470201015472412,126.0875523686409
1038,0.015604838728904724,0.14847732335329056,126.0875523686409
1039,0.0157746821641922,0.15052735805511475,126.0875523686409
1040,0.016058236360549927,0.16421275585889816,126.0875523686409
1041,0.016669169068336487,0.17244868725538254,126.0875523686409
1042,0.015638276934623718,0.16770361363887787,126.0875523686409
1043,0.015177533030509949,0.14614087343215942,126.0875523686409
1044,0.016513444483280182,0.17121555656194687,126.0875523686409
1045,0.18086569756269455,0.26381850242614746,126.0875523686409
1046,0.015528708696365356,0.15674537420272827,126.0875523686409
1047,0.015170089900493622,0.1538141593337059,126.0875523686409
1048,0.015730202198028564,0.1618088334798813,126.0875523686409
1049,0.015699073672294617,0.15392354875802994,126.0875523686409
1050,0.01523028314113617,0.15630576014518738,126.0875523686409
1051,0.015641629695892334,0.1529603749513626,126.0875523686409
1052,0.016365930438041687,0.16509895026683807,126.0875523686409
1053,0.015686608850955963,0.1579042598605156,126.0875523686409
1054,0.015816494822502136,0.16849765926599503,126.0875523686409
1055,0.015770122408866882,0.1539437249302864,126.0875523686409
1056,0.016525238752365112,0.16125045716762543,126.0875523686409
1057,0.016382358968257904,0.17005988955497742,126.0875523686409
1058,0.01647399365901947,0.1710505560040474,126.0875523686409
1059,0.016111955046653748,0.15730711072683334,126.0875523686409
1060,0.016087912023067474,0.16688665747642517,126.0875523686409
1061,0.015910014510154724,0.15994878113269806,126.0875523686409
1062,0.016596689820289612,0.1680656224489212,126.0875523686409
1063,0.015825271606445312,0.15674518048763275,126.0875523686409
1064,0.016664795577526093,0.15833888202905655,126.0875523686409
1065,0.016888946294784546,0.17098771780729294,126.0875523686409
1066,0.016291864216327667,0.16010931134223938,126.0875523686409
1067,0.01624021679162979,0.16261211037635803,126.0875523686409
1068,0.016336552798748016,0.15561729669570923,126.0875523686409
1069,0.016205377876758575,0.16861841082572937,126.0875523686409
1070,0.18023429811000824,0.1776290461421013,126.0875523686409
1071,0.016806744039058685,0.16674287617206573,126.0875523686409
1072,0.016631275415420532,0.17706581205129623,126.0875523686409
1073,0.01645253598690033,0.17165836691856384,126.0875523686409
1074,0.016626179218292236,0.16102556884288788,126.0875523686409
1075,0.016454078257083893,0.16345125436782837,126.0875523686409
1076,0.0162341371178627,0.16112449020147324,126.0875523686409
1077,0.016211897134780884,0.1543753743171692,126.0875523686409
1078,0.015833280980587006,0.1560797020792961,126.0875523686409
1079,0.016332723200321198,0.16062678396701813,126.0875523686409
1080,0.016513407230377197,0.1649727150797844,126.0875523686409
1081,0.016302287578582764,0.16637109965085983,126.0875523686409
1082,0.016397684812545776,0.16294480115175247,126.0875523686409
1083,0.01718323677778244,0.16925758868455887,126.0875523686409
1084,0.0164218470454216,0.1627468466758728,126.0875523686409
1085,0.017206326127052307,0.16607025265693665,126.0875523686409
1086,0.017656885087490082,0.18063117563724518,126.0875523686409
1087,0.016556672751903534,0.17363116890192032,126.0875523686409
1088,0.017195045948028564,0.1707414612174034,126.0875523686409
1089,0.175117589533329,0.18132763355970383,126.0875523686409
1090,0.016565263271331787,0.17153604328632355,126.0875523686409
1091,0.01693711429834366,0.17026081681251526,126.0875523686409
1092,0.017065919935703278,0.16714686900377274,126.0875523686409
1093,0.01651628315448761,0.16734254360198975,126.0875523686409
1094,0.01714281737804413,0.17942651361227036,126.0875523686409
1095,0.016923971474170685,0.16031595319509506,126.0875523686409
1096,0.016905352473258972,0.17750947177410126,126.0875523686409
1097,0.01701953262090683,0.1729726940393448,126.0875523686409
1098,0.017788060009479523,0.17726141214370728,126.0875523686409
1099,0.017136961221694946,0.17999132722616196,126.0875523686409
1100,0.017832830548286438,0.1780444160103798,126.0875523686409
1101,0.017461039125919342,0.17121770232915878,126.0875523686409
1102,0.017260253429412842,0.17770614475011826,126.0875523686409
1103,0.017799556255340576,0.17969317734241486,126.0875523686409
1104,0.01799481362104416,0.16820009052753448,126.0875523686409
1105,0.017735399305820465,0.1833905503153801,126.0875523686409
1106,0.01718135178089142,0.17086447775363922,126.0875523686409
1107,0.01816655695438385,0.1831153780221939,126.0875523686409
1108,0.17995893955230713,0.17360078543424606,126.0875523686409
1109,0.017630405724048615,0.181953564286232,126.0875523686409
1110,0.017829127609729767,0.18844657391309738,126.0875523686409
1111,0.018212728202342987,0.1820010468363762,126.0875523686409
1112,0.017948783934116364,0.18545938283205032,126.0875523686409
1113,0.018187858164310455,0.17369338870048523,126.0875523686409
1114,0.018264777958393097,0.1888238787651062,126.0875523686409
1115,0.017895862460136414,0.17809049040079117,126.0875523686409
1116,0.0181741863489151,0.18188808113336563,126.0875523686409
1117,0.017959758639335632,0.18193668872117996,126.0875523686409
1118,0.018643498420715332,0.19599559903144836,126.0875523686409
1119,0.019040681421756744,0.1906832605600357,126.0875523686409
1120,0.0179520845413208,0.18689680844545364,126.0875523686409
1121,0.01789841055870056,0.18018701672554016,126.0875523686409
1122,0.018819689750671387,0.1986929550766945,126.0875523686409
1123,0.018488481640815735,0.18137183785438538,126.0875523686409
1124,0.1798204705119133,0.17913037538528442,126.0875523686409
1125,0.017914235591888428,0.19166821241378784,126.0875523686409
1126,0.018683359026908875,0.1863490492105484,126.0875523686409
1127,0.01840236783027649,0.18391034752130508,126.0875523686409
1128,0.018498525023460388,0.20671646296977997,126.0875523686409
1129,0.01828087866306305,0.18424545973539352,126.0875523686409
1130,0.01852324604988098,0.18606552481651306,126.0875523686409
1131,0.019326813519001007,0.19575011730194092,126.0875523686409
1132,0.0183216854929924,0.1849699318408966,126.0875523686409
1133,0.01836223155260086,0.18900831043720245,126.0875523686409
1134,0.019243866205215454,0.2002733275294304,126.0875523686409
1135,0.019525595009326935,0.19892679154872894,126.0875523686409
1136,0.018278256058692932,0.18762312084436417,126.0875523686409
1137,0.01832323521375656,0.1849559023976326,126.0875523686409
1138,0.018879234790802002,0.20198481529951096,126.0875523686409
1139,0.01964416354894638,0.2020188644528389,126.0875523686409
1140,0.019116245210170746,0.19504214078187943,126.0875523686409
1141,0.018530964851379395,0.18743355572223663,126.0875523686409
1142,0.01920498162508011,0.1881621554493904,126.0875523686409
1143,0.18156921863555908,0.1951526328921318,126.0875523686409
1144,0.018885396420955658,0.18325799703598022,126.0875523686409
1145,0.03595961630344391,0.18471373617649078,126.0875523686409
1146,0.01895952969789505,0.2022935152053833,126.0875523686409
1147,0.02008209377527237,0.20782044529914856,126.0875523686409
1148,0.019449777901172638,0.20466894656419754,126.0875523686409
1149,0.019409626722335815,0.20583999902009964,126.0875523686409
1150,0.019231684505939484,0.18772847205400467,126.0875523686409
1151,0.019579090178012848,0.19294673949480057,126.0875523686409
1152,0.018849283456802368,0.1929778829216957,126.0875523686409
1153,0.01916436105966568,0.20074089616537094,126.0875523686409
1154,0.01901169866323471,0.19024760276079178,126.0875523686409
1155,0.02055484801530838,0.21480465680360794,126.0875523686409
1156,0.019683636724948883,0.19688475131988525,126.0875523686409
1157,0.0198022723197937,0.1906590387225151,126.0875523686409
1158,0.17977169156074524,0.20317909866571426,126.0875523686409
1159,0.019941017031669617,0.21558012068271637,126.0875523686409
1160,0.02020622044801712,0.2140534296631813,126.0875523686409
1161,0.02029316872358322,0.21230250597000122,126.0875523686409
1162,0.019856393337249756,0.2011154145002365,126.0875523686409
1163,0.019868090748786926,0.20126090943813324,126.0875523686409
1164,0.019608452916145325,0.20771684497594833,126.0875523686409
1165,0.01895282417535782,0.19580969959497452,126.0875523686409
1166,0.020220287144184113,0.21310096234083176,126.0875523686409
1167,0.02078070491552353,0.21902098506689072,126.0875523686409
1168,0.020775169134140015,0.21766741573810577,126.0875523686409
1169,0.0204247385263443,0.21078740060329437,126.0875523686409
1170,0.02025250345468521,0.22118952125310898,126.0875523686409
1171,0.019730672240257263,0.20897862315177917,126.0875523686409
1172,0.02006886899471283,0.21683132648468018,126.0875523686409
1173,0.020805038511753082,0.22541500627994537,126.0875523686409
1174,0.02044420689344406,0.2105383351445198,126.0875523686409
1175,0.13594124466180801,0.21017694473266602,126.0875523686409
1176,0.02093265950679779,0.21061279624700546,126.0875523686409
1177,0.020787782967090607,0.20251619815826416,126.0875523686409
1178,0.019926048815250397,0.2014288455247879,126.0875523686409
1179,0.020219095051288605,0.20992077142000198,126.0875523686409
1180,0.020801223814487457,0.20943355560302734,126.0875523686409
1181,0.021655403077602386,0.2302788570523262,126.0875523686409
1182,0.020908527076244354,0.21852712333202362,126.0875523686409
1183,0.02180902659893036,0.2159658670425415,126.0875523686409
1184,0.02201632410287857,0.23138051480054855,126.0875523686409
1185,0.021230213344097137,0.2178911343216896,126.0875523686409
1186,0.021389394998550415,0.21526572853326797,126.0875523686409
1187,0.021621160209178925,0.21506596356630325,126.0875523686409
1188,0.183805450797081,0.21951109170913696,126.0875523686409
1189,0.020943813025951385,0.21372010558843613,126.0875523686409
1190,0.021637745201587677,0.2321784868836403,126.0875523686409
1191,0.020761236548423767,0.2125326320528984,126.0875523686409
1192,0.021120339632034302,0.22034072130918503,126.0875523686409
1193,0.021455995738506317,0.22448932379484177,126.0875523686409
1194,0.022003427147865295,0.22722552716732025,126.0875523686409
1195,0.022234104573726654,0.22906701266765594,126.0875523686409
1196,0.02147902548313141,0.20946187525987625,126.0875523686409
1197,0.02149851620197296,0.21118123829364777,126.0875523686409
1198,0.02237246185541153,0.2162899300456047,126.0875523686409
1199,0.022255487740039825,0.2190038040280342,126.0875523686409
1200,0.0230671688914299,0.23101439327001572,126.0875523686409
1201,0.022304832935333252,0.22075925022363663,126.0875523686409
1202,0.1365344077348709,0.21867840737104416,126.0875523686409
1203,0.023148082196712494,0.2399134561419487,126.0875523686409
1204,0.022671803832054138,0.22849638760089874,126.0875523686409
1205,0.022718258202075958,0.22623881697654724,126.0875523686409
1206,0.023312747478485107,0.23866461962461472,126.0875523686409
1207,0.022590801119804382,0.21756673604249954,126.0875523686409
1208,0.022667229175567627,0.22142358869314194,126.0875523686409
1209,0.02298363298177719,0.22241244465112686,126.0875523686409
1210,0.023382090032100677,0.23581688106060028,126.0875523686409
1211,0.023111090064048767,0.23022393137216568,126.0875523686409
1212,0.023609332740306854,0.23814735561609268,126.0875523686409
1213,0.13836150616407394,0.23828336596488953,126.0875523686409
1214,0.023388035595417023,0.22859681397676468,126.0875523686409
1215,0.02363082766532898,0.23273345082998276,126.0875523686409
1216,0.023385122418403625,0.23272059857845306,126.0875523686409
1217,0.02335473895072937,0.2322883903980255,126.0875523686409
1218,0.02331942319869995,0.22743187844753265,126.0875523686409
1219,0.023245878517627716,0.23129750788211823,126.0875523686409
1220,0.02332358807325363,0.22899026423692703,126.0875523686409
1221,0.023698337376117706,0.23985842615365982,126.0875523686409
1222,0.02471456676721573,0.25981204211711884,126.0875523686409
1223,0.023684121668338776,0.24382959306240082,126.0875523686409
1224,0.024542778730392456,0.24651335924863815,126.0875523686409
1225,0.1396763101220131,0.26387984305620193,126.0875523686409
1226,0.02564302831888199,0.2643471509218216,126.0875523686409
1227,0.024593554437160492,0.2503358870744705,126.0875523686409
1228,0.024405233561992645,0.24376879632472992,126.0875523686409
1229,0.025501586496829987,0.25780267268419266,126.0875523686409
1230,0.024576254189014435,0.2517838478088379,126.0875523686409
1231,0.04556693136692047,0.2613745927810669,126.0875523686409
1232,0.048102185130119324,0.2578877583146095,126.0875523686409
1233,0.0254087895154953,0.2609827443957329,126.0875523686409
1234,0.14153798669576645,0.26987188309431076,126.0875523686409
1235,0.026095271110534668,0.2789303809404373,126.0875523686409
1236,0.026565559208393097,0.2830703780055046,126.0875523686409
1237,0.027201838791370392,0.2935422584414482,126.0875523686409
1238,0.027473099529743195,0.2868652194738388,126.0875523686409
1239,0.026195809245109558,0.26230303198099136,126.0875523686409
1240,0.027165673673152924,0.27097226679325104,126.0875523686409
1241,0.02664700150489807,0.2717810198664665,126.0875523686409
1242,0.027561761438846588,0.294620543718338,126.0875523686409
1243,0.02804999053478241,0.29045721143484116,126.0875523686409
1244,0.17145933955907822,0.279540054500103,126.0875523686409
1245,0.028224222362041473,0.29714029282331467,126.0875523686409
1246,0.027565427124500275,0.2762005105614662,126.0875523686409
1247,0.06008092314004898,0.8839367628097534,126.0875523686409
1248,0.02746140956878662,0.28976448625326157,126.0875523686409
1249,0.028235018253326416,0.289329893887043,126.0875523686409
1250,0.028472259640693665,0.2817150503396988,126.0875523686409
1251,0.028031133115291595,0.27557680010795593,126.0875523686409
1252,0.029268138110637665,0.3081047311425209,126.0875523686409
1253,0.14476484060287476,0.29686225950717926,126.0875523686409
1254,0.02995370328426361,0.3078330010175705,126.0875523686409
1255,0.031405434012413025,0.32369738072156906,126.0875523686409
1256,0.030305884778499603,0.30418337881565094,126.0875523686409
1257,0.03197243809700012,0.34460971504449844,126.0875523686409
1258,0.03145754337310791,0.3137172907590866,126.0875523686409
1259,0.032134078443050385,0.34009232372045517,126.0875523686409
1260,0.032783858478069305,0.3402140215039253,126.0875523686409
1261,0.1477256491780281,0.32683179527521133,126.0875523686409
1262,0.03299032896757126,0.3348008096218109,126.0875523686409
1263,0.033280275762081146,0.3394649028778076,126.0875523686409
1264,0.03308865427970886,0.33564443141222,126.0875523686409
1265,0.034870438277721405,0.36056098341941833,126.0875523686409
1266,0.03603937476873398,0.3828839436173439,126.0875523686409
1267,0.03810638189315796,0.38083264231681824,126.0875523686409
1268,0.17388363927602768,0.41204453259706497,126.0875523686409
1269,0.04119572043418884,0.4361816272139549,126.0875523686409
1270,0.04322130233049393,0.4896589443087578,126.0875523686409
1271,0.04376004636287689,0.4590357095003128,126.0875523686409
1272,0.05137939006090164,0.5881366208195686,126.0875523686409
1273,0.02320343255996704,0.5702002644538879,126.0875523686409
