,tokenization time,inference time,total inf time
4921,0.0010619089007377625,0.02762511372566223,356.395647585392
4922,0.0010558068752288818,0.030314795672893524,356.395647585392
4923,0.0010903775691986084,0.030997321009635925,356.395647585392
4924,0.0010859444737434387,0.031024381518363953,356.395647585392
4925,0.0010230988264083862,0.028864584863185883,356.395647585392
4926,0.001093551516532898,0.02856624126434326,356.395647585392
4927,0.0010711029171943665,0.028750181198120117,356.395647585392
4928,0.0010618716478347778,0.02837662398815155,356.395647585392
4929,0.0010463222861289978,0.03097018599510193,356.395647585392
4930,0.0010786354541778564,0.028848253190517426,356.395647585392
4931,0.00105275958776474,0.030142351984977722,356.395647585392
4932,0.0010868310928344727,0.03177187591791153,356.395647585392
4933,0.0010579600930213928,0.028746820986270905,356.395647585392
4934,0.0011109039187431335,0.03125452250242233,356.395647585392
4935,0.0010857954621315002,0.029892541468143463,356.395647585392
4936,0.0010674074292182922,0.02984396368265152,356.395647585392
4937,0.0009807050228118896,0.02872519940137863,356.395647585392
4938,0.0010324418544769287,0.029100708663463593,356.395647585392
4939,0.0010699927806854248,0.03210095316171646,356.395647585392
4940,0.0010279938578605652,0.030199691653251648,356.395647585392
4941,0.0010402128100395203,0.02885192632675171,356.395647585392
4942,0.0010425373911857605,0.030107341706752777,356.395647585392
4943,0.0010158419609069824,0.03002355247735977,356.395647585392
4944,0.0010247603058815002,0.031819701194763184,356.395647585392
4945,0.001102633774280548,0.030128933489322662,356.395647585392
4946,0.0010318383574485779,0.030101142823696136,356.395647585392
4947,0.0010404139757156372,0.029232151806354523,356.395647585392
4948,0.001012645661830902,0.029230616986751556,356.395647585392
4949,0.0010399669408798218,0.030219778418540955,356.395647585392
4950,0.0010470077395439148,0.03067600727081299,356.395647585392
4951,0.0010036006569862366,0.02742743492126465,356.395647585392
4952,0.0010248124599456787,0.029461480677127838,356.395647585392
4953,0.0009901896119117737,0.029747024178504944,356.395647585392
4954,0.0012714415788650513,0.028201527893543243,356.395647585392
4955,0.0011574327945709229,0.028563402593135834,356.395647585392
4956,0.0011166632175445557,0.029765501618385315,356.395647585392
4957,0.001062728464603424,0.02996646612882614,356.395647585392
4958,0.0010348036885261536,0.02813205122947693,356.395647585392
4959,0.001102931797504425,0.030683569610118866,356.395647585392
4960,0.0009654387831687927,0.028771571815013885,356.395647585392
4961,0.0010333806276321411,0.02974875271320343,356.395647585392
4962,0.0010508820414543152,0.026336349546909332,356.395647585392
4963,0.00109795480966568,0.02979239821434021,356.395647585392
4964,0.0010558366775512695,0.03095915913581848,356.395647585392
4965,0.001063719391822815,0.03401418775320053,356.395647585392
4966,0.0010616332292556763,0.027345851063728333,356.395647585392
4967,0.0010177642107009888,0.02888750284910202,356.395647585392
4968,0.0010530203580856323,0.03146863728761673,356.395647585392
4969,0.0010486692190170288,0.02922234684228897,356.395647585392
4970,0.0010621771216392517,0.03093888610601425,356.395647585392
4971,0.0010081008076667786,0.028183579444885254,356.395647585392
4972,0.0010406449437141418,0.03139866143465042,356.395647585392
4973,0.0011834055185317993,0.03206988424062729,356.395647585392
4974,0.0010761842131614685,0.026660539209842682,356.395647585392
4975,0.0011070147156715393,0.03131960332393646,356.395647585392
4976,0.0010304227471351624,0.029687508940696716,356.395647585392
4977,0.0010503008961677551,0.029098547995090485,356.395647585392
4978,0.0010713636875152588,0.028341956436634064,356.395647585392
4979,0.0010532587766647339,0.029722385108470917,356.395647585392
4980,0.0010804161429405212,0.028175562620162964,356.395647585392
4981,0.0010655596852302551,0.030633635818958282,356.395647585392
4982,0.001038387417793274,0.03136201947927475,356.395647585392
4983,0.0010673031210899353,0.0306590273976326,356.395647585392
4984,0.0011192411184310913,0.029213927686214447,356.395647585392
4985,0.0011119171977043152,0.031737759709358215,356.395647585392
4986,0.0010504722595214844,0.0304342582821846,356.395647585392
4987,0.0010474994778633118,0.028775237500667572,356.395647585392
4988,0.0010401979088783264,0.029162682592868805,356.395647585392
4989,0.0010172799229621887,0.027093663811683655,356.395647585392
4990,0.0010701566934585571,0.030280955135822296,356.395647585392
4991,0.0010120198130607605,0.026033230125904083,356.395647585392
4992,0.0009864941239356995,0.028086841106414795,356.395647585392
4993,0.0010105520486831665,0.0291154682636261,356.395647585392
4994,0.0010587647557258606,0.030943602323532104,356.395647585392
4995,0.0011114180088043213,0.028341226279735565,356.395647585392
4996,0.001162707805633545,0.030017346143722534,356.395647585392
4997,0.0011998191475868225,0.03163646161556244,356.395647585392
4998,0.0011090636253356934,0.028773397207260132,356.395647585392
4999,0.0011355429887771606,0.028337255120277405,356.395647585392
5000,0.0010960549116134644,0.028460636734962463,356.395647585392
5001,0.0010590031743049622,0.029674291610717773,356.395647585392
5002,0.001081027090549469,0.02897580713033676,356.395647585392
5003,0.0012480169534683228,0.029832057654857635,356.395647585392
5004,0.0011842697858810425,0.03235790133476257,356.395647585392
5005,0.0011556074023246765,0.030369609594345093,356.395647585392
5006,0.0011620819568634033,0.02841242402791977,356.395647585392
5007,0.0011377707123756409,0.032229237258434296,356.395647585392
5008,0.0011142492294311523,0.030056610703468323,356.395647585392
5009,0.0011292845010757446,0.03136381506919861,356.395647585392
5010,0.0011355727910995483,0.03119625896215439,356.395647585392
5011,0.0011395588517189026,0.031563617289066315,356.395647585392
5012,0.0011561065912246704,0.030152834951877594,356.395647585392
5013,0.0011357590556144714,0.03168771415948868,356.395647585392
5014,0.001187048852443695,0.032436810433864594,356.395647585392
5015,0.0010952427983283997,0.030613943934440613,356.395647585392
5016,0.0011843591928482056,0.02940085530281067,356.395647585392
5017,0.0011530369520187378,0.029293134808540344,356.395647585392
5018,0.0011639371514320374,0.031087756156921387,356.395647585392
5019,0.001157231628894806,0.02896430343389511,356.395647585392
5020,0.001156918704509735,0.02971094846725464,356.395647585392
5021,0.0011186525225639343,0.03141693025827408,356.395647585392
5022,0.0011790990829467773,0.033092014491558075,356.395647585392
5023,0.001113198697566986,0.03190732002258301,356.395647585392
5024,0.001143530011177063,0.0303720161318779,356.395647585392
5025,0.0011161193251609802,0.030597954988479614,356.395647585392
5026,0.0011921226978302002,0.02971763163805008,356.395647585392
5027,0.001145586371421814,0.03104373812675476,356.395647585392
5028,0.0011215731501579285,0.030059315264225006,356.395647585392
5029,0.0011387616395950317,0.031226150691509247,356.395647585392
5030,0.0011729225516319275,0.03341686725616455,356.395647585392
5031,0.0011827349662780762,0.0662439689040184,356.395647585392
5032,0.0011353567242622375,0.03177887201309204,356.395647585392
5033,0.0011616349220275879,0.030870787799358368,356.395647585392
5034,0.0011659711599349976,0.0324535146355629,356.395647585392
5035,0.00113629549741745,0.03396978974342346,356.395647585392
5036,0.0011598840355873108,0.03210829943418503,356.395647585392
5037,0.0011127591133117676,0.033403992652893066,356.395647585392
5038,0.0013098642230033875,0.03175570070743561,356.395647585392
5039,0.0012453645467758179,0.03477726876735687,356.395647585392
5040,0.0011793971061706543,0.02975800633430481,356.395647585392
5041,0.0011592209339141846,0.03222053498029709,356.395647585392
5042,0.0011473223567008972,0.03249824792146683,356.395647585392
5043,0.0010761842131614685,0.030073627829551697,356.395647585392
5044,0.0011769682168960571,0.032979607582092285,356.395647585392
5045,0.001109190285205841,0.031679168343544006,356.395647585392
5046,0.0011342018842697144,0.030978329479694366,356.395647585392
5047,0.0011487752199172974,0.03156036138534546,356.395647585392
5048,0.0011225193738937378,0.03231371194124222,356.395647585392
5049,0.0011464357376098633,0.030882686376571655,356.395647585392
5050,0.0011904314160346985,0.03202615678310394,356.395647585392
5051,0.0011801868677139282,0.03175513446331024,356.395647585392
5052,0.001067325472831726,0.030561454594135284,356.395647585392
5053,0.0011187270283699036,0.031066447496414185,356.395647585392
5054,0.0011522546410560608,0.03202231973409653,356.395647585392
5055,0.0011498183012008667,0.03780770301818848,356.395647585392
5056,0.0010737404227256775,0.03150182217359543,356.395647585392
5057,0.001147337257862091,0.030510403215885162,356.395647585392
5058,0.0011034905910491943,0.03418157994747162,356.395647585392
5059,0.0011627301573753357,0.033114515244960785,356.395647585392
5060,0.0011594891548156738,0.035166770219802856,356.395647585392
5061,0.0011196136474609375,0.030024699866771698,356.395647585392
5062,0.00115116685628891,0.03434620797634125,356.395647585392
5063,0.0011440962553024292,0.033595822751522064,356.395647585392
5064,0.0011093690991401672,0.030734531581401825,356.395647585392
5065,0.001134626567363739,0.029643401503562927,356.395647585392
5066,0.0011354610323905945,0.034189529716968536,356.395647585392
5067,0.0011988654732704163,0.032067663967609406,356.395647585392
5068,0.0011628717184066772,0.03392617404460907,356.395647585392
5069,0.0011366307735443115,0.03444556146860123,356.395647585392
5070,0.0011301189661026,0.031592488288879395,356.395647585392
5071,0.0011155828833580017,0.029246069490909576,356.395647585392
5072,0.0011380389332771301,0.03003719449043274,356.395647585392
5073,0.0011205598711967468,0.03116849809885025,356.395647585392
5074,0.0011375173926353455,0.030573733150959015,356.395647585392
5075,0.0011207759380340576,0.03180738538503647,356.395647585392
5076,0.0011349469423294067,0.03115418553352356,356.395647585392
5077,0.0011696740984916687,0.030738718807697296,356.395647585392
5078,0.0012105181813240051,0.03277752548456192,356.395647585392
5079,0.0011699721217155457,0.032616861164569855,356.395647585392
5080,0.0011845231056213379,0.033041879534721375,356.395647585392
5081,0.001124367117881775,0.031924039125442505,356.395647585392
5082,0.0011081323027610779,0.03172621876001358,356.395647585392
5083,0.001154981553554535,0.03116278350353241,356.395647585392
5084,0.0011427104473114014,0.031294263899326324,356.395647585392
5085,0.0011179521679878235,0.03075428307056427,356.395647585392
5086,0.0011622533202171326,0.031237490475177765,356.395647585392
5087,0.00113716721534729,0.03121035546064377,356.395647585392
5088,0.0011600926518440247,0.03187989443540573,356.395647585392
5089,0.0011717379093170166,0.033625684678554535,356.395647585392
5090,0.0013333708047866821,0.032135866582393646,356.395647585392
5091,0.0012314841151237488,0.03046461194753647,356.395647585392
5092,0.0012138113379478455,0.03319188207387924,356.395647585392
5093,0.0011469721794128418,0.03111257404088974,356.395647585392
5094,0.0011568590998649597,0.03355879336595535,356.395647585392
5095,0.0011209025979042053,0.029957979917526245,356.395647585392
5096,0.0011303722858428955,0.029148802161216736,356.395647585392
5097,0.0011696144938468933,0.029792793095111847,356.395647585392
5098,0.0011256560683250427,0.031723007559776306,356.395647585392
5099,0.0011677592992782593,0.03052040934562683,356.395647585392
5100,0.0011472180485725403,0.03134831786155701,356.395647585392
5101,0.0011899247765541077,0.03017023205757141,356.395647585392
5102,0.0010890364646911621,0.029405362904071808,356.395647585392
5103,0.001221686601638794,0.03152705729007721,356.395647585392
5104,0.001146562397480011,0.030590668320655823,356.395647585392
5105,0.0012049153447151184,0.03325122594833374,356.395647585392
5106,0.0011475831270217896,0.030761748552322388,356.395647585392
5107,0.0011517703533172607,0.048627421259880066,356.395647585392
5108,0.001230672001838684,0.09875553101301193,356.395647585392
5109,0.0010853558778762817,0.02971397340297699,356.395647585392
5110,0.0010669529438018799,0.030561208724975586,356.395647585392
5111,0.0011132732033729553,0.031197115778923035,356.395647585392
5112,0.0011200979351997375,0.03130897879600525,356.395647585392
5113,0.0011278465390205383,0.03186027705669403,356.395647585392
5114,0.0011126622557640076,0.03003254532814026,356.395647585392
5115,0.0012031421065330505,0.03266405314207077,356.395647585392
5116,0.0011565908789634705,0.031126953661441803,356.395647585392
5117,0.0011303797364234924,0.030674807727336884,356.395647585392
5118,0.0010871365666389465,0.030472710728645325,356.395647585392
5119,0.0011491328477859497,0.03361502289772034,356.395647585392
5120,0.0011449456214904785,0.03099982440471649,356.395647585392
5121,0.0011654794216156006,0.031471073627471924,356.395647585392
5122,0.0012809932231903076,0.03477916121482849,356.395647585392
5123,0.001124367117881775,0.030322536826133728,356.395647585392
5124,0.0011268779635429382,0.031110122799873352,356.395647585392
5125,0.0010871663689613342,0.03196864575147629,356.395647585392
5126,0.0011454001069068909,0.03574866056442261,356.395647585392
5127,0.0010932907462120056,0.03461339324712753,356.395647585392
5128,0.001328796148300171,0.03250722587108612,356.395647585392
5129,0.0011834576725959778,0.032182514667510986,356.395647585392
5130,0.0011343583464622498,0.03001365065574646,356.395647585392
5131,0.001184605062007904,0.034197211265563965,356.395647585392
5132,0.001131787896156311,0.03132624179124832,356.395647585392
5133,0.001187346875667572,0.03292876482009888,356.395647585392
5134,0.0011947527527809143,0.030723482370376587,356.395647585392
5135,0.0011276602745056152,0.032578811049461365,356.395647585392
5136,0.0011803284287452698,0.032878436148166656,356.395647585392
5137,0.001140199601650238,0.03200049698352814,356.395647585392
5138,0.0011230409145355225,0.030447177588939667,356.395647585392
5139,0.0011519864201545715,0.03208547085523605,356.395647585392
5140,0.0011728331446647644,0.03174903988838196,356.395647585392
5141,0.0011628270149230957,0.03350117802619934,356.395647585392
5142,0.0011609718203544617,0.033727072179317474,356.395647585392
5143,0.001134045422077179,0.031937822699546814,356.395647585392
5144,0.0010943040251731873,0.028196051716804504,356.395647585392
5145,0.0011962726712226868,0.032983362674713135,356.395647585392
5146,0.0011790841817855835,0.032586902379989624,356.395647585392
5147,0.0011476576328277588,0.029130421578884125,356.395647585392
5148,0.00113639235496521,0.03303448110818863,356.395647585392
5149,0.0011091530323028564,0.031307607889175415,356.395647585392
5150,0.0011364743113517761,0.03179901838302612,356.395647585392
5151,0.0011442527174949646,0.03116115927696228,356.395647585392
5152,0.0011658966541290283,0.03239183872938156,356.395647585392
5153,0.00107584148645401,0.029105916619300842,356.395647585392
5154,0.0011328831315040588,0.029809042811393738,356.395647585392
5155,0.00112181156873703,0.030286520719528198,356.395647585392
5156,0.0011109411716461182,0.03170403838157654,356.395647585392
5157,0.001153506338596344,0.03227381408214569,356.395647585392
5158,0.0011425241827964783,0.0319133922457695,356.395647585392
5159,0.001142360270023346,0.032897599041461945,356.395647585392
5160,0.0011317357420921326,0.030068330466747284,356.395647585392
5161,0.0011612027883529663,0.03075558692216873,356.395647585392
5162,0.0011635497212409973,0.030384227633476257,356.395647585392
5163,0.0011452138423919678,0.032174527645111084,356.395647585392
5164,0.0011955052614212036,0.032803378999233246,356.395647585392
5165,0.0011569410562515259,0.030648283660411835,356.395647585392
5166,0.001104302704334259,0.031965479254722595,356.395647585392
5167,0.0011124834418296814,0.030058741569519043,356.395647585392
5168,0.00114421546459198,0.0300755575299263,356.395647585392
5169,0.0011418536305427551,0.02981705218553543,356.395647585392
5170,0.001120835542678833,0.03191860765218735,356.395647585392
5171,0.0011059045791625977,0.032195210456848145,356.395647585392
5172,0.0011236146092414856,0.029987938702106476,356.395647585392
5173,0.0011193826794624329,0.03202659636735916,356.395647585392
5174,0.0012332051992416382,0.03573296219110489,356.395647585392
5175,0.0011295303702354431,0.030701816082000732,356.395647585392
5176,0.0011990591883659363,0.03221040219068527,356.395647585392
5177,0.0011784285306930542,0.032353296875953674,356.395647585392
5178,0.0011244341731071472,0.029421254992485046,356.395647585392
5179,0.0011643320322036743,0.033212386071681976,356.395647585392
5180,0.0011161118745803833,0.029539011418819427,356.395647585392
5181,0.0011645033955574036,0.028522521257400513,356.395647585392
5182,0.0011461079120635986,0.032741039991378784,356.395647585392
5183,0.0011451616883277893,0.03018825501203537,356.395647585392
5184,0.0011003687977790833,0.030913665890693665,356.395647585392
5185,0.0011463388800621033,0.029486626386642456,356.395647585392
5186,0.0011502206325531006,0.032625071704387665,356.395647585392
5187,0.0011857524514198303,0.03153219819068909,356.395647585392
5188,0.0011396706104278564,0.03163602203130722,356.395647585392
5189,0.0011061057448387146,0.03212936222553253,356.395647585392
5190,0.0010970905423164368,0.030346892774105072,356.395647585392
5191,0.0011384263634681702,0.0324004665017128,356.395647585392
5192,0.0011441931128501892,0.03426337242126465,356.395647585392
5193,0.0012197643518447876,0.03258234262466431,356.395647585392
5194,0.0011302605271339417,0.0320262610912323,356.395647585392
5195,0.0011479705572128296,0.03341761976480484,356.395647585392
5196,0.0011345818638801575,0.03325190395116806,356.395647585392
5197,0.001128077507019043,0.033687151968479156,356.395647585392
5198,0.0011606365442276,0.03328581154346466,356.395647585392
5199,0.0011002421379089355,0.03193575143814087,356.395647585392
5200,0.0011371150612831116,0.030571170151233673,356.395647585392
5201,0.0011134669184684753,0.02960902452468872,356.395647585392
5202,0.0011714771389961243,0.03408415615558624,356.395647585392
5203,0.001190677285194397,0.03331363946199417,356.395647585392
5204,0.0010780319571495056,0.03257264941930771,356.395647585392
5205,0.0011129602789878845,0.03071019798517227,356.395647585392
5206,0.0010819584131240845,0.05252593755722046,356.395647585392
5207,0.0011440888047218323,0.030119597911834717,356.395647585392
5208,0.0011388733983039856,0.030921071767807007,356.395647585392
5209,0.0011737123131752014,0.030873216688632965,356.395647585392
5210,0.001142650842666626,0.034761518239974976,356.395647585392
5211,0.00116758793592453,0.03294534236192703,356.395647585392
5212,0.0011090636253356934,0.031586773693561554,356.395647585392
5213,0.0011293888092041016,0.03342871367931366,356.395647585392
5214,0.0010983571410179138,0.029276400804519653,356.395647585392
5215,0.0011136233806610107,0.03102344274520874,356.395647585392
5216,0.0012073144316673279,0.043593063950538635,356.395647585392
5217,0.0011376217007637024,0.033075883984565735,356.395647585392
5218,0.0013332292437553406,0.03211964666843414,356.395647585392
5219,0.0011816918849945068,0.030977681279182434,356.395647585392
5220,0.0011766031384468079,0.03197377920150757,356.395647585392
5221,0.0011609867215156555,0.0336005836725235,356.395647585392
5222,0.001147240400314331,0.033160895109176636,356.395647585392
5223,0.0011567100882530212,0.03252378851175308,356.395647585392
5224,0.001124054193496704,0.031054362654685974,356.395647585392
5225,0.001161418855190277,0.03254114091396332,356.395647585392
5226,0.0011427104473114014,0.03116602450609207,356.395647585392
5227,0.001147940754890442,0.032201237976551056,356.395647585392
5228,0.001171112060546875,0.03299853205680847,356.395647585392
5229,0.0012083575129508972,0.03185705840587616,356.395647585392
5230,0.0010994598269462585,0.031119272112846375,356.395647585392
5231,0.0011047795414924622,0.031221836805343628,356.395647585392
5232,0.0011960789561271667,0.03554800897836685,356.395647585392
5233,0.0011795982718467712,0.03236684203147888,356.395647585392
5234,0.0011349394917488098,0.032908402383327484,356.395647585392
5235,0.0011781975626945496,0.03211921453475952,356.395647585392
5236,0.0011532381176948547,0.031245268881320953,356.395647585392
5237,0.0011074766516685486,0.028682410717010498,356.395647585392
5238,0.001137658953666687,0.03444904834032059,356.395647585392
5239,0.0011272355914115906,0.030445270240306854,356.395647585392
5240,0.0010946840047836304,0.030435629189014435,356.395647585392
5241,0.0011226087808609009,0.032411351799964905,356.395647585392
5242,0.0011099353432655334,0.031708620488643646,356.395647585392
5243,0.0011274367570877075,0.032248131930828094,356.395647585392
5244,0.0010922253131866455,0.029548659920692444,356.395647585392
5245,0.0011643394827842712,0.03286779671907425,356.395647585392
5246,0.0010764896869659424,0.030078284442424774,356.395647585392
5247,0.0011207088828086853,0.03441254794597626,356.395647585392
5248,0.0011508390307426453,0.03304988890886307,356.395647585392
5249,0.0011375322937965393,0.03091348707675934,356.395647585392
5250,0.0010599419474601746,0.03355003148317337,356.395647585392
5251,0.0012840554118156433,0.030481919646263123,356.395647585392
5252,0.001212477684020996,0.03344810754060745,356.395647585392
5253,0.001149095594882965,0.03182857483625412,356.395647585392
5254,0.001199766993522644,0.031855665147304535,356.395647585392
5255,0.001175321638584137,0.03637906163930893,356.395647585392
5256,0.001140587031841278,0.033946067094802856,356.395647585392
5257,0.001176483929157257,0.035124771296978,356.395647585392
5258,0.0011271834373474121,0.03641387075185776,356.395647585392
5259,0.0012000203132629395,0.03635399043560028,356.395647585392
5260,0.0011730343103408813,0.032855324447155,356.395647585392
5261,0.001154184341430664,0.03365125507116318,356.395647585392
5262,0.001158289611339569,0.03345233201980591,356.395647585392
5263,0.0011585578322410583,0.033525191247463226,356.395647585392
5264,0.001257576048374176,0.03446411341428757,356.395647585392
5265,0.0011959075927734375,0.03193013370037079,356.395647585392
5266,0.0012052282691001892,0.04062511771917343,356.395647585392
5267,0.0011660829186439514,0.03534352034330368,356.395647585392
5268,0.0011964142322540283,0.03500419110059738,356.395647585392
5269,0.0012244358658790588,0.036670438945293427,356.395647585392
5270,0.0011801794171333313,0.034852877259254456,356.395647585392
5271,0.0012176409363746643,0.040771082043647766,356.395647585392
5272,0.001192539930343628,0.03504613786935806,356.395647585392
5273,0.0011741295456886292,0.03561403602361679,356.395647585392
5274,0.0011760368943214417,0.0333259180188179,356.395647585392
5275,0.0011887550354003906,0.03636366128921509,356.395647585392
5276,0.0011669471859931946,0.03564690798521042,356.395647585392
5277,0.0011946111917495728,0.037255123257637024,356.395647585392
5278,0.001210242509841919,0.03601423650979996,356.395647585392
5279,0.001147940754890442,0.03578462451696396,356.395647585392
5280,0.001178346574306488,0.0335206463932991,356.395647585392
5281,0.001131601631641388,0.033635951578617096,356.395647585392
5282,0.0011149868369102478,0.03545733541250229,356.395647585392
5283,0.0011189579963684082,0.034965403378009796,356.395647585392
5284,0.002003207802772522,0.03279172629117966,356.395647585392
5285,0.001141190528869629,0.03564244508743286,356.395647585392
5286,0.001221202313899994,0.03674471378326416,356.395647585392
5287,0.0011690258979797363,0.03420916944742203,356.395647585392
5288,0.0011514350771903992,0.03245293349027634,356.395647585392
5289,0.0011422410607337952,0.0368574857711792,356.395647585392
5290,0.0011282116174697876,0.03326462209224701,356.395647585392
5291,0.0011420398950576782,0.04039415717124939,356.395647585392
5292,0.0011772215366363525,0.0350039005279541,356.395647585392
5293,0.0011344477534294128,0.03397119790315628,356.395647585392
5294,0.001213856041431427,0.03402971476316452,356.395647585392
5295,0.0011305660009384155,0.032442107796669006,356.395647585392
5296,0.0010975077748298645,0.032661207020282745,356.395647585392
5297,0.001179516315460205,0.03456306457519531,356.395647585392
5298,0.0011738389730453491,0.03933843970298767,356.395647585392
5299,0.0011345073580741882,0.03313393145799637,356.395647585392
5300,0.0011371374130249023,0.033039942383766174,356.395647585392
5301,0.0011521726846694946,0.03528100252151489,356.395647585392
5302,0.0011199191212654114,0.031263284385204315,356.395647585392
5303,0.0012000948190689087,0.034537218511104584,356.395647585392
5304,0.0011769160628318787,0.03189588338136673,356.395647585392
5305,0.0011931806802749634,0.032046906650066376,356.395647585392
5306,0.0011162981390953064,0.031318262219429016,356.395647585392
5307,0.0011856034398078918,0.03434678167104721,356.395647585392
5308,0.0011652261018753052,0.0317981094121933,356.395647585392
5309,0.0011881142854690552,0.035947754979133606,356.395647585392
5310,0.0011693090200424194,0.032748572528362274,356.395647585392
5311,0.0011544227600097656,0.03146129846572876,356.395647585392
5312,0.001089438796043396,0.03249741345643997,356.395647585392
5313,0.0012190043926239014,0.03566068410873413,356.395647585392
5314,0.001155354082584381,0.03630349040031433,356.395647585392
5315,0.0011972635984420776,0.03488706797361374,356.395647585392
5316,0.001135408878326416,0.03397996723651886,356.395647585392
5317,0.0011760666966438293,0.035775020718574524,356.395647585392
5318,0.0011241212487220764,0.03377234935760498,356.395647585392
5319,0.001186266541481018,0.033888816833496094,356.395647585392
5320,0.0011827796697616577,0.037044331431388855,356.395647585392
5321,0.0011720061302185059,0.03539352864027023,356.395647585392
5322,0.0011627152562141418,0.03600192815065384,356.395647585392
5323,0.0011924654245376587,0.033832915127277374,356.395647585392
5324,0.0011603087186813354,0.0342547670006752,356.395647585392
5325,0.0012067332863807678,0.03157547861337662,356.395647585392
5326,0.001175902783870697,0.03515898436307907,356.395647585392
5327,0.0013585686683654785,0.03220006078481674,356.395647585392
5328,0.0012024268507957458,0.032944388687610626,356.395647585392
5329,0.0011704638600349426,0.03485195338726044,356.395647585392
5330,0.0011870190501213074,0.0323585569858551,356.395647585392
5331,0.001149401068687439,0.034016117453575134,356.395647585392
5332,0.0012172684073448181,0.03403986245393753,356.395647585392
5333,0.0011230036616325378,0.0334027037024498,356.395647585392
5334,0.0012265592813491821,0.03538263589143753,356.395647585392
5335,0.0012468472123146057,0.036054402589797974,356.395647585392
5336,0.0012098252773284912,0.034439779818058014,356.395647585392
5337,0.001184307038784027,0.03558598458766937,356.395647585392
5338,0.001163773238658905,0.030860625207424164,356.395647585392
5339,0.0011859387159347534,0.034264326095581055,356.395647585392
5340,0.001116245985031128,0.0332091823220253,356.395647585392
5341,0.0012014061212539673,0.03385765850543976,356.395647585392
5342,0.0012348592281341553,0.03504357486963272,356.395647585392
5343,0.0011718794703483582,0.030434295535087585,356.395647585392
5344,0.0011443719267845154,0.032392241060733795,356.395647585392
5345,0.0011060461401939392,0.030702240765094757,356.395647585392
5346,0.001134045422077179,0.032437801361083984,356.395647585392
5347,0.0011942610144615173,0.0339590460062027,356.395647585392
5348,0.001140989363193512,0.0335540771484375,356.395647585392
5349,0.001149490475654602,0.03587886691093445,356.395647585392
5350,0.001173451542854309,0.03592725098133087,356.395647585392
5351,0.0012292638421058655,0.036428019404411316,356.395647585392
5352,0.0010837987065315247,0.03640707582235336,356.395647585392
5353,0.001159466803073883,0.03674758970737457,356.395647585392
5354,0.0011378899216651917,0.03178980201482773,356.395647585392
5355,0.0011380761861801147,0.033033594489097595,356.395647585392
5356,0.0012321323156356812,0.03340679407119751,356.395647585392
5357,0.0011081397533416748,0.031915999948978424,356.395647585392
5358,0.001340337097644806,0.03289472311735153,356.395647585392
5359,0.0012955591082572937,0.03325027972459793,356.395647585392
5360,0.001114971935749054,0.03450272977352142,356.395647585392
5361,0.0012344792485237122,0.032534584403038025,356.395647585392
5362,0.0012610852718353271,0.03379375487565994,356.395647585392
5363,0.0011921972036361694,0.03302329033613205,356.395647585392
5364,0.0011585205793380737,0.03355063498020172,356.395647585392
5365,0.0012609362602233887,0.03418796509504318,356.395647585392
5366,0.001222267746925354,0.032372020184993744,356.395647585392
5367,0.00133475661277771,0.031548917293548584,356.395647585392
5368,0.0020718276500701904,0.03444695472717285,356.395647585392
5369,0.0022762268781661987,0.03752639889717102,356.395647585392
5370,0.002080976963043213,0.032005198299884796,356.395647585392
5371,0.00116671621799469,0.030972130596637726,356.395647585392
5372,0.0012046918272972107,0.032918550074100494,356.395647585392
5373,0.0012708529829978943,0.034248046576976776,356.395647585392
5374,0.0012369677424430847,0.031693898141384125,356.395647585392
5375,0.0011530816555023193,0.03278140723705292,356.395647585392
5376,0.0011710748076438904,0.0364915132522583,356.395647585392
5377,0.0011461004614830017,0.03222700208425522,356.395647585392
5378,0.0011536180973052979,0.03646024316549301,356.395647585392
5379,0.0011964961886405945,0.03233010321855545,356.395647585392
5380,0.0011400207877159119,0.03492096811532974,356.395647585392
5381,0.001123964786529541,0.03088366985321045,356.395647585392
5382,0.0011933371424674988,0.03211172670125961,356.395647585392
5383,0.0011725351214408875,0.032172203063964844,356.395647585392
5384,0.001093849539756775,0.03271494805812836,356.395647585392
5385,0.0011044293642044067,0.03075317293405533,356.395647585392
5386,0.001151740550994873,0.0337495356798172,356.395647585392
5387,0.001185581088066101,0.03208374232053757,356.395647585392
5388,0.001115061342716217,0.03242563456296921,356.395647585392
5389,0.0011938884854316711,0.03529958426952362,356.395647585392
5390,0.0011658668518066406,0.034204788506031036,356.395647585392
5391,0.001153498888015747,0.03468060493469238,356.395647585392
5392,0.001187548041343689,0.03243322670459747,356.395647585392
5393,0.0011222884058952332,0.03213675320148468,356.395647585392
5394,0.0013142302632331848,0.030763722956180573,356.395647585392
5395,0.0011753588914871216,0.03149978816509247,356.395647585392
5396,0.0011939778923988342,0.03319211304187775,356.395647585392
5397,0.0011918172240257263,0.0353146493434906,356.395647585392
5398,0.0011401548981666565,0.03204324096441269,356.395647585392
5399,0.0011353641748428345,0.03254767507314682,356.395647585392
5400,0.0011242926120758057,0.03119201958179474,356.395647585392
5401,0.0011873841285705566,0.032950371503829956,356.395647585392
5402,0.0011469274759292603,0.03391452878713608,356.395647585392
5403,0.001192428171634674,0.032753609120845795,356.395647585392
5404,0.0011035650968551636,0.030706211924552917,356.395647585392
5405,0.001176297664642334,0.03421074151992798,356.395647585392
