,tokenization time,inference time,total inf time
2454,0.002032339572906494,0.037161536514759064,208.6353855729103
2455,0.0019485726952552795,0.03401309251785278,208.6353855729103
2456,0.002085365355014801,0.03725332021713257,208.6353855729103
2457,0.0020558536052703857,0.039166904985904694,208.6353855729103
2458,0.0020942017436027527,0.03936190903186798,208.6353855729103
2459,0.002017386257648468,0.03659418225288391,208.6353855729103
2460,0.001959271728992462,0.03598244488239288,208.6353855729103
2461,0.001963190734386444,0.034824028611183167,208.6353855729103
2462,0.0019686147570610046,0.0366978645324707,208.6353855729103
2463,0.001977972686290741,0.03968396782875061,208.6353855729103
2464,0.0022638365626335144,0.03741603344678879,208.6353855729103
2465,0.0020323097705841064,0.03691417723894119,208.6353855729103
2466,0.002086527645587921,0.04164697974920273,208.6353855729103
2467,0.002039887011051178,0.037991106510162354,208.6353855729103
2468,0.002007119357585907,0.0358382910490036,208.6353855729103
2469,0.002077817916870117,0.040124185383319855,208.6353855729103
2470,0.0020178183913230896,0.038483358919620514,208.6353855729103
2471,0.002037361264228821,0.03703387826681137,208.6353855729103
2472,0.0020185112953186035,0.03773853927850723,208.6353855729103
2473,0.0020203888416290283,0.04110824316740036,208.6353855729103
2474,0.0021944046020507812,0.04058436304330826,208.6353855729103
2475,0.0019858255982398987,0.03671771287918091,208.6353855729103
2476,0.002072282135486603,0.03931605815887451,208.6353855729103
2477,0.002002611756324768,0.03460649400949478,208.6353855729103
2478,0.002045154571533203,0.038177333772182465,208.6353855729103
2479,0.002076879143714905,0.037848666310310364,208.6353855729103
2480,0.0020376965403556824,0.03524075448513031,208.6353855729103
2481,0.0020307302474975586,0.03762684017419815,208.6353855729103
2482,0.0020049437880516052,0.037092424929142,208.6353855729103
2483,0.002050638198852539,0.03580539673566818,208.6353855729103
2484,0.0019476935267448425,0.03584691137075424,208.6353855729103
2485,0.0020052194595336914,0.03691813349723816,208.6353855729103
2486,0.0019831582903862,0.04048418253660202,208.6353855729103
2487,0.0020353570580482483,0.03915952146053314,208.6353855729103
2488,0.001957997679710388,0.03428374230861664,208.6353855729103
2489,0.0020888149738311768,0.03886288404464722,208.6353855729103
2490,0.0020129457116127014,0.034707799553871155,208.6353855729103
2491,0.002005070447921753,0.03671175241470337,208.6353855729103
2492,0.0020124241709709167,0.03659087419509888,208.6353855729103
2493,0.0019759535789489746,0.03277372568845749,208.6353855729103
2494,0.0020289868116378784,0.03590255230665207,208.6353855729103
2495,0.0020300671458244324,0.03659433871507645,208.6353855729103
2496,0.002009280025959015,0.037258394062519073,208.6353855729103
2497,0.001988127827644348,0.036557458341121674,208.6353855729103
2498,0.001985415816307068,0.03482465445995331,208.6353855729103
2499,0.002058960497379303,0.03635895252227783,208.6353855729103
2500,0.0019776076078414917,0.03643529862165451,208.6353855729103
2501,0.001898065209388733,0.03274393826723099,208.6353855729103
2502,0.0019533708691596985,0.03444955497980118,208.6353855729103
2503,0.0018728822469711304,0.034839242696762085,208.6353855729103
2504,0.0019189119338989258,0.03339394927024841,208.6353855729103
2505,0.0019411370158195496,0.03610701113939285,208.6353855729103
2506,0.0020420998334884644,0.03452077507972717,208.6353855729103
2507,0.0019555389881134033,0.03548573702573776,208.6353855729103
2508,0.0019932910799980164,0.035914346575737,208.6353855729103
2509,0.0019547417759895325,0.038283392786979675,208.6353855729103
2510,0.002102769911289215,0.034985244274139404,208.6353855729103
2511,0.0021235421299934387,0.035388246178627014,208.6353855729103
2512,0.0020700469613075256,0.034751154482364655,208.6353855729103
2513,0.002141818404197693,0.03614675998687744,208.6353855729103
2514,0.0019850656390190125,0.034778811037540436,208.6353855729103
2515,0.0020351558923721313,0.03587810695171356,208.6353855729103
2516,0.001983948051929474,0.034294985234737396,208.6353855729103
2517,0.001990772783756256,0.03612054884433746,208.6353855729103
2518,0.0020043402910232544,0.037565045058727264,208.6353855729103
2519,0.002082414925098419,0.03777177631855011,208.6353855729103
2520,0.0022187530994415283,0.037516430020332336,208.6353855729103
2521,0.0020675361156463623,0.03483177721500397,208.6353855729103
2522,0.0020568817853927612,0.03605804592370987,208.6353855729103
2523,0.001936882734298706,0.03574243187904358,208.6353855729103
2524,0.0019606798887252808,0.036681339144706726,208.6353855729103
2525,0.0019222721457481384,0.03446320444345474,208.6353855729103
2526,0.00212058424949646,0.039325326681137085,208.6353855729103
2527,0.0019364282488822937,0.03482534736394882,208.6353855729103
2528,0.0020540282130241394,0.0363893136382103,208.6353855729103
2529,0.002150222659111023,0.045844294130802155,208.6353855729103
2530,0.0020670145750045776,0.03971640765666962,208.6353855729103
2531,0.0020556673407554626,0.03554830700159073,208.6353855729103
2532,0.0019970685243606567,0.03699567914009094,208.6353855729103
2533,0.0019924119114875793,0.035382963716983795,208.6353855729103
2534,0.0019645020365715027,0.03622623533010483,208.6353855729103
2535,0.0021027475595474243,0.035908155143260956,208.6353855729103
2536,0.002017088234424591,0.03683789074420929,208.6353855729103
2537,0.002026274800300598,0.03430289775133133,208.6353855729103
2538,0.0019419938325881958,0.03406637907028198,208.6353855729103
2539,0.001976914703845978,0.03540650010108948,208.6353855729103
2540,0.0019324123859405518,0.03549323230981827,208.6353855729103
2541,0.00195525586605072,0.03532681614160538,208.6353855729103
2542,0.0019126459956169128,0.034068748354911804,208.6353855729103
2543,0.0019560903310775757,0.035174377262592316,208.6353855729103
2544,0.0020021647214889526,0.03511936217546463,208.6353855729103
2545,0.0019298866391181946,0.033601775765419006,208.6353855729103
2546,0.00198335200548172,0.034506455063819885,208.6353855729103
2547,0.00195920467376709,0.036337241530418396,208.6353855729103
2548,0.0019409134984016418,0.03547212481498718,208.6353855729103
2549,0.002046927809715271,0.03689807653427124,208.6353855729103
2550,0.001971304416656494,0.03350410610437393,208.6353855729103
2551,0.0020003989338874817,0.038102731108665466,208.6353855729103
2552,0.0019607171416282654,0.03364892303943634,208.6353855729103
2553,0.0020547211170196533,0.03846161812543869,208.6353855729103
2554,0.0019018203020095825,0.03556295484304428,208.6353855729103
2555,0.00201483815908432,0.03549356013536453,208.6353855729103
2556,0.002055428922176361,0.0348748043179512,208.6353855729103
2557,0.0019843652844429016,0.03531275689601898,208.6353855729103
2558,0.002005353569984436,0.03713255375623703,208.6353855729103
2559,0.002038411796092987,0.035756178200244904,208.6353855729103
2560,0.0021140724420547485,0.03835704177618027,208.6353855729103
2561,0.0020827502012252808,0.03747759759426117,208.6353855729103
2562,0.002019457519054413,0.03313852846622467,208.6353855729103
2563,0.002001464366912842,0.03777700662612915,208.6353855729103
2564,0.0019460096955299377,0.03421224653720856,208.6353855729103
2565,0.0019783899188041687,0.03385469317436218,208.6353855729103
2566,0.002092786133289337,0.03581772744655609,208.6353855729103
2567,0.001967392861843109,0.035127706825733185,208.6353855729103
2568,0.0019101351499557495,0.03309024125337601,208.6353855729103
2569,0.0019278228282928467,0.03382989019155502,208.6353855729103
2570,0.001965470612049103,0.03430554270744324,208.6353855729103
2571,0.0019706636667251587,0.036512620747089386,208.6353855729103
2572,0.0021647587418556213,0.03462827950716019,208.6353855729103
2573,0.002155907452106476,0.0372944101691246,208.6353855729103
2574,0.002052217721939087,0.03428561985492706,208.6353855729103
2575,0.0019417107105255127,0.033730462193489075,208.6353855729103
2576,0.0020515471696853638,0.03593337535858154,208.6353855729103
2577,0.0020575299859046936,0.03510370850563049,208.6353855729103
2578,0.0020460933446884155,0.034719571471214294,208.6353855729103
2579,0.0019365251064300537,0.03539373725652695,208.6353855729103
2580,0.002077154815196991,0.03885754197835922,208.6353855729103
2581,0.0022665411233901978,0.04182782769203186,208.6353855729103
2582,0.0023087039589881897,0.037485480308532715,208.6353855729103
2583,0.00229557603597641,0.03924546390771866,208.6353855729103
2584,0.0022071823477745056,0.03889860212802887,208.6353855729103
2585,0.0022064000368118286,0.039856523275375366,208.6353855729103
2586,0.002184823155403137,0.03955751657485962,208.6353855729103
2587,0.002192355692386627,0.0371604785323143,208.6353855729103
2588,0.002220429480075836,0.038599394261837006,208.6353855729103
2589,0.0021519139409065247,0.035849519073963165,208.6353855729103
2590,0.002215571701526642,0.039866283535957336,208.6353855729103
2591,0.0022021010518074036,0.03822275251150131,208.6353855729103
2592,0.002142399549484253,0.03787466883659363,208.6353855729103
2593,0.0021737217903137207,0.03895974159240723,208.6353855729103
2594,0.0021591633558273315,0.036862097680568695,208.6353855729103
2595,0.0021670013666152954,0.03780863434076309,208.6353855729103
2596,0.002137206494808197,0.035340361297130585,208.6353855729103
2597,0.0021611079573631287,0.03699551522731781,208.6353855729103
2598,0.002169780433177948,0.037770144641399384,208.6353855729103
2599,0.002165846526622772,0.038741834461688995,208.6353855729103
2600,0.0022400319576263428,0.04009777307510376,208.6353855729103
2601,0.0021714717149734497,0.03856942057609558,208.6353855729103
2602,0.002115219831466675,0.0382561981678009,208.6353855729103
2603,0.0022144392132759094,0.03630899637937546,208.6353855729103
2604,0.002080284059047699,0.036971136927604675,208.6353855729103
2605,0.0021341219544410706,0.03554210811853409,208.6353855729103
2606,0.0021355897188186646,0.035232558846473694,208.6353855729103
2607,0.002166271209716797,0.038809195160865784,208.6353855729103
2608,0.0020386800169944763,0.03565733879804611,208.6353855729103
2609,0.0022620782256126404,0.041317202150821686,208.6353855729103
2610,0.002159982919692993,0.038330599665641785,208.6353855729103
2611,0.0022321194410324097,0.04000142216682434,208.6353855729103
2612,0.0021742582321166992,0.03728263080120087,208.6353855729103
2613,0.00227481871843338,0.03813345730304718,208.6353855729103
2614,0.0021338313817977905,0.036456577479839325,208.6353855729103
2615,0.0022745132446289062,0.039760902523994446,208.6353855729103
2616,0.0021435096859931946,0.03609108924865723,208.6353855729103
2617,0.002120785415172577,0.036297038197517395,208.6353855729103
2618,0.002392001450061798,0.03746717423200607,208.6353855729103
2619,0.0023446157574653625,0.03907460719347,208.6353855729103
2620,0.002211622893810272,0.03627923130989075,208.6353855729103
2621,0.00221368670463562,0.03774668276309967,208.6353855729103
2622,0.0021886080503463745,0.03756856173276901,208.6353855729103
2623,0.0022533610463142395,0.03847844898700714,208.6353855729103
2624,0.002171844244003296,0.04007790982723236,208.6353855729103
2625,0.0021716654300689697,0.03732110559940338,208.6353855729103
2626,0.0021058619022369385,0.03826875239610672,208.6353855729103
2627,0.002236314117908478,0.0351119264960289,208.6353855729103
2628,0.0022345632314682007,0.038342833518981934,208.6353855729103
2629,0.0021118149161338806,0.03788454085588455,208.6353855729103
2630,0.0024559274315834045,0.04031393676996231,208.6353855729103
2631,0.0022393465042114258,0.03740637004375458,208.6353855729103
2632,0.002151496708393097,0.03622811287641525,208.6353855729103
2633,0.002192191779613495,0.038737230002880096,208.6353855729103
2634,0.0021933317184448242,0.035301052033901215,208.6353855729103
2635,0.0021208301186561584,0.03605019301176071,208.6353855729103
2636,0.0021347329020500183,0.03674919903278351,208.6353855729103
2637,0.0021472200751304626,0.03949858248233795,208.6353855729103
2638,0.0031122416257858276,0.038901880383491516,208.6353855729103
2639,0.004218973219394684,0.03974831849336624,208.6353855729103
2640,0.002282753586769104,0.038088925182819366,208.6353855729103
2641,0.002134568989276886,0.03701326251029968,208.6353855729103
2642,0.0021640583872795105,0.037773244082927704,208.6353855729103
2643,0.002107672393321991,0.03780485689640045,208.6353855729103
2644,0.002206273376941681,0.038454651832580566,208.6353855729103
2645,0.002208024263381958,0.040323786437511444,208.6353855729103
2646,0.002175852656364441,0.03943213075399399,208.6353855729103
2647,0.0021856650710105896,0.03686659783124924,208.6353855729103
2648,0.0022491440176963806,0.0382254421710968,208.6353855729103
2649,0.0023252442479133606,0.042507387697696686,208.6353855729103
2650,0.0021940991282463074,0.038168765604496,208.6353855729103
2651,0.0021503567695617676,0.03676622360944748,208.6353855729103
2652,0.0022210106253623962,0.03811974078416824,208.6353855729103
2653,0.002183482050895691,0.03762633353471756,208.6353855729103
2654,0.002189069986343384,0.034923575818538666,208.6353855729103
2655,0.0021693632006645203,0.038020387291908264,208.6353855729103
2656,0.0022125542163848877,0.03808119148015976,208.6353855729103
2657,0.0021294131875038147,0.03548925369977951,208.6353855729103
2658,0.002155780792236328,0.038219764828681946,208.6353855729103
2659,0.002288311719894409,0.038280077278614044,208.6353855729103
2660,0.0021705850958824158,0.03613264113664627,208.6353855729103
2661,0.0021833181381225586,0.037256285548210144,208.6353855729103
2662,0.0022260695695877075,0.038468338549137115,208.6353855729103
2663,0.002082318067550659,0.03421624004840851,208.6353855729103
2664,0.0021407529711723328,0.034300416707992554,208.6353855729103
2665,0.002207823097705841,0.035460956394672394,208.6353855729103
2666,0.0020990297198295593,0.03542264550924301,208.6353855729103
2667,0.0021736174821853638,0.03557936102151871,208.6353855729103
2668,0.0021276473999023438,0.036209836602211,208.6353855729103
2669,0.002129949629306793,0.037574999034404755,208.6353855729103
2670,0.0024129748344421387,0.036974333226680756,208.6353855729103
2671,0.002133682370185852,0.03320874273777008,208.6353855729103
2672,0.002257801592350006,0.0392053946852684,208.6353855729103
2673,0.0021781399846076965,0.03676056116819382,208.6353855729103
2674,0.002158060669898987,0.03593635559082031,208.6353855729103
2675,0.0022055357694625854,0.03807786852121353,208.6353855729103
2676,0.002159819006919861,0.037416525185108185,208.6353855729103
2677,0.0021212399005889893,0.03738044202327728,208.6353855729103
2678,0.0022257044911384583,0.03846338391304016,208.6353855729103
2679,0.0021324828267097473,0.039193280041217804,208.6353855729103
2680,0.002211950719356537,0.0379488542675972,208.6353855729103
2681,0.0021804869174957275,0.03889526426792145,208.6353855729103
2682,0.0024142637848854065,0.03887011110782623,208.6353855729103
2683,0.0022170990705490112,0.03640046715736389,208.6353855729103
2684,0.0022180452942848206,0.0377989262342453,208.6353855729103
2685,0.002211645245552063,0.03975006937980652,208.6353855729103
2686,0.0021525099873542786,0.03615705668926239,208.6353855729103
2687,0.002153836190700531,0.036892399191856384,208.6353855729103
2688,0.0022393614053726196,0.038147054612636566,208.6353855729103
2689,0.0021449774503707886,0.039383046329021454,208.6353855729103
2690,0.0021736398339271545,0.03751634806394577,208.6353855729103
2691,0.0022159740328788757,0.03877624124288559,208.6353855729103
2692,0.002214983105659485,0.03896975517272949,208.6353855729103
2693,0.0021793320775032043,0.037383660674095154,208.6353855729103
2694,0.0021893680095672607,0.03843231499195099,208.6353855729103
2695,0.0021169260144233704,0.03671727329492569,208.6353855729103
2696,0.002168320119380951,0.03934483975172043,208.6353855729103
2697,0.0020695924758911133,0.0405556857585907,208.6353855729103
2698,0.0023737922310829163,0.03996402025222778,208.6353855729103
2699,0.0021340474486351013,0.036409325897693634,208.6353855729103
2700,0.0021624937653541565,0.038499027490615845,208.6353855729103
2701,0.0021829232573509216,0.03984689712524414,208.6353855729103
2702,0.0021475180983543396,0.036723747849464417,208.6353855729103
2703,0.002238072454929352,0.03844515234231949,208.6353855729103
2704,0.0021386370062828064,0.03666326403617859,208.6353855729103
2705,0.0021489858627319336,0.03919767588376999,208.6353855729103
2706,0.002144262194633484,0.03777506947517395,208.6353855729103
2707,0.002224452793598175,0.037578098475933075,208.6353855729103
2708,0.002172499895095825,0.03887910395860672,208.6353855729103
2709,0.0022233128547668457,0.041052527725696564,208.6353855729103
2710,0.0021315664052963257,0.03830111026763916,208.6353855729103
2711,0.00216548889875412,0.03830443322658539,208.6353855729103
2712,0.0021595656871795654,0.0418827161192894,208.6353855729103
2713,0.0021958649158477783,0.03799363225698471,208.6353855729103
2714,0.0021274909377098083,0.03563243895769119,208.6353855729103
2715,0.002282440662384033,0.0372883602976799,208.6353855729103
2716,0.002196498215198517,0.04010806232690811,208.6353855729103
2717,0.002194508910179138,0.03897254914045334,208.6353855729103
2718,0.002141982316970825,0.0372372642159462,208.6353855729103
2719,0.0023310035467147827,0.037282466888427734,208.6353855729103
2720,0.002602197229862213,0.0432644858956337,208.6353855729103
2721,0.002398192882537842,0.039382562041282654,208.6353855729103
2722,0.0023078173398971558,0.03901413083076477,208.6353855729103
2723,0.0023509040474891663,0.03765682876110077,208.6353855729103
2724,0.002297542989253998,0.038674384355545044,208.6353855729103
2725,0.003590017557144165,0.03967376798391342,208.6353855729103
2726,0.013851456344127655,0.04035503417253494,208.6353855729103
2727,0.0025078430771827698,0.03920534998178482,208.6353855729103
2728,0.0023726746439933777,0.03945040702819824,208.6353855729103
2729,0.002422928810119629,0.037819042801856995,208.6353855729103
2730,0.0023414120078086853,0.039311014115810394,208.6353855729103
2731,0.0023373961448669434,0.03693877160549164,208.6353855729103
2732,0.002361491322517395,0.03935234993696213,208.6353855729103
2733,0.0023644641041755676,0.04123333841562271,208.6353855729103
2734,0.0023570507764816284,0.04028598219156265,208.6353855729103
2735,0.002377927303314209,0.04362253099679947,208.6353855729103
2736,0.002567857503890991,0.041655704379081726,208.6353855729103
2737,0.0023959875106811523,0.038614921271800995,208.6353855729103
2738,0.0023588240146636963,0.03883764147758484,208.6353855729103
2739,0.002345159649848938,0.03993115574121475,208.6353855729103
2740,0.0024029910564422607,0.03883366286754608,208.6353855729103
2741,0.002350330352783203,0.04024031013250351,208.6353855729103
2742,0.00228794664144516,0.038726262748241425,208.6353855729103
2743,0.0024271681904792786,0.04002483934164047,208.6353855729103
2744,0.0024426281452178955,0.04357217252254486,208.6353855729103
2745,0.0024080276489257812,0.04189630597829819,208.6353855729103
2746,0.0023084059357643127,0.03980722278356552,208.6353855729103
2747,0.002335265278816223,0.0408635213971138,208.6353855729103
2748,0.0023598670959472656,0.04108238220214844,208.6353855729103
2749,0.0023521706461906433,0.04139455407857895,208.6353855729103
2750,0.0023598521947860718,0.04028835892677307,208.6353855729103
2751,0.0023336634039878845,0.03973255306482315,208.6353855729103
2752,0.002373740077018738,0.03925427794456482,208.6353855729103
2753,0.002314522862434387,0.038209617137908936,208.6353855729103
2754,0.0023811757564544678,0.04173178970813751,208.6353855729103
2755,0.002345934510231018,0.03880597651004791,208.6353855729103
2756,0.0023292601108551025,0.04044544696807861,208.6353855729103
2757,0.0022824332118034363,0.03979068994522095,208.6353855729103
2758,0.0022653713822364807,0.03797261416912079,208.6353855729103
2759,0.0023229047656059265,0.03851921111345291,208.6353855729103
2760,0.0023691654205322266,0.040326811373233795,208.6353855729103
2761,0.00237080454826355,0.04011120647192001,208.6353855729103
2762,0.0025454238057136536,0.04113677144050598,208.6353855729103
2763,0.0024769380688667297,0.039913713932037354,208.6353855729103
2764,0.0024191737174987793,0.03978083282709122,208.6353855729103
2765,0.00244845449924469,0.03983273357152939,208.6353855729103
2766,0.0024033337831497192,0.04063670337200165,208.6353855729103
2767,0.00239446759223938,0.04015566408634186,208.6353855729103
2768,0.0024426355957984924,0.04081418365240097,208.6353855729103
2769,0.0043271929025650024,0.03930509090423584,208.6353855729103
2770,0.004018597304821014,0.04255937039852142,208.6353855729103
2771,0.002453036606311798,0.04091184586286545,208.6353855729103
2772,0.00238114595413208,0.039027757942676544,208.6353855729103
2773,0.002400338649749756,0.04028240591287613,208.6353855729103
2774,0.0023822933435440063,0.039819590747356415,208.6353855729103
2775,0.0024199560284614563,0.03830288350582123,208.6353855729103
2776,0.0023972317576408386,0.03909941762685776,208.6353855729103
2777,0.002496659755706787,0.043779559433460236,208.6353855729103
2778,0.0027015134692192078,0.04165539890527725,208.6353855729103
2779,0.0025824233889579773,0.0408642441034317,208.6353855729103
2780,0.002479642629623413,0.03912366181612015,208.6353855729103
2781,0.002519756555557251,0.03971150517463684,208.6353855729103
2782,0.002551451325416565,0.04139421880245209,208.6353855729103
2783,0.002375662326812744,0.03685253858566284,208.6353855729103
2784,0.0023462697863578796,0.037585675716400146,208.6353855729103
2785,0.0024120286107063293,0.041846081614494324,208.6353855729103
2786,0.0024029165506362915,0.037724629044532776,208.6353855729103
2787,0.0023236647248268127,0.04098902642726898,208.6353855729103
2788,0.0026090294122695923,0.04610636085271835,208.6353855729103
2789,0.002418801188468933,0.04297391325235367,208.6353855729103
2790,0.0024389848113059998,0.03873903304338455,208.6353855729103
2791,0.0024109631776809692,0.040169477462768555,208.6353855729103
2792,0.0024065524339675903,0.03782404214143753,208.6353855729103
2793,0.002332031726837158,0.038946591317653656,208.6353855729103
2794,0.0037919506430625916,0.0399387925863266,208.6353855729103
2795,0.004464775323867798,0.03918486088514328,208.6353855729103
2796,0.0037325099110603333,0.049074575304985046,208.6353855729103
2797,0.002643302083015442,0.03833199292421341,208.6353855729103
2798,0.002483658492565155,0.040718935430049896,208.6353855729103
2799,0.0025863051414489746,0.04271590709686279,208.6353855729103
2800,0.0024368390440940857,0.04266473650932312,208.6353855729103
2801,0.002414882183074951,0.03928633779287338,208.6353855729103
2802,0.002396032214164734,0.03943035006523132,208.6353855729103
2803,0.0024630501866340637,0.04070696234703064,208.6353855729103
2804,0.0023408308625221252,0.04027540981769562,208.6353855729103
2805,0.004490524530410767,0.04058278352022171,208.6353855729103
2806,0.004598937928676605,0.04056629538536072,208.6353855729103
2807,0.0044778212904930115,0.04055581986904144,208.6353855729103
2808,0.002470351755619049,0.0397757813334465,208.6353855729103
2809,0.0025361552834510803,0.041169822216033936,208.6353855729103
2810,0.0023766160011291504,0.0376896932721138,208.6353855729103
2811,0.0024528205394744873,0.03915189206600189,208.6353855729103
2812,0.0023657232522964478,0.039575278759002686,208.6353855729103
2813,0.0022603049874305725,0.037414632737636566,208.6353855729103
2814,0.0022708475589752197,0.03983921557664871,208.6353855729103
2815,0.0024747028946876526,0.039783887565135956,208.6353855729103
2816,0.0024670064449310303,0.04113788902759552,208.6353855729103
2817,0.0024414360523223877,0.039759740233421326,208.6353855729103
2818,0.002289518713951111,0.03744298219680786,208.6353855729103
2819,0.0023865550756454468,0.03822685033082962,208.6353855729103
2820,0.0024012476205825806,0.04134462773799896,208.6353855729103
2821,0.0024509653449058533,0.0418318435549736,208.6353855729103
2822,0.0024740025401115417,0.03988064080476761,208.6353855729103
2823,0.0024105310440063477,0.04042930155992508,208.6353855729103
2824,0.0023559629917144775,0.03950279951095581,208.6353855729103
2825,0.0023985058069229126,0.0376051664352417,208.6353855729103
2826,0.00237206369638443,0.039481066167354584,208.6353855729103
2827,0.002444647252559662,0.03973418474197388,208.6353855729103
2828,0.0025535523891448975,0.04216688126325607,208.6353855729103
2829,0.0023684650659561157,0.04201382398605347,208.6353855729103
2830,0.003557942807674408,0.03935517370700836,208.6353855729103
2831,0.0028844624757766724,0.03867744654417038,208.6353855729103
2832,0.0027541816234588623,0.039720721542835236,208.6353855729103
2833,0.002899385988712311,0.04092445969581604,208.6353855729103
2834,0.002826310694217682,0.04015585780143738,208.6353855729103
2835,0.0026256293058395386,0.03877699375152588,208.6353855729103
2836,0.0026998743414878845,0.0429854616522789,208.6353855729103
2837,0.0026392564177513123,0.04160141199827194,208.6353855729103
2838,0.002629302442073822,0.04456457495689392,208.6353855729103
2839,0.0036743134260177612,0.043601542711257935,208.6353855729103
2840,0.0025295093655586243,0.03760863095521927,208.6353855729103
2841,0.0026254653930664062,0.04087860882282257,208.6353855729103
2842,0.0027555152773857117,0.042780034244060516,208.6353855729103
2843,0.0024575144052505493,0.03613590449094772,208.6353855729103
2844,0.0024134740233421326,0.04042382538318634,208.6353855729103
2845,0.002495281398296356,0.03985574096441269,208.6353855729103
2846,0.0025352686643600464,0.03937135636806488,208.6353855729103
2847,0.0024338066577911377,0.03947596251964569,208.6353855729103
2848,0.0024230629205703735,0.04342783987522125,208.6353855729103
2849,0.002413041889667511,0.042786046862602234,208.6353855729103
2850,0.0025167837738990784,0.0464821457862854,208.6353855729103
2851,0.0023821666836738586,0.04104653745889664,208.6353855729103
2852,0.0024357065558433533,0.042044498026371,208.6353855729103
2853,0.004133202135562897,0.041557230055332184,208.6353855729103
2854,0.0024165138602256775,0.043859004974365234,208.6353855729103
2855,0.0023493692278862,0.04449634253978729,208.6353855729103
2856,0.002321198582649231,0.0417548269033432,208.6353855729103
2857,0.0024178847670555115,0.04439564794301987,208.6353855729103
2858,0.002498805522918701,0.04325992614030838,208.6353855729103
2859,0.0024371743202209473,0.04272451251745224,208.6353855729103
2860,0.00246264785528183,0.042920440435409546,208.6353855729103
2861,0.0022927820682525635,0.04080825299024582,208.6353855729103
2862,0.002429850399494171,0.04263807833194733,208.6353855729103
2863,0.002284631133079529,0.041224926710128784,208.6353855729103
2864,0.002371951937675476,0.04362346976995468,208.6353855729103
2865,0.002449542284011841,0.046854302287101746,208.6353855729103
2866,0.00238732248544693,0.03925551474094391,208.6353855729103
2867,0.002358086407184601,0.037655554711818695,208.6353855729103
2868,0.0024072974920272827,0.042101435363292694,208.6353855729103
2869,0.002320721745491028,0.04122576117515564,208.6353855729103
2870,0.002381041646003723,0.041055478155612946,208.6353855729103
2871,0.002463728189468384,0.04181385785341263,208.6353855729103
2872,0.002231292426586151,0.038372159004211426,208.6353855729103
2873,0.0024503618478775024,0.04118676483631134,208.6353855729103
2874,0.002398163080215454,0.04474532604217529,208.6353855729103
2875,0.002399936318397522,0.04193168878555298,208.6353855729103
2876,0.0024266690015792847,0.04019685089588165,208.6353855729103
2877,0.002422519028186798,0.04088541865348816,208.6353855729103
2878,0.002438656985759735,0.04220814257860184,208.6353855729103
2879,0.0023567229509353638,0.04384918510913849,208.6353855729103
2880,0.0022648200392723083,0.0392298549413681,208.6353855729103
2881,0.002312391996383667,0.04153075069189072,208.6353855729103
2882,0.00245782732963562,0.0416126623749733,208.6353855729103
2883,0.002770662307739258,0.044816263020038605,208.6353855729103
2884,0.002388477325439453,0.04140356928110123,208.6353855729103
2885,0.0024906322360038757,0.040924072265625,208.6353855729103
2886,0.0023521259427070618,0.04071005433797836,208.6353855729103
2887,0.0024177059531211853,0.047672711312770844,208.6353855729103
2888,0.0023218095302581787,0.04125348478555679,208.6353855729103
2889,0.0024663060903549194,0.04445861279964447,208.6353855729103
2890,0.002376347780227661,0.04340670257806778,208.6353855729103
2891,0.002694331109523773,0.047010354697704315,208.6353855729103
2892,0.002588815987110138,0.045358508825302124,208.6353855729103
2893,0.0025233402848243713,0.04303188621997833,208.6353855729103
2894,0.002632647752761841,0.04883648455142975,208.6353855729103
2895,0.0025881826877593994,0.04664391279220581,208.6353855729103
2896,0.002645552158355713,0.04782310128211975,208.6353855729103
2897,0.0026259273290634155,0.0467042401432991,208.6353855729103
2898,0.002663329243659973,0.05062219500541687,208.6353855729103
2899,0.002644769847393036,0.048254869878292084,208.6353855729103
2900,0.0025919750332832336,0.04411577433347702,208.6353855729103
2901,0.002529248595237732,0.043504826724529266,208.6353855729103
2902,0.00250127911567688,0.0443476140499115,208.6353855729103
2903,0.0025423839688301086,0.04362671822309494,208.6353855729103
2904,0.0025217384099960327,0.044643059372901917,208.6353855729103
2905,0.002598188817501068,0.04415460675954819,208.6353855729103
2906,0.0025823190808296204,0.04660508781671524,208.6353855729103
2907,0.0025651678442955017,0.043419621884822845,208.6353855729103
2908,0.0025150030851364136,0.04263553023338318,208.6353855729103
2909,0.002728596329689026,0.04500822722911835,208.6353855729103
2910,0.002482473850250244,0.0430450513958931,208.6353855729103
2911,0.0026871562004089355,0.048901475965976715,208.6353855729103
2912,0.0024660304188728333,0.042573265731334686,208.6353855729103
2913,0.002520516514778137,0.04676833748817444,208.6353855729103
2914,0.002692274749279022,0.04588555544614792,208.6353855729103
2915,0.002464674413204193,0.04321197420358658,208.6353855729103
2916,0.002596624195575714,0.04409074783325195,208.6353855729103
2917,0.0026010870933532715,0.05053836852312088,208.6353855729103
2918,0.003881029784679413,0.04375123232603073,208.6353855729103
2919,0.16758032888174057,0.04171740263700485,208.6353855729103
2920,0.002924799919128418,0.04261501878499985,208.6353855729103
2921,0.002854086458683014,0.04766131937503815,208.6353855729103
2922,0.0038712620735168457,0.04562082141637802,208.6353855729103
2923,0.0028008148074150085,0.04278935492038727,208.6353855729103
2924,0.0026733800768852234,0.04195695370435715,208.6353855729103
2925,0.0027491524815559387,0.04830605536699295,208.6353855729103
