,tokenization time,inference time,total inf time
2215,0.006422065198421478,0.10606647282838821,499.97154861688614
2216,0.005465514957904816,0.15668171644210815,499.97154861688614
2217,0.0034976452589035034,0.08287537097930908,499.97154861688614
2218,0.0089540034532547,0.13437676429748535,499.97154861688614
2219,0.004127629101276398,0.12702466547489166,499.97154861688614
2220,0.00250978022813797,0.06594245135784149,499.97154861688614
2221,0.0025270506739616394,0.07380174100399017,499.97154861688614
2222,0.003613881766796112,0.11299169808626175,499.97154861688614
2223,0.004533328115940094,0.14094015955924988,499.97154861688614
2224,0.003000788390636444,0.08727866411209106,499.97154861688614
2225,0.0020043030381202698,0.051864832639694214,499.97154861688614
2226,0.0032743215560913086,0.09709015488624573,499.97154861688614
2227,0.00360068678855896,0.09972921758890152,499.97154861688614
2228,0.005035877227783203,0.1636117473244667,499.97154861688614
2229,0.004383057355880737,0.12482783198356628,499.97154861688614
2230,0.0027922168374061584,0.08569787442684174,499.97154861688614
2231,0.0024834945797920227,0.06530436873435974,499.97154861688614
2232,0.004142396152019501,0.12201832234859467,499.97154861688614
2233,0.004103466868400574,0.13346752524375916,499.97154861688614
2234,0.004152163863182068,0.12346851825714111,499.97154861688614
2235,0.0053647831082344055,0.15370909869670868,499.97154861688614
2236,0.005154885351657867,0.18756411969661713,499.97154861688614
2237,0.002912752330303192,0.10228811204433441,499.97154861688614
2238,0.0017762035131454468,0.04988456517457962,499.97154861688614
2239,0.0024205073714256287,0.07126619666814804,499.97154861688614
2240,0.004358053207397461,0.19601505249738693,499.97154861688614
2241,0.0027579590678215027,0.06021080166101456,499.97154861688614
2242,0.004261121153831482,0.10967512428760529,499.97154861688614
2243,0.003608100116252899,0.10547217726707458,499.97154861688614
2244,0.0018823742866516113,0.047894641757011414,499.97154861688614
2245,0.0030811429023742676,0.07927549630403519,499.97154861688614
2246,0.003592543303966522,0.1002725288271904,499.97154861688614
2247,0.002620778977870941,0.07753941416740417,499.97154861688614
2248,0.00211402028799057,0.0567118301987648,499.97154861688614
2249,0.0026610568165779114,0.06811697781085968,499.97154861688614
2250,0.003155916929244995,0.08061947673559189,499.97154861688614
2251,0.0038824155926704407,0.1237957701086998,499.97154861688614
2252,0.004231899976730347,0.14448712766170502,499.97154861688614
2253,0.003157898783683777,0.07450423389673233,499.97154861688614
2254,0.0034274309873580933,0.10118701308965683,499.97154861688614
2255,0.0035059452056884766,0.07062119990587234,499.97154861688614
2256,0.002168133854866028,0.05319952964782715,499.97154861688614
2257,0.0051772743463516235,0.1583964228630066,499.97154861688614
2258,0.003223620355129242,0.08492614328861237,499.97154861688614
2259,0.0029544830322265625,0.07768358290195465,499.97154861688614
2260,0.0033511966466903687,0.09269598871469498,499.97154861688614
2261,0.0036446675658226013,0.10529659688472748,499.97154861688614
2262,0.0022951215505599976,0.0699203833937645,499.97154861688614
2263,0.004508420825004578,0.12273067235946655,499.97154861688614
2264,0.002611294388771057,0.08551787585020065,499.97154861688614
2265,0.002893403172492981,0.06436232477426529,499.97154861688614
2266,0.0035702884197235107,0.12521452456712723,499.97154861688614
2267,0.0033935531973838806,0.11213815957307816,499.97154861688614
2268,0.002544708549976349,0.07324816286563873,499.97154861688614
2269,0.0025019198656082153,0.06638441234827042,499.97154861688614
2270,0.0031455308198928833,0.07678619772195816,499.97154861688614
2271,0.004179477691650391,0.11616518348455429,499.97154861688614
2272,0.0031720325350761414,0.09088478237390518,499.97154861688614
2273,0.002721354365348816,0.0765051394701004,499.97154861688614
2274,0.0025898367166519165,0.06365402787923813,499.97154861688614
2275,0.0035576671361923218,0.09473970532417297,499.97154861688614
2276,0.0038238540291786194,0.11237016320228577,499.97154861688614
2277,0.0032731294631958008,0.09332356601953506,499.97154861688614
2278,0.002098649740219116,0.048003360629081726,499.97154861688614
2279,0.0040005892515182495,0.10433848202228546,499.97154861688614
2280,0.0034615322947502136,0.1035679504275322,499.97154861688614
2281,0.0037134960293769836,0.09560281783342361,499.97154861688614
2282,0.0033937469124794006,0.10055150091648102,499.97154861688614
2283,0.004909135401248932,0.14681268483400345,499.97154861688614
2284,0.002411454916000366,0.06253525614738464,499.97154861688614
2285,0.0020614415407180786,0.05223412811756134,499.97154861688614
2286,0.0025513768196105957,0.07407433539628983,499.97154861688614
2287,0.0033241286873817444,0.11327604204416275,499.97154861688614
2288,0.002763092517852783,0.09322759509086609,499.97154861688614
2289,0.0031011849641799927,0.08790817111730576,499.97154861688614
2290,0.002257615327835083,0.07186881452798843,499.97154861688614
2291,0.001886226236820221,0.04841795563697815,499.97154861688614
2292,0.00245501846075058,0.07488630712032318,499.97154861688614
2293,0.0028064027428627014,0.07002381980419159,499.97154861688614
2294,0.004161521792411804,0.12076336145401001,499.97154861688614
2295,0.003537610173225403,0.09078516811132431,499.97154861688614
2296,0.0033741146326065063,0.08278189599514008,499.97154861688614
2297,0.0038231462240219116,0.10573782026767731,499.97154861688614
2298,0.005338877439498901,0.17349274456501007,499.97154861688614
2299,0.003424406051635742,0.0851675420999527,499.97154861688614
2300,0.003716669976711273,0.08696068078279495,499.97154861688614
2301,0.0026302188634872437,0.07590234279632568,499.97154861688614
2302,0.0031832680106163025,0.21433141827583313,499.97154861688614
2303,0.0032424703240394592,0.08418956398963928,499.97154861688614
2304,0.00449853390455246,0.15383683890104294,499.97154861688614
2305,0.002824343740940094,0.07892998307943344,499.97154861688614
2306,0.0038429200649261475,0.1050458773970604,499.97154861688614
2307,0.0034936219453811646,0.08971722424030304,499.97154861688614
2308,0.0021917521953582764,0.05215975642204285,499.97154861688614
2309,0.003811769187450409,0.09328088909387589,499.97154861688614
2310,0.003311663866043091,0.08177243173122406,499.97154861688614
2311,0.002880789339542389,0.08209441602230072,499.97154861688614
2312,0.0024777650833129883,0.06720152497291565,499.97154861688614
2313,0.00455031543970108,0.11982811987400055,499.97154861688614
2314,0.002649359405040741,0.06824198365211487,499.97154861688614
2315,0.0030419304966926575,0.08376262336969376,499.97154861688614
2316,0.003436960279941559,0.08523967117071152,499.97154861688614
2317,0.0033391937613487244,0.08605533093214035,499.97154861688614
2318,0.0033106952905654907,0.09149016439914703,499.97154861688614
2319,0.002823181450366974,0.06963440775871277,499.97154861688614
2320,0.004589706659317017,0.11342906951904297,499.97154861688614
2321,0.005405791103839874,0.15321048349142075,499.97154861688614
2322,0.005259022116661072,0.1870400831103325,499.97154861688614
2323,0.0030433014035224915,0.09327951818704605,499.97154861688614
2324,0.00367031991481781,0.09268216788768768,499.97154861688614
2325,0.0033685192465782166,0.08742824196815491,499.97154861688614
2326,0.002612069249153137,0.06757262349128723,499.97154861688614
2327,0.002461656928062439,0.05160412937402725,499.97154861688614
2328,0.003930449485778809,0.1273188591003418,499.97154861688614
2329,0.003122784197330475,0.08309396356344223,499.97154861688614
2330,0.0032057389616966248,0.09349262714385986,499.97154861688614
2331,0.0035236626863479614,0.101168192923069,499.97154861688614
2332,0.004744723439216614,0.13729728758335114,499.97154861688614
2333,0.005211822688579559,0.16402529180049896,499.97154861688614
2334,0.0023086220026016235,0.05853977054357529,499.97154861688614
2335,0.0027592629194259644,0.07376854121685028,499.97154861688614
2336,0.0040319934487342834,0.09882017225027084,499.97154861688614
2337,0.0034477338194847107,0.09013940393924713,499.97154861688614
2338,0.002876855432987213,0.07345658540725708,499.97154861688614
2339,0.004265740513801575,0.11506782472133636,499.97154861688614
2340,0.003998838365077972,0.11257275938987732,499.97154861688614
2341,0.00293673574924469,0.08823969960212708,499.97154861688614
2342,0.0031734108924865723,0.08658833801746368,499.97154861688614
2343,0.0034513920545578003,0.12474416196346283,499.97154861688614
2344,0.004068642854690552,0.1053238958120346,499.97154861688614
2345,0.004747658967971802,0.09756837040185928,499.97154861688614
2346,0.003729209303855896,0.08172636479139328,499.97154861688614
2347,0.0053119957447052,0.12940151244401932,499.97154861688614
2348,0.00269877165555954,0.06985612213611603,499.97154861688614
2349,0.0037140101194381714,0.09245529025793076,499.97154861688614
2350,0.003840819001197815,0.10841100662946701,499.97154861688614
2351,0.0031441226601600647,0.0953725278377533,499.97154861688614
2352,0.0031036585569381714,0.07422088831663132,499.97154861688614
2353,0.00502922385931015,0.15833956003189087,499.97154861688614
2354,0.0025535225868225098,0.0719861388206482,499.97154861688614
2355,0.0020357072353363037,0.057813405990600586,499.97154861688614
2356,0.003079622983932495,0.07582011073827744,499.97154861688614
2357,0.004120029509067535,0.12366843968629837,499.97154861688614
2358,0.0043937936425209045,0.12830591946840286,499.97154861688614
2359,0.0027567222714424133,0.07623507082462311,499.97154861688614
2360,0.00314127653837204,0.07764977216720581,499.97154861688614
2361,0.002663552761077881,0.06671270728111267,499.97154861688614
2362,0.003755137324333191,0.09651856869459152,499.97154861688614
2363,0.00243348628282547,0.0695469081401825,499.97154861688614
2364,0.0032213926315307617,0.08452559262514114,499.97154861688614
2365,0.0039960891008377075,0.1204032227396965,499.97154861688614
2366,0.0020879507064819336,0.05883687734603882,499.97154861688614
2367,0.0032547786831855774,0.14576663821935654,499.97154861688614
2368,0.0038311555981636047,0.07880956679582596,499.97154861688614
2369,0.003730781376361847,0.10314668715000153,499.97154861688614
2370,0.0030402764678001404,0.10293255001306534,499.97154861688614
2371,0.002367570996284485,0.06088700890541077,499.97154861688614
2372,0.0025571584701538086,0.06902576237916946,499.97154861688614
2373,0.002721242606639862,0.08099673688411713,499.97154861688614
2374,0.0034727826714515686,0.09296363592147827,499.97154861688614
2375,0.003071211278438568,0.09521088749170303,499.97154861688614
2376,0.0023092180490493774,0.0751730427145958,499.97154861688614
2377,0.004726283252239227,0.16199429333209991,499.97154861688614
2378,0.003352344036102295,0.0877559632062912,499.97154861688614
2379,0.002553902566432953,0.06867212057113647,499.97154861688614
2380,0.003223225474357605,0.0899185985326767,499.97154861688614
2381,0.0019781216979026794,0.05067984759807587,499.97154861688614
2382,0.00329376757144928,0.07391230016946793,499.97154861688614
2383,0.00434943288564682,0.11341571807861328,499.97154861688614
2384,0.003652632236480713,0.07354430854320526,499.97154861688614
2385,0.0032720044255256653,0.08160257339477539,499.97154861688614
2386,0.004544198513031006,0.11183391511440277,499.97154861688614
2387,0.004424773156642914,0.135032057762146,499.97154861688614
2388,0.004215359687805176,0.10527979582548141,499.97154861688614
2389,0.004076555371284485,0.1303153932094574,499.97154861688614
2390,0.003058098256587982,0.08543999493122101,499.97154861688614
2391,0.0028952360153198242,0.08647868037223816,499.97154861688614
2392,0.002698570489883423,0.08504562824964523,499.97154861688614
2393,0.0032674968242645264,0.08236172050237656,499.97154861688614
2394,0.0038643255829811096,0.09708483517169952,499.97154861688614
2395,0.002980753779411316,0.060501933097839355,499.97154861688614
2396,0.005828551948070526,0.08265575021505356,499.97154861688614
2397,0.0055400654673576355,0.07212439179420471,499.97154861688614
2398,0.008211731910705566,0.09233397990465164,499.97154861688614
2399,0.0038040578365325928,0.05375228822231293,499.97154861688614
2400,0.008985087275505066,0.07022418081760406,499.97154861688614
2401,0.0036487430334091187,0.1140129342675209,499.97154861688614
2402,0.004101023077964783,0.1104886457324028,499.97154861688614
2403,0.0037745609879493713,0.09772665053606033,499.97154861688614
2404,0.002691037952899933,0.0726391077041626,499.97154861688614
2405,0.0029101967811584473,0.08284036070108414,499.97154861688614
2406,0.003446727991104126,0.08513402938842773,499.97154861688614
2407,0.003908626735210419,0.10889389365911484,499.97154861688614
2408,0.0026014596223831177,0.07371155917644501,499.97154861688614
2409,0.003823213279247284,0.1022772490978241,499.97154861688614
2410,0.0029923617839813232,0.09302321821451187,499.97154861688614
2411,0.002116851508617401,0.06185726821422577,499.97154861688614
2412,0.0026865825057029724,0.07920731604099274,499.97154861688614
2413,0.0021978765726089478,0.05939459800720215,499.97154861688614
2414,0.0034062638878822327,0.11022535711526871,499.97154861688614
2415,0.0027238503098487854,0.07487422227859497,499.97154861688614
2416,0.002647221088409424,0.06949169188737869,499.97154861688614
2417,0.0036653652787208557,0.11150054633617401,499.97154861688614
2418,0.0031829625368118286,0.0912935808300972,499.97154861688614
2419,0.0028093233704566956,0.09393920749425888,499.97154861688614
2420,0.0036881715059280396,0.09649265557527542,499.97154861688614
2421,0.003493964672088623,0.09171698242425919,499.97154861688614
2422,0.00300540030002594,0.0846545472741127,499.97154861688614
2423,0.0035808533430099487,0.08015017211437225,499.97154861688614
2424,0.003607042133808136,0.08820493519306183,499.97154861688614
2425,0.00429767370223999,0.10753896832466125,499.97154861688614
2426,0.004458919167518616,0.12225562334060669,499.97154861688614
2427,0.0027058497071266174,0.0844515860080719,499.97154861688614
2428,0.003262639045715332,0.0834924504160881,499.97154861688614
2429,0.002720750868320465,0.07699153572320938,499.97154861688614
2430,0.002784155309200287,0.06792523711919785,499.97154861688614
2431,0.0031777173280715942,0.08719762414693832,499.97154861688614
2432,0.0035841837525367737,0.10841982066631317,499.97154861688614
2433,0.0033290311694145203,0.08919244259595871,499.97154861688614
2434,0.003743991255760193,0.09114503115415573,499.97154861688614
2435,0.0033828169107437134,0.105789415538311,499.97154861688614
2436,0.003682173788547516,0.09539342671632767,499.97154861688614
2437,0.004289887845516205,0.1256192997097969,499.97154861688614
2438,0.0031025484204292297,0.08803344517946243,499.97154861688614
2439,0.004066735506057739,0.10702865570783615,499.97154861688614
2440,0.0028383880853652954,0.09247533977031708,499.97154861688614
2441,0.00329793244600296,0.084813691675663,499.97154861688614
2442,0.007801540195941925,0.098482646048069,499.97154861688614
2443,0.004168860614299774,0.10969910770654678,499.97154861688614
2444,0.004087828099727631,0.08379397541284561,499.97154861688614
2445,0.00285213440656662,0.06853524595499039,499.97154861688614
2446,0.002973303198814392,0.09400264173746109,499.97154861688614
2447,0.0022599399089813232,0.054267190396785736,499.97154861688614
2448,0.00254000723361969,0.06802676618099213,499.97154861688614
2449,0.003023602068424225,0.09657423198223114,499.97154861688614
2450,0.0033536404371261597,0.0828913077712059,499.97154861688614
2451,0.0026631876826286316,0.0694066509604454,499.97154861688614
2452,0.003635607659816742,0.10302796959877014,499.97154861688614
2453,0.003689415752887726,0.11376014351844788,499.97154861688614
2454,0.005106709897518158,0.16978152096271515,499.97154861688614
2455,0.002465374767780304,0.06956877559423447,499.97154861688614
2456,0.0029857605695724487,0.09065644443035126,499.97154861688614
2457,0.010580077767372131,0.10894331336021423,499.97154861688614
2458,0.0031262338161468506,0.08265162259340286,499.97154861688614
2459,0.0026722848415374756,0.0752117931842804,499.97154861688614
2460,0.003330536186695099,0.09325333684682846,499.97154861688614
2461,0.0030656903982162476,0.09782339632511139,499.97154861688614
2462,0.003316149115562439,0.08331108838319778,499.97154861688614
2463,0.0034391283988952637,0.08459165692329407,499.97154861688614
2464,0.0028778165578842163,0.07292018085718155,499.97154861688614
2465,0.004263840615749359,0.13625283539295197,499.97154861688614
2466,0.0029560700058937073,0.09270719438791275,499.97154861688614
2467,0.0036780908703804016,0.12691494077444077,499.97154861688614
2468,0.003280363976955414,0.11163365840911865,499.97154861688614
2469,0.003276422619819641,0.10053228586912155,499.97154861688614
2470,0.003304392099380493,0.08068260550498962,499.97154861688614
2471,0.0032498016953468323,0.07082007825374603,499.97154861688614
2472,0.0030077174305915833,0.06664425879716873,499.97154861688614
2473,0.00268564373254776,0.07280587404966354,499.97154861688614
2474,0.0038950741291046143,0.09669262915849686,499.97154861688614
2475,0.002751372754573822,0.07889173179864883,499.97154861688614
2476,0.007453620433807373,0.30095022916793823,499.97154861688614
2477,0.003079339861869812,0.09437765926122665,499.97154861688614
2478,0.005210615694522858,0.07475531846284866,499.97154861688614
2479,0.012328661978244781,0.22556932270526886,499.97154861688614
2480,0.0076191723346710205,0.12250500917434692,499.97154861688614
2481,0.002671264111995697,0.08340059220790863,499.97154861688614
2482,0.003994576632976532,0.1260647177696228,499.97154861688614
2483,0.003086403012275696,0.0976230576634407,499.97154861688614
2484,0.0023232027888298035,0.0653555616736412,499.97154861688614
2485,0.0039101243019104,0.13482356071472168,499.97154861688614
2486,0.006007581949234009,0.20709077268838882,499.97154861688614
2487,0.003713257610797882,0.1113094761967659,499.97154861688614
2488,0.0030567198991775513,0.07905425131320953,499.97154861688614
2489,0.0036773011088371277,0.11550457775592804,499.97154861688614
2490,0.0026855990290641785,0.09023123979568481,499.97154861688614
2491,0.003766477108001709,0.10860288143157959,499.97154861688614
2492,0.002437494695186615,0.06979528069496155,499.97154861688614
2493,0.005426853895187378,0.08542001247406006,499.97154861688614
2494,0.0020612701773643494,0.06486738473176956,499.97154861688614
2495,0.003794550895690918,0.09843200445175171,499.97154861688614
2496,0.0018069297075271606,0.0582817867398262,499.97154861688614
2497,0.0021168962121009827,0.058098629117012024,499.97154861688614
2498,0.0027534514665603638,0.09602086991071701,499.97154861688614
2499,0.002873949706554413,0.07180680334568024,499.97154861688614
2500,0.0032643303275108337,0.09498836100101471,499.97154861688614
2501,0.003118567168712616,0.09438549727201462,499.97154861688614
2502,0.0032497569918632507,0.0853213518857956,499.97154861688614
2503,0.002607785165309906,0.06645364314317703,499.97154861688614
2504,0.002399526536464691,0.07024683058261871,499.97154861688614
2505,0.0027037709951400757,0.07067891210317612,499.97154861688614
2506,0.004157893359661102,0.112143374979496,499.97154861688614
2507,0.0022185593843460083,0.05819450318813324,499.97154861688614
2508,0.0026350989937782288,0.0667303204536438,499.97154861688614
2509,0.0023525208234786987,0.0676831528544426,499.97154861688614
2510,0.002696797251701355,0.08051306754350662,499.97154861688614
2511,0.0030402466654777527,0.07206657528877258,499.97154861688614
2512,0.0032280832529067993,0.09768779575824738,499.97154861688614
2513,0.003229573369026184,0.10177107900381088,499.97154861688614
2514,0.002902589738368988,0.06743979454040527,499.97154861688614
2515,0.002808183431625366,0.06969437003135681,499.97154861688614
2516,0.00406000018119812,0.10954652726650238,499.97154861688614
2517,0.003754660487174988,0.10929591953754425,499.97154861688614
2518,0.0039442479610443115,0.09390024095773697,499.97154861688614
2519,0.0029554590582847595,0.07497657090425491,499.97154861688614
2520,0.0031257420778274536,0.09148164093494415,499.97154861688614
2521,0.0032333582639694214,0.0948181003332138,499.97154861688614
2522,0.002872273325920105,0.07502511143684387,499.97154861688614
2523,0.0031115785241127014,0.0918007493019104,499.97154861688614
2524,0.004083111882209778,0.11763186007738113,499.97154861688614
2525,0.00290757417678833,0.07863365858793259,499.97154861688614
2526,0.0019483119249343872,0.05467722564935684,499.97154861688614
2527,0.0038039758801460266,0.11054442822933197,499.97154861688614
2528,0.002613767981529236,0.06595079600811005,499.97154861688614
2529,0.002772979438304901,0.07560756057500839,499.97154861688614
2530,0.0027724355459213257,0.07865481823682785,499.97154861688614
2531,0.00293818861246109,0.09133413434028625,499.97154861688614
2532,0.003398887813091278,0.08683256804943085,499.97154861688614
2533,0.0027830153703689575,0.07657450437545776,499.97154861688614
2534,0.0040428489446640015,0.11709535866975784,499.97154861688614
2535,0.0036348849534988403,0.09785991907119751,499.97154861688614
2536,0.0028125718235969543,0.06128913164138794,499.97154861688614
2537,0.004118785262107849,0.1215895488858223,499.97154861688614
2538,0.0038178935647010803,0.12492257356643677,499.97154861688614
2539,0.0025217831134796143,0.06435263901948929,499.97154861688614
2540,0.0022074058651924133,0.05920233577489853,499.97154861688614
2541,0.0038786157965660095,0.1097758337855339,499.97154861688614
2542,0.0032708048820495605,0.08544830232858658,499.97154861688614
2543,0.003401242196559906,0.0824989452958107,499.97154861688614
2544,0.0019121915102005005,0.053571514785289764,499.97154861688614
2545,0.0040796250104904175,0.1212715283036232,499.97154861688614
2546,0.003814697265625,0.11894631385803223,499.97154861688614
2547,0.00278366357088089,0.0707809329032898,499.97154861688614
2548,0.002759478986263275,0.07202385365962982,499.97154861688614
2549,0.0034976452589035034,0.10155299305915833,499.97154861688614
2550,0.003300689160823822,0.08665688335895538,499.97154861688614
2551,0.002708129584789276,0.07150192558765411,499.97154861688614
2552,0.003588646650314331,0.09906164556741714,499.97154861688614
2553,0.003236919641494751,0.08339007943868637,499.97154861688614
2554,0.0052298977971076965,0.16351549327373505,499.97154861688614
2555,0.003124706447124481,0.10817018896341324,499.97154861688614
2556,0.003548547625541687,0.09337879717350006,499.97154861688614
2557,0.0035726726055145264,0.10077118128538132,499.97154861688614
2558,0.00291287899017334,0.08460848778486252,499.97154861688614
2559,0.003268003463745117,0.08661304414272308,499.97154861688614
2560,0.0029814019799232483,0.09117531776428223,499.97154861688614
2561,0.004242196679115295,0.12158317863941193,499.97154861688614
2562,0.002487361431121826,0.07046964764595032,499.97154861688614
2563,0.003678053617477417,0.09105224907398224,499.97154861688614
2564,0.0028534531593322754,0.08219365030527115,499.97154861688614
2565,0.0025335922837257385,0.0778447762131691,499.97154861688614
2566,0.004355333745479584,0.14216875284910202,499.97154861688614
2567,0.0034176260232925415,0.08901222795248032,499.97154861688614
2568,0.0036070793867111206,0.09364750981330872,499.97154861688614
2569,0.002177424728870392,0.05957328528165817,499.97154861688614
2570,0.002821587026119232,0.08028063923120499,499.97154861688614
2571,0.003110073506832123,0.07997941970825195,499.97154861688614
2572,0.0042334794998168945,0.09481518715620041,499.97154861688614
2573,0.006284385919570923,0.09753953665494919,499.97154861688614
2574,0.0028620660305023193,0.0765642523765564,499.97154861688614
2575,0.00331675261259079,0.07840172201395035,499.97154861688614
2576,0.003225862979888916,0.10762728750705719,499.97154861688614
2577,0.001953303813934326,0.0566442534327507,499.97154861688614
2578,0.0036025270819664,0.11065562814474106,499.97154861688614
2579,0.0067999958992004395,0.11371130496263504,499.97154861688614
2580,0.004134722054004669,0.11234249174594879,499.97154861688614
2581,0.0044179558753967285,0.12410670518875122,499.97154861688614
2582,0.004842028021812439,0.1726817563176155,499.97154861688614
2583,0.0032458677887916565,0.08037316054105759,499.97154861688614
2584,0.003469914197921753,0.11171457171440125,499.97154861688614
2585,0.0035345330834388733,0.10528077930212021,499.97154861688614
2586,0.004319019615650177,0.12623907625675201,499.97154861688614
2587,0.003991506993770599,0.10751910507678986,499.97154861688614
2588,0.0034212395548820496,0.11738637089729309,499.97154861688614
2589,0.19514986127614975,0.11872898042201996,499.97154861688614
2590,0.0035115256905555725,0.09031175822019577,499.97154861688614
2591,0.0032190531492233276,0.08327292650938034,499.97154861688614
2592,0.004931308329105377,0.14499004185199738,499.97154861688614
2593,0.003524012863636017,0.12320689857006073,499.97154861688614
2594,0.0032411590218544006,0.10545665770769119,499.97154861688614
2595,0.0028475821018218994,0.08754600584506989,499.97154861688614
2596,0.0038753002882003784,0.12215105444192886,499.97154861688614
2597,0.0021903589367866516,0.05585011839866638,499.97154861688614
2598,0.003225475549697876,0.08284856379032135,499.97154861688614
2599,0.004883997142314911,0.13875575363636017,499.97154861688614
2600,0.0024801716208457947,0.0669497475028038,499.97154861688614
2601,0.0032051950693130493,0.105594202876091,499.97154861688614
2602,0.003905661404132843,0.1170586496591568,499.97154861688614
2603,0.003969699144363403,0.12109202146530151,499.97154861688614
2604,0.004561185836791992,0.15388788282871246,499.97154861688614
2605,0.0033748745918273926,0.09402208775281906,499.97154861688614
2606,0.004780665040016174,0.13978375494480133,499.97154861688614
2607,0.003925696015357971,0.14974823594093323,499.97154861688614
2608,0.002743937075138092,0.08070028573274612,499.97154861688614
2609,0.0021551623940467834,0.06344764679670334,499.97154861688614
2610,0.0034789443016052246,0.11139251291751862,499.97154861688614
2611,0.0044937655329704285,0.13196264952421188,499.97154861688614
2612,0.0037687718868255615,0.09837347269058228,499.97154861688614
2613,0.0035837888717651367,0.08134518563747406,499.97154861688614
2614,0.00476442277431488,0.16505348682403564,499.97154861688614
2615,0.0026011988520622253,0.08132384717464447,499.97154861688614
2616,0.0035060644149780273,0.11044685542583466,499.97154861688614
2617,0.0022737011313438416,0.06668504327535629,499.97154861688614
2618,0.005225338041782379,0.13768116384744644,499.97154861688614
2619,0.0034490972757339478,0.09064364433288574,499.97154861688614
2620,0.005397520959377289,0.17372163385152817,499.97154861688614
2621,0.0037736743688583374,0.09590859711170197,499.97154861688614
2622,0.0025604143738746643,0.07368987053632736,499.97154861688614
2623,0.0028004199266433716,0.07716643810272217,499.97154861688614
2624,0.0032043084502220154,0.07533670961856842,499.97154861688614
2625,0.0027128085494041443,0.07913792878389359,499.97154861688614
2626,0.004451826214790344,0.14509905874729156,499.97154861688614
2627,0.002791076898574829,0.06377951800823212,499.97154861688614
2628,0.00343342125415802,0.11032022535800934,499.97154861688614
2629,0.00255584716796875,0.06391827017068863,499.97154861688614
2630,0.0021052882075309753,0.04811420291662216,499.97154861688614
2631,0.002132914960384369,0.05694431811571121,499.97154861688614
2632,0.003707610070705414,0.1013980507850647,499.97154861688614
2633,0.004077456891536713,0.09695655852556229,499.97154861688614
2634,0.0029321685433387756,0.07785746455192566,499.97154861688614
2635,0.004253767430782318,0.11548658460378647,499.97154861688614
2636,0.003886282444000244,0.11909288913011551,499.97154861688614
2637,0.0033642128109931946,0.09714075177907944,499.97154861688614
2638,0.003430664539337158,0.10486721247434616,499.97154861688614
2639,0.0035749077796936035,0.09227580577135086,499.97154861688614
2640,0.00376119464635849,0.109200619161129,499.97154861688614
2641,0.004452116787433624,0.131513774394989,499.97154861688614
2642,0.0033893808722496033,0.11294161528348923,499.97154861688614
2643,0.00337044894695282,0.08771000802516937,499.97154861688614
2644,0.0028760284185409546,0.08531968295574188,499.97154861688614
2645,0.005452871322631836,0.24199452251195908,499.97154861688614
2646,0.0030025243759155273,0.07625167816877365,499.97154861688614
2647,0.0032167211174964905,0.07865313440561295,499.97154861688614
2648,0.002939485013484955,0.08282683044672012,499.97154861688614
2649,0.0023650676012039185,0.06446100026369095,499.97154861688614
2650,0.003695748746395111,0.10160317271947861,499.97154861688614
2651,0.002843417227268219,0.07632994651794434,499.97154861688614
2652,0.0035373270511627197,0.08853933215141296,499.97154861688614
2653,0.0020116791129112244,0.05290767550468445,499.97154861688614
2654,0.002948552370071411,0.09515669196844101,499.97154861688614
2655,0.003884546458721161,0.11089227348566055,499.97154861688614
2656,0.0028396546840667725,0.08603259176015854,499.97154861688614
2657,0.003116302192211151,0.1063627079129219,499.97154861688614
2658,0.0025214925408363342,0.07728812098503113,499.97154861688614
2659,0.0031360238790512085,0.07132375985383987,499.97154861688614
2660,0.003151148557662964,0.08834659308195114,499.97154861688614
2661,0.005386389791965485,0.08999254554510117,499.97154861688614
2662,0.004434727132320404,0.12186407297849655,499.97154861688614
2663,0.004667893052101135,0.06659635156393051,499.97154861688614
2664,0.0054881274700164795,0.08922140300273895,499.97154861688614
2665,0.005900874733924866,0.08265265822410583,499.97154861688614
2666,0.004109516739845276,0.08641195297241211,499.97154861688614
2667,0.005288265645503998,0.11049263179302216,499.97154861688614
2668,0.0030693933367729187,0.09986771643161774,499.97154861688614
2669,0.002662546932697296,0.08478346467018127,499.97154861688614
2670,0.0041968077421188354,0.1368487849831581,499.97154861688614
2671,0.003242023289203644,0.11690424382686615,499.97154861688614
2672,0.00307668000459671,0.09689001739025116,499.97154861688614
2673,0.0038928762078285217,0.1029326468706131,499.97154861688614
2674,0.0031811222434043884,0.09285011142492294,499.97154861688614
2675,0.002823278307914734,0.0874268040060997,499.97154861688614
2676,0.002073712646961212,0.05189226567745209,499.97154861688614
2677,0.0034224092960357666,0.09191502630710602,499.97154861688614
2678,0.002528153359889984,0.07608362287282944,499.97154861688614
2679,0.002223752439022064,0.05410443991422653,499.97154861688614
2680,0.00403779000043869,0.12070900946855545,499.97154861688614
2681,0.003260396420955658,0.0933656319975853,499.97154861688614
2682,0.003737516701221466,0.0808427482843399,499.97154861688614
2683,0.003947637975215912,0.10344906151294708,499.97154861688614
2684,0.004575349390506744,0.1522606909275055,499.97154861688614
2685,0.003584720194339752,0.08761175721883774,499.97154861688614
2686,0.003697827458381653,0.12920859456062317,499.97154861688614
2687,0.002676956355571747,0.0818585455417633,499.97154861688614
2688,0.003701642155647278,0.10490239411592484,499.97154861688614
2689,0.0034711509943008423,0.09795758873224258,499.97154861688614
