,tokenization time,inference time,total inf time
996,0.006956115365028381,0.1591813862323761,407.4688398167491
997,0.006945565342903137,0.14633256942033768,407.4688398167491
998,0.010964974761009216,0.29650820791721344,407.4688398167491
999,0.006828151643276215,0.13282083719968796,407.4688398167491
1000,0.005918771028518677,0.11929577589035034,407.4688398167491
1001,0.007720887660980225,0.14825250953435898,407.4688398167491
1002,0.007609240710735321,0.16441041976213455,407.4688398167491
1003,0.005073808133602142,0.09524804353713989,407.4688398167491
1004,0.006253167986869812,0.13958141207695007,407.4688398167491
1005,0.006112992763519287,0.14798737317323685,407.4688398167491
1006,0.005840025842189789,0.13990027457475662,407.4688398167491
1007,0.006725914776325226,0.19219853729009628,407.4688398167491
1008,0.00604557991027832,0.09935300052165985,407.4688398167491
1009,0.007590033113956451,0.18595508486032486,407.4688398167491
1010,0.0073405057191848755,0.13073381781578064,407.4688398167491
1011,0.008637398481369019,0.16626214981079102,407.4688398167491
1012,0.007682345807552338,0.1560402438044548,407.4688398167491
1013,0.006249561905860901,0.13919251412153244,407.4688398167491
1014,0.006466090679168701,0.12155253440141678,407.4688398167491
1015,0.006402201950550079,0.12455623596906662,407.4688398167491
1016,0.00830407440662384,0.2065933421254158,407.4688398167491
1017,0.006491422653198242,0.1349911093711853,407.4688398167491
1018,0.006897784769535065,0.14755119383335114,407.4688398167491
1019,0.00842263549566269,0.19679133594036102,407.4688398167491
1020,0.008012369275093079,0.1558569148182869,407.4688398167491
1021,0.006624370813369751,0.12876420468091965,407.4688398167491
1022,0.007145896553993225,0.12570861726999283,407.4688398167491
1023,0.006533272564411163,0.16009028255939484,407.4688398167491
1024,0.0067421793937683105,0.15179575979709625,407.4688398167491
1025,0.007726050913333893,0.17321296781301498,407.4688398167491
1026,0.007234618067741394,0.14355561882257462,407.4688398167491
1027,0.007031701505184174,0.1505182608962059,407.4688398167491
1028,0.007915690541267395,0.20902586728334427,407.4688398167491
1029,0.006729930639266968,0.13517682254314423,407.4688398167491
1030,0.005178704857826233,0.10561005026102066,407.4688398167491
1031,0.008524209260940552,0.17379791289567947,407.4688398167491
1032,0.008771613240242004,0.19542502611875534,407.4688398167491
1033,0.0070460885763168335,0.1451319307088852,407.4688398167491
1034,0.006506055593490601,0.13896485418081284,407.4688398167491
1035,0.007621251046657562,0.1664637178182602,407.4688398167491
1036,0.006144337356090546,0.1203063502907753,407.4688398167491
1037,0.008622542023658752,0.191050723195076,407.4688398167491
1038,0.00536627322435379,0.10513190180063248,407.4688398167491
1039,0.004789993166923523,0.0894644483923912,407.4688398167491
1040,0.010144896805286407,0.2294102981686592,407.4688398167491
1041,0.012827619910240173,0.34609635174274445,407.4688398167491
1042,0.00821591168642044,0.18697068840265274,407.4688398167491
1043,0.006948649883270264,0.15072035789489746,407.4688398167491
1044,0.008656822144985199,0.20565373450517654,407.4688398167491
1045,0.007074303925037384,0.13746704906225204,407.4688398167491
1046,0.00631994754076004,0.1399337202310562,407.4688398167491
1047,0.004592955112457275,0.07829298079013824,407.4688398167491
1048,0.006738379597663879,0.1264801025390625,407.4688398167491
1049,0.007752016186714172,0.16684029251337051,407.4688398167491
1050,0.008484289050102234,0.1770595982670784,407.4688398167491
1051,0.0063920170068740845,0.1422651708126068,407.4688398167491
1052,0.005865655839443207,0.10203862935304642,407.4688398167491
1053,0.009887255728244781,0.2072947919368744,407.4688398167491
1054,0.008490905165672302,0.20487095415592194,407.4688398167491
1055,0.009328298270702362,0.23230932652950287,407.4688398167491
1056,0.00713493674993515,0.14660421013832092,407.4688398167491
1057,0.005423314869403839,0.10376020520925522,407.4688398167491
1058,0.0072022899985313416,0.1707901880145073,407.4688398167491
1059,0.005305983126163483,0.10690739750862122,407.4688398167491
1060,0.006167590618133545,0.12455388158559799,407.4688398167491
1061,0.007462888956069946,0.1627572700381279,407.4688398167491
1062,0.0060167983174324036,0.11420890688896179,407.4688398167491
1063,0.006011895835399628,0.11649139970541,407.4688398167491
1064,0.008938044309616089,0.21447831392288208,407.4688398167491
1065,0.006890878081321716,0.14049438387155533,407.4688398167491
1066,0.007439278066158295,0.16219190508127213,407.4688398167491
1067,0.007662452757358551,0.17253726720809937,407.4688398167491
1068,0.006871059536933899,0.13037467002868652,407.4688398167491
1069,0.005534432828426361,0.13288943469524384,407.4688398167491
1070,0.0166323184967041,0.5394809171557426,407.4688398167491
1071,0.012331344187259674,0.13207247853279114,407.4688398167491
1072,0.0054944828152656555,0.1154080182313919,407.4688398167491
1073,0.012017667293548584,0.3240287974476814,407.4688398167491
1074,0.008512131869792938,0.21718882769346237,407.4688398167491
1075,0.010238923132419586,0.22812888026237488,407.4688398167491
1076,0.011702470481395721,0.30778638273477554,407.4688398167491
1077,0.008371949195861816,0.19594037532806396,407.4688398167491
1078,0.008429765701293945,0.18700407445430756,407.4688398167491
1079,0.012107104063034058,0.29780688136816025,407.4688398167491
1080,0.006462402641773224,0.1588977724313736,407.4688398167491
1081,0.010579526424407959,0.24178828299045563,407.4688398167491
1082,0.005691178143024445,0.11675774306058884,407.4688398167491
1083,0.007129587233066559,0.14655134826898575,407.4688398167491
1084,0.005838744342327118,0.11451881378889084,407.4688398167491
1085,0.006741717457771301,0.15031851828098297,407.4688398167491
1086,0.00648103654384613,0.13398217409849167,407.4688398167491
1087,0.005686573684215546,0.11787127703428268,407.4688398167491
1088,0.004886701703071594,0.09409432113170624,407.4688398167491
1089,0.00849498063325882,0.18564121425151825,407.4688398167491
1090,0.007177606225013733,0.15471982955932617,407.4688398167491
1091,0.007308587431907654,0.17529194802045822,407.4688398167491
1092,0.007775045931339264,0.1857675388455391,407.4688398167491
1093,0.007310010492801666,0.1654030755162239,407.4688398167491
1094,0.005889035761356354,0.11063745617866516,407.4688398167491
1095,0.00480496883392334,0.1099308580160141,407.4688398167491
1096,0.005692034959793091,0.1128283366560936,407.4688398167491
1097,0.009034693241119385,0.211415134370327,407.4688398167491
1098,0.006238766014575958,0.12795893102884293,407.4688398167491
1099,0.005884580314159393,0.12480867654085159,407.4688398167491
1100,0.005213633179664612,0.0955495610833168,407.4688398167491
1101,0.004775986075401306,0.09541965276002884,407.4688398167491
1102,0.005447760224342346,0.10278651118278503,407.4688398167491
1103,0.00856916606426239,0.21793986856937408,407.4688398167491
1104,0.0063910111784935,0.11642278730869293,407.4688398167491
1105,0.004049412906169891,0.07627392560243607,407.4688398167491
1106,0.006834782660007477,0.12314304709434509,407.4688398167491
1107,0.007008478045463562,0.1501113548874855,407.4688398167491
1108,0.009510166943073273,0.21304727345705032,407.4688398167491
1109,0.008975878357887268,0.18879762291908264,407.4688398167491
1110,0.005171135067939758,0.09683483093976974,407.4688398167491
1111,0.008714437484741211,0.19931329786777496,407.4688398167491
1112,0.19209083169698715,0.11811283975839615,407.4688398167491
1113,0.006681971251964569,0.13483277708292007,407.4688398167491
1114,0.009254775941371918,0.21337778866291046,407.4688398167491
1115,0.005648434162139893,0.11596476286649704,407.4688398167491
1116,0.0084572434425354,0.18741018325090408,407.4688398167491
1117,0.009710930287837982,0.2124422937631607,407.4688398167491
1118,0.009599834680557251,0.24553701281547546,407.4688398167491
1119,0.004489816725254059,0.09301885217428207,407.4688398167491
1120,0.009248815476894379,0.27971673756837845,407.4688398167491
1121,0.007132932543754578,0.163894921541214,407.4688398167491
1122,0.0051013752818107605,0.1050998717546463,407.4688398167491
1123,0.006848648190498352,0.15779419988393784,407.4688398167491
1124,0.004822991788387299,0.09330694377422333,407.4688398167491
1125,0.007529512047767639,0.17628975212574005,407.4688398167491
1126,0.008195318281650543,0.199858658015728,407.4688398167491
1127,0.0072698891162872314,0.15364698320627213,407.4688398167491
1128,0.008919723331928253,0.2248215675354004,407.4688398167491
1129,0.00616820901632309,0.11555206030607224,407.4688398167491
1130,0.007059462368488312,0.14502717554569244,407.4688398167491
1131,0.007546767592430115,0.17033350467681885,407.4688398167491
1132,0.0057409778237342834,0.12864410132169724,407.4688398167491
1133,0.007199905812740326,0.16963152587413788,407.4688398167491
1134,0.005359262228012085,0.10646741837263107,407.4688398167491
1135,0.008235588669776917,0.16239529103040695,407.4688398167491
1136,0.006571844220161438,0.1349748820066452,407.4688398167491
1137,0.0065249428153038025,0.13425500690937042,407.4688398167491
1138,0.007394880056381226,0.15986087173223495,407.4688398167491
1139,0.006797179579734802,0.1517002433538437,407.4688398167491
1140,0.007078245282173157,0.14057379215955734,407.4688398167491
1141,0.00916948914527893,0.2191823422908783,407.4688398167491
1142,0.004661992192268372,0.08983555436134338,407.4688398167491
1143,0.0065686628222465515,0.1665194109082222,407.4688398167491
1144,0.005859144032001495,0.13635104149580002,407.4688398167491
1145,0.004437461495399475,0.09431883692741394,407.4688398167491
1146,0.005028814077377319,0.10480143874883652,407.4688398167491
1147,0.007771626114845276,0.17904307693243027,407.4688398167491
1148,0.007846876978874207,0.16499005258083344,407.4688398167491
1149,0.009769141674041748,0.24895186722278595,407.4688398167491
1150,0.006075255572795868,0.12818383425474167,407.4688398167491
1151,0.0060417428612709045,0.1136525496840477,407.4688398167491
1152,0.008568152785301208,0.22362475842237473,407.4688398167491
1153,0.00702492892742157,0.15367595851421356,407.4688398167491
1154,0.006517127156257629,0.14085661619901657,407.4688398167491
1155,0.006218254566192627,0.12218622118234634,407.4688398167491
1156,0.007694020867347717,0.180722214281559,407.4688398167491
1157,0.005326986312866211,0.12372109293937683,407.4688398167491
1158,0.006401881575584412,0.12922970950603485,407.4688398167491
1159,0.005483657121658325,0.12539874017238617,407.4688398167491
1160,0.00995318591594696,0.2164265364408493,407.4688398167491
1161,0.009594947099685669,0.2570049986243248,407.4688398167491
1162,0.007241934537887573,0.1355571746826172,407.4688398167491
1163,0.005086362361907959,0.08718332648277283,407.4688398167491
1164,0.007401011884212494,0.1774975284934044,407.4688398167491
1165,0.006568379700183868,0.14653883129358292,407.4688398167491
1166,0.009784698486328125,0.2440660521388054,407.4688398167491
1167,0.005159996449947357,0.10536610335111618,407.4688398167491
1168,0.007653653621673584,0.14269352704286575,407.4688398167491
1169,0.007708817720413208,0.1640651524066925,407.4688398167491
1170,0.007083602249622345,0.16504842042922974,407.4688398167491
1171,0.006854251027107239,0.1819126233458519,407.4688398167491
1172,0.007534444332122803,0.15556291490793228,407.4688398167491
1173,0.008578583598136902,0.18834035098552704,407.4688398167491
1174,0.006410419940948486,0.14101573079824448,407.4688398167491
1175,0.0068222954869270325,0.15678239613771439,407.4688398167491
1176,0.009560741484165192,0.22763128578662872,407.4688398167491
1177,0.0047242045402526855,0.09632191061973572,407.4688398167491
1178,0.007424384355545044,0.16283931583166122,407.4688398167491
1179,0.00800466537475586,0.18379714339971542,407.4688398167491
1180,0.005612500011920929,0.10578680038452148,407.4688398167491
1181,0.00614205002784729,0.1339152529835701,407.4688398167491
1182,0.0073961541056632996,0.17251752316951752,407.4688398167491
1183,0.005910910665988922,0.13188448548316956,407.4688398167491
1184,0.006869092583656311,0.13679765164852142,407.4688398167491
1185,0.006037317216396332,0.142538920044899,407.4688398167491
1186,0.005281582474708557,0.10920168459415436,407.4688398167491
1187,0.006431877613067627,0.13271787762641907,407.4688398167491
1188,0.008057594299316406,0.20745854079723358,407.4688398167491
1189,0.005875304341316223,0.12263388931751251,407.4688398167491
1190,0.005651935935020447,0.12370271980762482,407.4688398167491
1191,0.008193522691726685,0.16402842849493027,407.4688398167491
1192,0.005967192351818085,0.11261419206857681,407.4688398167491
1193,0.008334420621395111,0.1819337010383606,407.4688398167491
1194,0.00791870802640915,0.18315503746271133,407.4688398167491
1195,0.005781330168247223,0.12202083319425583,407.4688398167491
1196,0.0057111382484436035,0.12291654944419861,407.4688398167491
1197,0.006239749491214752,0.13446713984012604,407.4688398167491
1198,0.006183363497257233,0.1146702915430069,407.4688398167491
1199,0.0055800750851631165,0.12911688536405563,407.4688398167491
1200,0.0067337751388549805,0.16133195161819458,407.4688398167491
1201,0.007247015833854675,0.21847602725028992,407.4688398167491
1202,0.005404941737651825,0.11411599814891815,407.4688398167491
1203,0.007261656224727631,0.1583370491862297,407.4688398167491
1204,0.006613485515117645,0.14630474150180817,407.4688398167491
1205,0.005865521728992462,0.12553326785564423,407.4688398167491
1206,0.005155004560947418,0.11016614735126495,407.4688398167491
1207,0.00702773779630661,0.15988830476999283,407.4688398167491
1208,0.0072515904903411865,0.1647469401359558,407.4688398167491
1209,0.0060750991106033325,0.14158786833286285,407.4688398167491
1210,0.006820857524871826,0.13508033007383347,407.4688398167491
1211,0.006181463599205017,0.1197853535413742,407.4688398167491
1212,0.008214011788368225,0.174857035279274,407.4688398167491
1213,0.007602237164974213,0.1676449552178383,407.4688398167491
1214,0.005846977233886719,0.11505255103111267,407.4688398167491
1215,0.006088919937610626,0.11918796598911285,407.4688398167491
1216,0.006958507001399994,0.1518850103020668,407.4688398167491
1217,0.006968416273593903,0.1465972736477852,407.4688398167491
1218,0.008385010063648224,0.18232300877571106,407.4688398167491
1219,0.007562741637229919,0.16261325031518936,407.4688398167491
1220,0.006123334169387817,0.13220971077680588,407.4688398167491
1221,0.008267179131507874,0.14976216852664948,407.4688398167491
1222,0.006848320364952087,0.11942967772483826,407.4688398167491
1223,0.00575178861618042,0.13270512223243713,407.4688398167491
1224,0.006216369569301605,0.13803143054246902,407.4688398167491
1225,0.006119988858699799,0.12397336214780807,407.4688398167491
1226,0.007169842720031738,0.15315289050340652,407.4688398167491
1227,0.008868657052516937,0.2279575914144516,407.4688398167491
1228,0.0070318058133125305,0.15533307939767838,407.4688398167491
1229,0.005939982831478119,0.11464771628379822,407.4688398167491
1230,0.006291709840297699,0.12831109762191772,407.4688398167491
1231,0.006173074245452881,0.1174645945429802,407.4688398167491
1232,0.007795363664627075,0.16900721192359924,407.4688398167491
1233,0.007095858454704285,0.17258049547672272,407.4688398167491
1234,0.006485573947429657,0.15606588125228882,407.4688398167491
1235,0.006512299180030823,0.10958684235811234,407.4688398167491
1236,0.0055798813700675964,0.10372333973646164,407.4688398167491
1237,0.006244376301765442,0.13755646347999573,407.4688398167491
1238,0.013585850596427917,0.427981398999691,407.4688398167491
1239,0.01110146939754486,0.3073287829756737,407.4688398167491
1240,0.0073806047439575195,0.1804417446255684,407.4688398167491
1241,0.00813959538936615,0.1897285357117653,407.4688398167491
1242,0.007092148065567017,0.17257804423570633,407.4688398167491
1243,0.011624656617641449,0.287746362388134,407.4688398167491
1244,0.007586978375911713,0.1698501855134964,407.4688398167491
1245,0.006746172904968262,0.1515073925256729,407.4688398167491
1246,0.005606196820735931,0.12172972410917282,407.4688398167491
1247,0.006145752966403961,0.1979914754629135,407.4688398167491
1248,0.00397840142250061,0.08398530632257462,407.4688398167491
1249,0.005852103233337402,0.1296287402510643,407.4688398167491
1250,0.006290532648563385,0.13479837030172348,407.4688398167491
1251,0.005804598331451416,0.12240655720233917,407.4688398167491
1252,0.005053386092185974,0.10478319227695465,407.4688398167491
1253,0.007029369473457336,0.15872112661600113,407.4688398167491
1254,0.004848003387451172,0.09059187769889832,407.4688398167491
1255,0.005611948668956757,0.10736652463674545,407.4688398167491
1256,0.00646025687456131,0.1389087662100792,407.4688398167491
1257,0.005539014935493469,0.09757339954376221,407.4688398167491
1258,0.007687337696552277,0.1614711433649063,407.4688398167491
1259,0.006915099918842316,0.13223478943109512,407.4688398167491
1260,0.006556116044521332,0.1452421322464943,407.4688398167491
1261,0.006478652358055115,0.13065224140882492,407.4688398167491
1262,0.00895276665687561,0.2054133489727974,407.4688398167491
1263,0.006498768925666809,0.15566238015890121,407.4688398167491
1264,0.00550292432308197,0.10051850974559784,407.4688398167491
1265,0.005906015634536743,0.12452491372823715,407.4688398167491
1266,0.0062689408659935,0.12288159132003784,407.4688398167491
1267,0.007662713527679443,0.16388356685638428,407.4688398167491
1268,0.007640235126018524,0.16829174757003784,407.4688398167491
1269,0.006966114044189453,0.17604856193065643,407.4688398167491
1270,0.006516076624393463,0.15748701244592667,407.4688398167491
1271,0.006585940718650818,0.1225857064127922,407.4688398167491
1272,0.006791695952415466,0.16724622249603271,407.4688398167491
1273,0.007042907178401947,0.1641267016530037,407.4688398167491
1274,0.006292574107646942,0.14390891790390015,407.4688398167491
1275,0.006352134048938751,0.10917411744594574,407.4688398167491
1276,0.006822861731052399,0.14433633536100388,407.4688398167491
1277,0.00917176902294159,0.22939030081033707,407.4688398167491
1278,0.00711001455783844,0.1375742405653,407.4688398167491
1279,0.006195724010467529,0.12434663623571396,407.4688398167491
1280,0.007645808160305023,0.1740957424044609,407.4688398167491
1281,0.006082557141780853,0.12737681716680527,407.4688398167491
1282,0.0053584277629852295,0.10921937972307205,407.4688398167491
1283,0.008600346744060516,0.21419793367385864,407.4688398167491
1284,0.006243862211704254,0.1303933933377266,407.4688398167491
1285,0.005960799753665924,0.1599012017250061,407.4688398167491
1286,0.007781460881233215,0.14337587356567383,407.4688398167491
1287,0.006256125867366791,0.12078594416379929,407.4688398167491
1288,0.006095491349697113,0.1940334588289261,407.4688398167491
1289,0.007019437849521637,0.15890876948833466,407.4688398167491
1290,0.009159669280052185,0.19406671822071075,407.4688398167491
1291,0.009552285075187683,0.24779929965734482,407.4688398167491
1292,0.007026262581348419,0.15567760169506073,407.4688398167491
1293,0.008545160293579102,0.1782069280743599,407.4688398167491
1294,0.007131002843379974,0.1694120094180107,407.4688398167491
1295,0.0063333660364151,0.12750551849603653,407.4688398167491
1296,0.008187443017959595,0.19640837609767914,407.4688398167491
1297,0.006285838782787323,0.1493741050362587,407.4688398167491
1298,0.006994426250457764,0.18198871612548828,407.4688398167491
1299,0.009046293795108795,0.21070928871631622,407.4688398167491
1300,0.0069658830761909485,0.1673930287361145,407.4688398167491
1301,0.007957585155963898,0.18144799023866653,407.4688398167491
1302,0.008984938263893127,0.22788286954164505,407.4688398167491
1303,0.009350001811981201,0.21979359537363052,407.4688398167491
1304,0.004992641508579254,0.11710543930530548,407.4688398167491
1305,0.00864209234714508,0.19667277485132217,407.4688398167491
1306,0.007053494453430176,0.14222213625907898,407.4688398167491
1307,0.009245246648788452,0.2452746108174324,407.4688398167491
1308,0.0066352784633636475,0.15397612005472183,407.4688398167491
1309,0.00991559773683548,0.20836743712425232,407.4688398167491
1310,0.01027049869298935,0.26243773102760315,407.4688398167491
1311,0.0056823864579200745,0.11562537401914597,407.4688398167491
1312,0.006208248436450958,0.12675408273935318,407.4688398167491
1313,0.008225135505199432,0.2207893803715706,407.4688398167491
1314,0.00675453245639801,0.17534493654966354,407.4688398167491
1315,0.004282534122467041,0.08485396206378937,407.4688398167491
1316,0.007337614893913269,0.16511095315217972,407.4688398167491
1317,0.00803115963935852,0.18051796406507492,407.4688398167491
1318,0.007959261536598206,0.17031121999025345,407.4688398167491
1319,0.007349692285060883,0.14124062657356262,407.4688398167491
1320,0.008801877498626709,0.18164245784282684,407.4688398167491
1321,0.0076327845454216,0.16647552698850632,407.4688398167491
1322,0.009612277150154114,0.2369428053498268,407.4688398167491
1323,0.005887165665626526,0.11659756302833557,407.4688398167491
1324,0.005238570272922516,0.11651012301445007,407.4688398167491
1325,0.006856746971607208,0.14750920236110687,407.4688398167491
1326,0.005794592201709747,0.12845441699028015,407.4688398167491
1327,0.007046312093734741,0.1651265099644661,407.4688398167491
1328,0.006622716784477234,0.1614738032221794,407.4688398167491
1329,0.005775764584541321,0.11148960143327713,407.4688398167491
1330,0.006249040365219116,0.13076923042535782,407.4688398167491
1331,0.0052033960819244385,0.10723774135112762,407.4688398167491
1332,0.006474606692790985,0.1299227774143219,407.4688398167491
1333,0.006996326148509979,0.1548686996102333,407.4688398167491
1334,0.006012804806232452,0.12574921548366547,407.4688398167491
1335,0.007796332240104675,0.18409139662981033,407.4688398167491
1336,0.00718766450881958,0.15465440601110458,407.4688398167491
1337,0.006074637174606323,0.12452603876590729,407.4688398167491
1338,0.006042711436748505,0.13341858237981796,407.4688398167491
1339,0.005065880715847015,0.11590652912855148,407.4688398167491
1340,0.007697895169258118,0.17543944716453552,407.4688398167491
1341,0.007749706506729126,0.15088830888271332,407.4688398167491
1342,0.009110130369663239,0.2242291495203972,407.4688398167491
1343,0.007162824273109436,0.19074486941099167,407.4688398167491
1344,0.007333338260650635,0.14971012622117996,407.4688398167491
1345,0.006380006670951843,0.14668609201908112,407.4688398167491
1346,0.006441108882427216,0.12891046702861786,407.4688398167491
1347,0.008620820939540863,0.1802283599972725,407.4688398167491
1348,0.007144756615161896,0.16709182411432266,407.4688398167491
1349,0.008482880890369415,0.19477439671754837,407.4688398167491
1350,0.006605006754398346,0.13643275201320648,407.4688398167491
1351,0.007461197674274445,0.164069265127182,407.4688398167491
1352,0.006656624376773834,0.13988739252090454,407.4688398167491
1353,0.006300829350948334,0.1297590509057045,407.4688398167491
1354,0.005351588129997253,0.09790705889463425,407.4688398167491
1355,0.005891084671020508,0.11541903018951416,407.4688398167491
1356,0.007172778248786926,0.15771599858999252,407.4688398167491
1357,0.009076617658138275,0.23314732313156128,407.4688398167491
1358,0.006684847176074982,0.13698141276836395,407.4688398167491
1359,0.005123987793922424,0.09948966652154922,407.4688398167491
1360,0.0074950531125068665,0.16072957962751389,407.4688398167491
1361,0.007037945091724396,0.15671788901090622,407.4688398167491
1362,0.005312129855155945,0.1039317324757576,407.4688398167491
1363,0.007786199450492859,0.173334002494812,407.4688398167491
1364,0.007569544017314911,0.15654172003269196,407.4688398167491
1365,0.008026853203773499,0.1663169339299202,407.4688398167491
1366,0.0065790340304374695,0.14530616998672485,407.4688398167491
1367,0.005461402237415314,0.11360107362270355,407.4688398167491
1368,0.006548501551151276,0.13110226392745972,407.4688398167491
1369,0.006125219166278839,0.12962288409471512,407.4688398167491
1370,0.006860874593257904,0.13946221768856049,407.4688398167491
1371,0.006110191345214844,0.11126217991113663,407.4688398167491
1372,0.007034033536911011,0.1546771228313446,407.4688398167491
1373,0.005225226283073425,0.10201697796583176,407.4688398167491
1374,0.006037577986717224,0.13212446123361588,407.4688398167491
1375,0.00647464394569397,0.14944764971733093,407.4688398167491
1376,0.005635343492031097,0.11725057661533356,407.4688398167491
1377,0.004981562495231628,0.10229455679655075,407.4688398167491
1378,0.007091112434864044,0.14551693201065063,407.4688398167491
1379,0.007098749279975891,0.13070941716432571,407.4688398167491
1380,0.006707482039928436,0.14300382882356644,407.4688398167491
1381,0.007998146116733551,0.1741134375333786,407.4688398167491
1382,0.006772473454475403,0.15451787412166595,407.4688398167491
1383,0.00807393342256546,0.16797659546136856,407.4688398167491
1384,0.008370652794837952,0.22248222678899765,407.4688398167491
1385,0.006283573806285858,0.1417599767446518,407.4688398167491
1386,0.006422832608222961,0.1307675465941429,407.4688398167491
1387,0.006960846483707428,0.16942420601844788,407.4688398167491
1388,0.008950591087341309,0.2307206615805626,407.4688398167491
1389,0.007098868489265442,0.15143215656280518,407.4688398167491
1390,0.008857309818267822,0.20503102988004684,407.4688398167491
1391,0.00900983065366745,0.1839381456375122,407.4688398167491
1392,0.007199041545391083,0.17044135928153992,407.4688398167491
1393,0.008428476750850677,0.19892776012420654,407.4688398167491
1394,0.007704548537731171,0.17011868208646774,407.4688398167491
1395,0.007471032440662384,0.1570955291390419,407.4688398167491
1396,0.006672509014606476,0.13889312744140625,407.4688398167491
1397,0.006529904901981354,0.12728913128376007,407.4688398167491
1398,0.007641710340976715,0.15599170327186584,407.4688398167491
1399,0.007197484374046326,0.14671634137630463,407.4688398167491
1400,0.006702020764350891,0.15620852261781693,407.4688398167491
1401,0.00762563943862915,0.16788343340158463,407.4688398167491
1402,0.007636219263076782,0.16647901386022568,407.4688398167491
1403,0.008386239409446716,0.28003228455781937,407.4688398167491
1404,0.007778920233249664,0.15852661430835724,407.4688398167491
1405,0.0075979456305503845,0.16717273741960526,407.4688398167491
1406,0.006615623831748962,0.12525440752506256,407.4688398167491
1407,0.007424168288707733,0.16714704036712646,407.4688398167491
1408,0.008382655680179596,0.15635021775960922,407.4688398167491
1409,0.006899610161781311,0.12342210859060287,407.4688398167491
1410,0.007574386894702911,0.14776898175477982,407.4688398167491
1411,0.20569190382957458,0.2209087386727333,407.4688398167491
1412,0.008203841745853424,0.20072587579488754,407.4688398167491
1413,0.006547942757606506,0.1440533995628357,407.4688398167491
1414,0.010094426572322845,0.2677665650844574,407.4688398167491
1415,0.008053578436374664,0.20052946358919144,407.4688398167491
1416,0.008040964603424072,0.16908250749111176,407.4688398167491
1417,0.0063772425055503845,0.12120386958122253,407.4688398167491
1418,0.008528836071491241,0.2111259326338768,407.4688398167491
1419,0.008070297539234161,0.20060989260673523,407.4688398167491
1420,0.007914364337921143,0.19703470915555954,407.4688398167491
1421,0.006878875195980072,0.13460461795330048,407.4688398167491
1422,0.008151613175868988,0.18131156265735626,407.4688398167491
1423,0.008548945188522339,0.20783726125955582,407.4688398167491
1424,0.008583202958106995,0.1555132269859314,407.4688398167491
1425,0.008038267493247986,0.1798085719347,407.4688398167491
1426,0.007385700941085815,0.16060616075992584,407.4688398167491
1427,0.008292578160762787,0.2032565325498581,407.4688398167491
1428,0.005936726927757263,0.11925176531076431,407.4688398167491
1429,0.007786788046360016,0.18419600278139114,407.4688398167491
1430,0.008437663316726685,0.22092746198177338,407.4688398167491
1431,0.006668061017990112,0.1578182950615883,407.4688398167491
1432,0.008876226842403412,0.208353653550148,407.4688398167491
1433,0.007987089455127716,0.16949012130498886,407.4688398167491
1434,0.006586417555809021,0.11707691103219986,407.4688398167491
1435,0.007722966372966766,0.13850801438093185,407.4688398167491
1436,0.007252775132656097,0.15023856610059738,407.4688398167491
1437,0.00782010704278946,0.17048484832048416,407.4688398167491
1438,0.0076026469469070435,0.13823118805885315,407.4688398167491
1439,0.00821126252412796,0.2070053294301033,407.4688398167491
1440,0.00425112247467041,0.10107334703207016,407.4688398167491
1441,0.0077041760087013245,0.18344664573669434,407.4688398167491
1442,0.006973490118980408,0.128402478992939,407.4688398167491
1443,0.007679395377635956,0.19498302042484283,407.4688398167491
1444,0.006958507001399994,0.14862489700317383,407.4688398167491
1445,0.008985787630081177,0.19871727377176285,407.4688398167491
1446,0.007626272737979889,0.16584347933530807,407.4688398167491
1447,0.0055755674839019775,0.11742401123046875,407.4688398167491
1448,0.006852537393569946,0.1561778262257576,407.4688398167491
1449,0.009855642914772034,0.2401019036769867,407.4688398167491
1450,0.006325341761112213,0.14298181235790253,407.4688398167491
1451,0.008941397070884705,0.1825677454471588,407.4688398167491
1452,0.008429378271102905,0.20105428248643875,407.4688398167491
1453,0.009688861668109894,0.2666196748614311,407.4688398167491
1454,0.007147356867790222,0.16888770461082458,407.4688398167491
1455,0.006875239312648773,0.13016565144062042,407.4688398167491
1456,0.007043227553367615,0.16444070637226105,407.4688398167491
1457,0.006596028804779053,0.13537894934415817,407.4688398167491
1458,0.005051761865615845,0.09279970079660416,407.4688398167491
1459,0.006590202450752258,0.12832780927419662,407.4688398167491
1460,0.006430141627788544,0.14129922538995743,407.4688398167491
1461,0.006829872727394104,0.14232765138149261,407.4688398167491
1462,0.007842816412448883,0.16265155375003815,407.4688398167491
1463,0.006948478519916534,0.15499870479106903,407.4688398167491
1464,0.008569255471229553,0.17173663526773453,407.4688398167491
1465,0.007591992616653442,0.1620819866657257,407.4688398167491
1466,0.007139578461647034,0.1446436196565628,407.4688398167491
1467,0.005331546068191528,0.10291896760463715,407.4688398167491
1468,0.005174994468688965,0.10396012663841248,407.4688398167491
1469,0.008174553513526917,0.17216509580612183,407.4688398167491
1470,0.005508482456207275,0.09516308456659317,407.4688398167491
1471,0.007664568722248077,0.2017943635582924,407.4688398167491
1472,0.008184991776943207,0.21046976745128632,407.4688398167491
1473,0.009730562567710876,0.21632298082113266,407.4688398167491
1474,0.006232313811779022,0.12895455956459045,407.4688398167491
1475,0.0060447826981544495,0.11967746168375015,407.4688398167491
1476,0.0050040483474731445,0.09264650195837021,407.4688398167491
