,tokenization time,inference time,total inf time
5506,0.0011593252420425415,0.04368188977241516,694.2235112860799
5507,0.0014772266149520874,0.06843768060207367,694.2235112860799
5508,0.0012624114751815796,0.060052111744880676,694.2235112860799
5509,0.000930100679397583,0.03390461951494217,694.2235112860799
5510,0.0015245825052261353,0.05647425353527069,694.2235112860799
5511,0.0014101937413215637,0.04796190559864044,694.2235112860799
5512,0.0013895556330680847,0.05844655632972717,694.2235112860799
5513,0.002042613923549652,0.08298926800489426,694.2235112860799
5514,0.001292116940021515,0.056025631725788116,694.2235112860799
5515,0.0014878883957862854,0.055932365357875824,694.2235112860799
5516,0.0018558278679847717,0.07571423053741455,694.2235112860799
5517,0.0015041008591651917,0.060649506747722626,694.2235112860799
5518,0.0014352276921272278,0.05365856736898422,694.2235112860799
5519,0.0015144646167755127,0.05870959162712097,694.2235112860799
5520,0.0013354942202568054,0.04681666940450668,694.2235112860799
5521,0.0015899240970611572,0.06924338638782501,694.2235112860799
5522,0.001718074083328247,0.0796557292342186,694.2235112860799
5523,0.0013830214738845825,0.059104934334754944,694.2235112860799
5524,0.0014189928770065308,0.050848692655563354,694.2235112860799
5525,0.001862265169620514,0.08871666342020035,694.2235112860799
5526,0.0018767565488815308,0.07963219285011292,694.2235112860799
5527,0.001726001501083374,0.07969515025615692,694.2235112860799
5528,0.0013583824038505554,0.06319793313741684,694.2235112860799
5529,0.0018142685294151306,0.07818853110074997,694.2235112860799
5530,0.0014611408114433289,0.06035776436328888,694.2235112860799
5531,0.0016730502247810364,0.08913352340459824,694.2235112860799
5532,0.0013297796249389648,0.05906929075717926,694.2235112860799
5533,0.002634674310684204,0.10264205932617188,694.2235112860799
5534,0.0018092021346092224,0.08106617629528046,694.2235112860799
5535,0.0014730468392372131,0.06285997480154037,694.2235112860799
5536,0.0022758394479751587,0.12922219932079315,694.2235112860799
5537,0.0016411840915679932,0.06657195091247559,694.2235112860799
5538,0.0015513449907302856,0.06155295670032501,694.2235112860799
5539,0.000937439501285553,0.03446120023727417,694.2235112860799
5540,0.001150272786617279,0.04679841548204422,694.2235112860799
5541,0.0018130689859390259,0.08384352177381516,694.2235112860799
5542,0.001527436077594757,0.05641604959964752,694.2235112860799
5543,0.0013471096754074097,0.049708813428878784,694.2235112860799
5544,0.0015724971890449524,0.058586485683918,694.2235112860799
5545,0.001619383692741394,0.06582195311784744,694.2235112860799
5546,0.0016979798674583435,0.07495976984500885,694.2235112860799
5547,0.0011407062411308289,0.03916020691394806,694.2235112860799
5548,0.0011691898107528687,0.04319152235984802,694.2235112860799
5549,0.0020285099744796753,0.09454423934221268,694.2235112860799
5550,0.0012485012412071228,0.058063581585884094,694.2235112860799
5551,0.0012183710932731628,0.047101058065891266,694.2235112860799
5552,0.0014595761895179749,0.06555745005607605,694.2235112860799
5553,0.001323111355304718,0.05485853552818298,694.2235112860799
5554,0.001561284065246582,0.06493689119815826,694.2235112860799
5555,0.002531386911869049,0.13093049079179764,694.2235112860799
5556,0.0012447908520698547,0.05566949397325516,694.2235112860799
5557,0.0011932700872421265,0.05172419548034668,694.2235112860799
5558,0.0014076977968215942,0.05040416121482849,694.2235112860799
5559,0.002422928810119629,0.08800213783979416,694.2235112860799
5560,0.0019082501530647278,0.0887276902794838,694.2235112860799
5561,0.002156190574169159,0.10140105336904526,694.2235112860799
5562,0.002233937382698059,0.1160603016614914,694.2235112860799
5563,0.0016560479998588562,0.06793872267007828,694.2235112860799
5564,0.00183095782995224,0.05996282398700714,694.2235112860799
5565,0.0023966655135154724,0.10095926374197006,694.2235112860799
5566,0.0018562227487564087,0.06740899384021759,694.2235112860799
5567,0.0022310614585876465,0.08783827722072601,694.2235112860799
5568,0.0010793954133987427,0.05334894359111786,694.2235112860799
5569,0.001416027545928955,0.05658164620399475,694.2235112860799
5570,0.0013002827763557434,0.052079781889915466,694.2235112860799
5571,0.0022950470447540283,0.10145094990730286,694.2235112860799
5572,0.0020825788378715515,0.08416695892810822,694.2235112860799
5573,0.001117601990699768,0.04307708144187927,694.2235112860799
5574,0.0015447139739990234,0.05552215129137039,694.2235112860799
5575,0.0022640377283096313,0.11449836939573288,694.2235112860799
5576,0.0021833255887031555,0.10204315185546875,694.2235112860799
5577,0.0014159679412841797,0.06498655676841736,694.2235112860799
5578,0.0015291869640350342,0.06994464248418808,694.2235112860799
5579,0.0018207952380180359,0.06355632096529007,694.2235112860799
5580,0.0015002265572547913,0.05787532776594162,694.2235112860799
5581,0.001874186098575592,0.08453962206840515,694.2235112860799
5582,0.001658126711845398,0.07715392857789993,694.2235112860799
5583,0.0016785487532615662,0.06379829347133636,694.2235112860799
5584,0.0011740997433662415,0.044916070997714996,694.2235112860799
5585,0.0014440789818763733,0.06209511309862137,694.2235112860799
5586,0.001783721148967743,0.07309047877788544,694.2235112860799
5587,0.0016382932662963867,0.07794126123189926,694.2235112860799
5588,0.0015035569667816162,0.06356239318847656,694.2235112860799
5589,0.00154055655002594,0.06791529059410095,694.2235112860799
5590,0.0017561465501785278,0.07320380955934525,694.2235112860799
5591,0.0012165084481239319,0.04346771538257599,694.2235112860799
5592,0.0024041905999183655,0.08859614282846451,694.2235112860799
5593,0.0014857575297355652,0.06068871170282364,694.2235112860799
5594,0.001789681613445282,0.07294304668903351,694.2235112860799
5595,0.001359596848487854,0.04976176470518112,694.2235112860799
5596,0.0015136972069740295,0.05143948644399643,694.2235112860799
5597,0.0015689730644226074,0.06548504531383514,694.2235112860799
5598,0.001614585518836975,0.06185688078403473,694.2235112860799
5599,0.0019862502813339233,0.07925387471914291,694.2235112860799
5600,0.0018288195133209229,0.09079016000032425,694.2235112860799
5601,0.001599147915840149,0.06952992081642151,694.2235112860799
5602,0.0013969466090202332,0.06431411951780319,694.2235112860799
5603,0.0015397444367408752,0.05383756011724472,694.2235112860799
5604,0.0019168108701705933,0.07637589424848557,694.2235112860799
5605,0.0014590993523597717,0.06280498951673508,694.2235112860799
5606,0.0013361051678657532,0.05665362626314163,694.2235112860799
5607,0.0020332112908363342,0.09336183965206146,694.2235112860799
5608,0.0014661401510238647,0.05197705328464508,694.2235112860799
5609,0.001382298767566681,0.05879712849855423,694.2235112860799
5610,0.0021562203764915466,0.101355642080307,694.2235112860799
5611,0.0015600398182868958,0.07169067859649658,694.2235112860799
5612,0.001859709620475769,0.07516392320394516,694.2235112860799
5613,0.002395227551460266,0.11591247469186783,694.2235112860799
5614,0.0012227892875671387,0.052731797099113464,694.2235112860799
5615,0.001767478883266449,0.0827973335981369,694.2235112860799
5616,0.0019180849194526672,0.08988561481237411,694.2235112860799
5617,0.0016068071126937866,0.06480547785758972,694.2235112860799
5618,0.0016959905624389648,0.07419469952583313,694.2235112860799
5619,0.0016785413026809692,0.06574112921953201,694.2235112860799
5620,0.0018931478261947632,0.09418536722660065,694.2235112860799
5621,0.001369670033454895,0.06625834107398987,694.2235112860799
5622,0.0017238780856132507,0.07271233946084976,694.2235112860799
5623,0.0014899671077728271,0.07090030610561371,694.2235112860799
5624,0.0016444772481918335,0.06883887201547623,694.2235112860799
5625,0.001729711890220642,0.07292996346950531,694.2235112860799
5626,0.001485981047153473,0.06556627154350281,694.2235112860799
5627,0.0014120116829872131,0.05427199602127075,694.2235112860799
5628,0.0016422122716903687,0.0724104717373848,694.2235112860799
5629,0.0015370100736618042,0.04023641347885132,694.2235112860799
5630,0.0013281777501106262,0.045509807765483856,694.2235112860799
5631,0.002375401556491852,0.09171997755765915,694.2235112860799
5632,0.0023132115602493286,0.08459340035915375,694.2235112860799
5633,0.0015911608934402466,0.059922754764556885,694.2235112860799
5634,0.0014283061027526855,0.04714463651180267,694.2235112860799
5635,0.0022929683327674866,0.07774133235216141,694.2235112860799
5636,0.0016085579991340637,0.06403190642595291,694.2235112860799
5637,0.0013887956738471985,0.053998835384845734,694.2235112860799
5638,0.001901477575302124,0.06715164333581924,694.2235112860799
5639,0.0016702041029930115,0.06625711917877197,694.2235112860799
5640,0.0014452040195465088,0.04911903291940689,694.2235112860799
5641,0.0013481006026268005,0.04999442398548126,694.2235112860799
5642,0.0017119422554969788,0.06326703727245331,694.2235112860799
5643,0.0018983781337738037,0.08568094670772552,694.2235112860799
5644,0.002472110092639923,0.11702023446559906,694.2235112860799
5645,0.0018074363470077515,0.08099399507045746,694.2235112860799
5646,0.0012773051857948303,0.04812438786029816,694.2235112860799
5647,0.001313336193561554,0.051539674401283264,694.2235112860799
5648,0.0010314509272575378,0.03505320847034454,694.2235112860799
5649,0.001756921410560608,0.09134896844625473,694.2235112860799
5650,0.0022171735763549805,0.11411427706480026,694.2235112860799
5651,0.0021345093846321106,0.0908568874001503,694.2235112860799
5652,0.0019770562648773193,0.0837622806429863,694.2235112860799
5653,0.0012506172060966492,0.051826104521751404,694.2235112860799
5654,0.0017100796103477478,0.07303855568170547,694.2235112860799
5655,0.0008378028869628906,0.03982153534889221,694.2235112860799
5656,0.0011799857020378113,0.05156563222408295,694.2235112860799
5657,0.0015303194522857666,0.07044686377048492,694.2235112860799
5658,0.0015255585312843323,0.0605362206697464,694.2235112860799
5659,0.003335319459438324,0.14597494155168533,694.2235112860799
5660,0.0013219118118286133,0.054997675120830536,694.2235112860799
5661,0.0020845457911491394,0.09121819585561752,694.2235112860799
5662,0.0016739070415496826,0.06560517847537994,694.2235112860799
5663,0.0019834116101264954,0.11061733961105347,694.2235112860799
5664,0.0012980476021766663,0.05376054346561432,694.2235112860799
5665,0.0022749006748199463,0.08437103778123856,694.2235112860799
5666,0.0016986280679702759,0.06007305532693863,694.2235112860799
5667,0.001710548996925354,0.08409397304058075,694.2235112860799
5668,0.0016256943345069885,0.06696642935276031,694.2235112860799
5669,0.0015205740928649902,0.06788833439350128,694.2235112860799
5670,0.0016290098428726196,0.07584933191537857,694.2235112860799
5671,0.0012735798954963684,0.053915202617645264,694.2235112860799
5672,0.0028177574276924133,0.11665064841508865,694.2235112860799
5673,0.001993820071220398,0.155364491045475,694.2235112860799
5674,0.0015028715133666992,0.06963055580854416,694.2235112860799
5675,0.0016063451766967773,0.08443102985620499,694.2235112860799
5676,0.0017890557646751404,0.11735239624977112,694.2235112860799
5677,0.001443818211555481,0.05909179151058197,694.2235112860799
5678,0.0016805976629257202,0.07388907670974731,694.2235112860799
5679,0.0017727985978126526,0.07964906841516495,694.2235112860799
5680,0.0011979788541793823,0.05032002925872803,694.2235112860799
5681,0.0020126700401306152,0.11956235021352768,694.2235112860799
5682,0.0017859414219856262,0.10415060818195343,694.2235112860799
5683,0.0015106648206710815,0.06681640446186066,694.2235112860799
5684,0.0014847293496131897,0.061378903687000275,694.2235112860799
5685,0.001983828842639923,0.07865460216999054,694.2235112860799
5686,0.0012096688151359558,0.05892152339220047,694.2235112860799
5687,0.0013988614082336426,0.07388144731521606,694.2235112860799
5688,0.0016635432839393616,0.07306483387947083,694.2235112860799
5689,0.001941867172718048,0.10308357328176498,694.2235112860799
5690,0.0014695003628730774,0.07457195222377777,694.2235112860799
5691,0.002060212194919586,0.0958825871348381,694.2235112860799
5692,0.0011024698615074158,0.04790043830871582,694.2235112860799
5693,0.001822449266910553,0.07792887836694717,694.2235112860799
5694,0.0028052255511283875,0.12669109553098679,694.2235112860799
5695,0.001195460557937622,0.04518540948629379,694.2235112860799
5696,0.0019108504056930542,0.0861802026629448,694.2235112860799
5697,0.0016050264239311218,0.0628315880894661,694.2235112860799
5698,0.002526983618736267,0.0818386897444725,694.2235112860799
5699,0.0018325522541999817,0.06842581182718277,694.2235112860799
5700,0.0016046687960624695,0.05730501562356949,694.2235112860799
5701,0.00206698477268219,0.10118541866540909,694.2235112860799
5702,0.0024095624685287476,0.10586543381214142,694.2235112860799
5703,0.0017438679933547974,0.0735030546784401,694.2235112860799
5704,0.0017038211226463318,0.06893239170312881,694.2235112860799
5705,0.001434326171875,0.058503732085227966,694.2235112860799
5706,0.0033678263425827026,0.08748769760131836,694.2235112860799
5707,0.0030749812722206116,0.08197928220033646,694.2235112860799
5708,0.0016977638006210327,0.07843136042356491,694.2235112860799
5709,0.002572789788246155,0.12085410952568054,694.2235112860799
5710,0.001756519079208374,0.09387119859457016,694.2235112860799
5711,0.001316569745540619,0.048775263130664825,694.2235112860799
5712,0.0013183802366256714,0.06245200335979462,694.2235112860799
5713,0.0014100894331932068,0.06140633672475815,694.2235112860799
5714,0.0017374753952026367,0.07135295122861862,694.2235112860799
5715,0.0013360381126403809,0.06454014033079147,694.2235112860799
5716,0.0014039501547813416,0.05429258942604065,694.2235112860799
5717,0.0019909441471099854,0.10678655654191971,694.2235112860799
5718,0.001879088580608368,0.06924576312303543,694.2235112860799
5719,0.0014141499996185303,0.05539444833993912,694.2235112860799
5720,0.00199204683303833,0.07347568869590759,694.2235112860799
5721,0.001713767647743225,0.06299130618572235,694.2235112860799
5722,0.0012777969241142273,0.05020546168088913,694.2235112860799
5723,0.0026930570602416992,0.10217072069644928,694.2235112860799
5724,0.001394517719745636,0.055151864886283875,694.2235112860799
5725,0.0010613203048706055,0.03747650235891342,694.2235112860799
5726,0.0010868161916732788,0.04267890006303787,694.2235112860799
5727,0.0018115192651748657,0.08717387169599533,694.2235112860799
5728,0.0021130815148353577,0.08639227598905563,694.2235112860799
5729,0.0016247928142547607,0.057030901312828064,694.2235112860799
5730,0.0015485584735870361,0.06681753695011139,694.2235112860799
5731,0.0022217780351638794,0.11870712041854858,694.2235112860799
5732,0.0012937560677528381,0.05552816390991211,694.2235112860799
5733,0.002022087574005127,0.10227281600236893,694.2235112860799
5734,0.0017978101968765259,0.07074926048517227,694.2235112860799
5735,0.0021159276366233826,0.08412379771471024,694.2235112860799
5736,0.001444697380065918,0.05126902461051941,694.2235112860799
5737,0.0015043467283248901,0.061260320246219635,694.2235112860799
5738,0.001850120723247528,0.0703793317079544,694.2235112860799
5739,0.0016594231128692627,0.06643717736005783,694.2235112860799
5740,0.0018092170357704163,0.07899412512779236,694.2235112860799
5741,0.001955486834049225,0.06820730865001678,694.2235112860799
5742,0.0018897876143455505,0.07211403548717499,694.2235112860799
5743,0.0014355182647705078,0.050632379949092865,694.2235112860799
5744,0.0015001147985458374,0.0567576065659523,694.2235112860799
5745,0.001377291977405548,0.053562894463539124,694.2235112860799
5746,0.0020262300968170166,0.09468600153923035,694.2235112860799
5747,0.0018019452691078186,0.07908046245574951,694.2235112860799
5748,0.0011484026908874512,0.051730118691921234,694.2235112860799
5749,0.0019396841526031494,0.09766988456249237,694.2235112860799
5750,0.0017076581716537476,0.0803726390004158,694.2235112860799
5751,0.0013751387596130371,0.07470014691352844,694.2235112860799
5752,0.0022425800561904907,0.0749111995100975,694.2235112860799
5753,0.0019190013408660889,0.07642439007759094,694.2235112860799
5754,0.0014871954917907715,0.060851700603961945,694.2235112860799
5755,0.0018170475959777832,0.07916650176048279,694.2235112860799
5756,0.001653715968132019,0.08471909165382385,694.2235112860799
5757,0.0010271444916725159,0.04508920758962631,694.2235112860799
5758,0.0013084858655929565,0.04838578402996063,694.2235112860799
5759,0.0023723095655441284,0.11335534602403641,694.2235112860799
5760,0.0011273100972175598,0.04902876913547516,694.2235112860799
5761,0.0005215629935264587,0.020431675016880035,694.2235112860799
5762,0.001022733747959137,0.05456871539354324,694.2235112860799
5763,0.0009390339255332947,0.03882038593292236,694.2235112860799
5764,0.0019062459468841553,0.10534141957759857,694.2235112860799
5765,0.0017747431993484497,0.08104173094034195,694.2235112860799
5766,0.001606188714504242,0.06847503781318665,694.2235112860799
5767,0.0012401789426803589,0.05078607797622681,694.2235112860799
5768,0.0016580447554588318,0.07074951380491257,694.2235112860799
5769,0.0014044195413589478,0.05675112456083298,694.2235112860799
5770,0.0018661990761756897,0.060277797281742096,694.2235112860799
5771,0.0015674009919166565,0.06924214959144592,694.2235112860799
5772,0.002345167100429535,0.1107928678393364,694.2235112860799
5773,0.0010586753487586975,0.030257917940616608,694.2235112860799
5774,0.000812143087387085,0.0306333526968956,694.2235112860799
5775,0.0014823228120803833,0.0589592382311821,694.2235112860799
5776,0.0012101083993911743,0.04668521136045456,694.2235112860799
5777,0.001978866755962372,0.08367941528558731,694.2235112860799
5778,0.0014913976192474365,0.0559375062584877,694.2235112860799
5779,0.001608520746231079,0.05713856965303421,694.2235112860799
5780,0.0017702355980873108,0.06788811832666397,694.2235112860799
5781,0.0022456422448158264,0.11722786724567413,694.2235112860799
5782,0.0024524852633476257,0.1000111773610115,694.2235112860799
5783,0.0017680898308753967,0.07047420740127563,694.2235112860799
5784,0.001253657042980194,0.04509333521127701,694.2235112860799
5785,0.0016811415553092957,0.054696887731552124,694.2235112860799
5786,0.0019609853625297546,0.09055013209581375,694.2235112860799
5787,0.0017197281122207642,0.07146689295768738,694.2235112860799
5788,0.001408204436302185,0.06734585016965866,694.2235112860799
5789,0.0010729655623435974,0.04737796634435654,694.2235112860799
5790,0.0011363252997398376,0.04722443222999573,694.2235112860799
5791,0.0016793906688690186,0.067295141518116,694.2235112860799
5792,0.0014190897345542908,0.06070483475923538,694.2235112860799
5793,0.0012488290667533875,0.05758253484964371,694.2235112860799
5794,0.0019028708338737488,0.09013599157333374,694.2235112860799
5795,0.0015806332230567932,0.0726865902543068,694.2235112860799
5796,0.001553557813167572,0.07544727623462677,694.2235112860799
5797,0.0015460848808288574,0.0664532482624054,694.2235112860799
5798,0.002734847366809845,0.13258615881204605,694.2235112860799
5799,0.0013255923986434937,0.051711566746234894,694.2235112860799
5800,0.0014478564262390137,0.07043875753879547,694.2235112860799
5801,0.0013421624898910522,0.04875907301902771,694.2235112860799
5802,0.0015293881297111511,0.06828915327787399,694.2235112860799
5803,0.0015082061290740967,0.07673114538192749,694.2235112860799
5804,0.0017790719866752625,0.06286823004484177,694.2235112860799
5805,0.001717299222946167,0.076776422560215,694.2235112860799
5806,0.004457101225852966,0.0957372710108757,694.2235112860799
5807,0.0019778385758399963,0.07485468685626984,694.2235112860799
5808,0.0020156130194664,0.08839455991983414,694.2235112860799
5809,0.0017469078302383423,0.05676394701004028,694.2235112860799
5810,0.0020939335227012634,0.09888702630996704,694.2235112860799
5811,0.0013871267437934875,0.04711934179067612,694.2235112860799
5812,0.0013082921504974365,0.06919356435537338,694.2235112860799
5813,0.0014092475175857544,0.05797497183084488,694.2235112860799
5814,0.0011592879891395569,0.047063618898391724,694.2235112860799
5815,0.0030023381114006042,0.1435588374733925,694.2235112860799
5816,0.0012212172150611877,0.04859801381826401,694.2235112860799
5817,0.0015529468655586243,0.06295651942491531,694.2235112860799
5818,0.0019135624170303345,0.09027718752622604,694.2235112860799
5819,0.001339554786682129,0.054565079510211945,694.2235112860799
5820,0.001031242311000824,0.0587596669793129,694.2235112860799
5821,0.0013621821999549866,0.06698067486286163,694.2235112860799
5822,0.0018540173768997192,0.07094542682170868,694.2235112860799
5823,0.001285262405872345,0.04652810096740723,694.2235112860799
5824,0.0014600679278373718,0.06024673581123352,694.2235112860799
5825,0.0020498856902122498,0.08541366457939148,694.2235112860799
5826,0.0012396425008773804,0.05214598774909973,694.2235112860799
5827,0.0010477453470230103,0.03608115762472153,694.2235112860799
5828,0.0011143982410430908,0.04061853885650635,694.2235112860799
5829,0.0018751248717308044,0.08003805577754974,694.2235112860799
5830,0.0016569942235946655,0.067978635430336,694.2235112860799
5831,0.0014885291457176208,0.06626327335834503,694.2235112860799
5832,0.0013201087713241577,0.04150782525539398,694.2235112860799
5833,0.0013268738985061646,0.056220643222332,694.2235112860799
5834,0.001162707805633545,0.04113105684518814,694.2235112860799
5835,0.0011867731809616089,0.03548656404018402,694.2235112860799
5836,0.0012700855731964111,0.05634957551956177,694.2235112860799
5837,0.0018340200185775757,0.07420415431261063,694.2235112860799
5838,0.0016237348318099976,0.06676456332206726,694.2235112860799
5839,0.001736178994178772,0.04734475910663605,694.2235112860799
5840,0.0016277879476547241,0.06306349486112595,694.2235112860799
5841,0.0015382170677185059,0.060280874371528625,694.2235112860799
5842,0.0014760494232177734,0.07602443546056747,694.2235112860799
5843,0.0011508539319038391,0.04064299911260605,694.2235112860799
5844,0.0013815611600875854,0.05106963962316513,694.2235112860799
5845,0.002212308347225189,0.07937648147344589,694.2235112860799
5846,0.001671135425567627,0.06522351503372192,694.2235112860799
5847,0.001333586871623993,0.06379231810569763,694.2235112860799
5848,0.0022094324231147766,0.09452332556247711,694.2235112860799
5849,0.0017964169383049011,0.07787119597196579,694.2235112860799
5850,0.0014732852578163147,0.061491504311561584,694.2235112860799
5851,0.0014516785740852356,0.05505538731813431,694.2235112860799
5852,0.0013723298907279968,0.06312745809555054,694.2235112860799
5853,0.0012339204549789429,0.04692899435758591,694.2235112860799
5854,0.0010271891951560974,0.04435614496469498,694.2235112860799
5855,0.0019373223185539246,0.08230073750019073,694.2235112860799
5856,0.001881144940853119,0.08218929916620255,694.2235112860799
5857,0.0016686096787452698,0.060821227729320526,694.2235112860799
5858,0.0018696263432502747,0.08070851862430573,694.2235112860799
5859,0.0023312345147132874,0.10700936615467072,694.2235112860799
5860,0.001712515950202942,0.08359275013208389,694.2235112860799
5861,0.001615382730960846,0.07681527733802795,694.2235112860799
5862,0.0019587650895118713,0.09369766712188721,694.2235112860799
5863,0.0014039650559425354,0.05719338357448578,694.2235112860799
5864,0.001443609595298767,0.06375404447317123,694.2235112860799
5865,0.0019177943468093872,0.08069626241922379,694.2235112860799
5866,0.0015921816229820251,0.053208403289318085,694.2235112860799
5867,0.0014391839504241943,0.06334605067968369,694.2235112860799
5868,0.0013759732246398926,0.0491032749414444,694.2235112860799
5869,0.0011606812477111816,0.041868723928928375,694.2235112860799
5870,0.001415058970451355,0.0528586208820343,694.2235112860799
5871,0.0014007538557052612,0.0583522766828537,694.2235112860799
5872,0.0014042407274246216,0.1875835359096527,694.2235112860799
5873,0.0013328343629837036,0.20770429819822311,694.2235112860799
5874,0.0012259483337402344,0.0492694228887558,694.2235112860799
5875,0.0011158958077430725,0.048280902206897736,694.2235112860799
5876,0.0023993924260139465,0.09577172994613647,694.2235112860799
5877,0.0013448819518089294,0.04667273908853531,694.2235112860799
5878,0.0024265721440315247,0.09283625334501266,694.2235112860799
5879,0.0014861002564430237,0.06108041852712631,694.2235112860799
5880,0.0016379877924919128,0.053859613835811615,694.2235112860799
5881,0.0014448240399360657,0.050875224173069,694.2235112860799
5882,0.00129033625125885,0.05289781838655472,694.2235112860799
5883,0.0011430606245994568,0.04310055077075958,694.2235112860799
5884,0.0014215633273124695,0.048962242901325226,694.2235112860799
5885,0.0011658668518066406,0.049520835280418396,694.2235112860799
5886,0.0015747249126434326,0.06986881792545319,694.2235112860799
5887,0.001685813069343567,0.10203313827514648,694.2235112860799
5888,0.0017203539609909058,0.08014942705631256,694.2235112860799
5889,0.0007963255047798157,0.02415277063846588,694.2235112860799
5890,0.001285068690776825,0.051942333579063416,694.2235112860799
5891,0.002330876886844635,0.11200268566608429,694.2235112860799
5892,0.0023739859461784363,0.12077421694993973,694.2235112860799
5893,0.002187304198741913,0.08317340165376663,694.2235112860799
5894,0.0012086853384971619,0.04383452236652374,694.2235112860799
5895,0.0017304196953773499,0.06405352056026459,694.2235112860799
5896,0.0014456957578659058,0.05947300046682358,694.2235112860799
5897,0.0014974772930145264,0.06957142055034637,694.2235112860799
5898,0.0016571953892707825,0.0748753771185875,694.2235112860799
5899,0.0013658106327056885,0.04894586652517319,694.2235112860799
5900,0.0014483481645584106,0.0715729296207428,694.2235112860799
5901,0.002191215753555298,0.07116921246051788,694.2235112860799
5902,0.001287311315536499,0.05097576230764389,694.2235112860799
5903,0.0012474581599235535,0.058824338018894196,694.2235112860799
5904,0.0012492015957832336,0.048259951174259186,694.2235112860799
5905,0.0011910349130630493,0.043873727321624756,694.2235112860799
5906,0.0010895133018493652,0.046583645045757294,694.2235112860799
5907,0.0014631003141403198,0.04624909162521362,694.2235112860799
5908,0.0018342360854148865,0.06947234272956848,694.2235112860799
5909,0.0013427957892417908,0.04333346337080002,694.2235112860799
5910,0.0013378709554672241,0.0493311882019043,694.2235112860799
5911,0.0022211968898773193,0.10063692182302475,694.2235112860799
5912,0.0014577433466911316,0.06634116917848587,694.2235112860799
5913,0.0027515366673469543,0.13428357243537903,694.2235112860799
5914,0.00170222669839859,0.06837265193462372,694.2235112860799
5915,0.0015747398138046265,0.06385605037212372,694.2235112860799
5916,0.0012926608324050903,0.05916927009820938,694.2235112860799
5917,0.001235857605934143,0.05133410543203354,694.2235112860799
5918,0.0013761147856712341,0.0620296448469162,694.2235112860799
5919,0.0018659457564353943,0.0871584340929985,694.2235112860799
5920,0.001863911747932434,0.09130025655031204,694.2235112860799
5921,0.0013231337070465088,0.05717168003320694,694.2235112860799
5922,0.0018707439303398132,0.06851091980934143,694.2235112860799
5923,0.0011797845363616943,0.04125981032848358,694.2235112860799
5924,0.002010717988014221,0.08362675458192825,694.2235112860799
5925,0.0015722885727882385,0.058721184730529785,694.2235112860799
5926,0.0016001686453819275,0.06076033413410187,694.2235112860799
5927,0.0014242902398109436,0.05861480534076691,694.2235112860799
5928,0.0011895373463630676,0.04207342863082886,694.2235112860799
5929,0.001737155020236969,0.06525420397520065,694.2235112860799
5930,0.001101851463317871,0.03725016862154007,694.2235112860799
5931,0.0023319944739341736,0.11918521672487259,694.2235112860799
5932,0.002447068691253662,0.11772381514310837,694.2235112860799
5933,0.0012345761060714722,0.04796292632818222,694.2235112860799
5934,0.0017747953534126282,0.08616705238819122,694.2235112860799
5935,0.0016765967011451721,0.054976701736450195,694.2235112860799
5936,0.0019648969173431396,0.08382123708724976,694.2235112860799
5937,0.0015129372477531433,0.06426399201154709,694.2235112860799
5938,0.0023342296481132507,0.11036744713783264,694.2235112860799
5939,0.0017259642481803894,0.06385688483715057,694.2235112860799
5940,0.0014941766858100891,0.06140691041946411,694.2235112860799
5941,0.001716412603855133,0.0715954452753067,694.2235112860799
5942,0.0017674267292022705,0.07773767411708832,694.2235112860799
5943,0.0028384625911712646,0.127781443297863,694.2235112860799
5944,0.0016585513949394226,0.06090738624334335,694.2235112860799
5945,0.0015651881694793701,0.06642265617847443,694.2235112860799
5946,0.001475699245929718,0.054509855806827545,694.2235112860799
5947,0.0012975707650184631,0.054696932435035706,694.2235112860799
5948,0.0011955499649047852,0.04417087137699127,694.2235112860799
5949,0.0027015432715415955,0.09377676993608475,694.2235112860799
5950,0.0012558400630950928,0.0451551228761673,694.2235112860799
5951,0.0017760992050170898,0.06499913334846497,694.2235112860799
5952,0.0011752918362617493,0.039778754115104675,694.2235112860799
5953,0.0017897039651870728,0.08308793604373932,694.2235112860799
5954,0.0013444125652313232,0.04553055763244629,694.2235112860799
5955,0.0013628900051116943,0.06674200296401978,694.2235112860799
5956,0.0007009878754615784,0.022395774722099304,694.2235112860799
5957,0.001189395785331726,0.03921499103307724,694.2235112860799
5958,0.0018658116459846497,0.07224670797586441,694.2235112860799
5959,0.001965545117855072,0.09839850664138794,694.2235112860799
5960,0.0016591176390647888,0.08134932070970535,694.2235112860799
5961,0.0017518699169158936,0.0739956945180893,694.2235112860799
5962,0.0018832758069038391,0.07726740837097168,694.2235112860799
5963,0.002126336097717285,0.09273643046617508,694.2235112860799
5964,0.0016636475920677185,0.0700279027223587,694.2235112860799
5965,0.0016995295882225037,0.07334873080253601,694.2235112860799
5966,0.0025789067149162292,0.0964888334274292,694.2235112860799
5967,0.0027611181139945984,0.0674276053905487,694.2235112860799
5968,0.0022394582629203796,0.09186291694641113,694.2235112860799
5969,0.0028670355677604675,0.09203261137008667,694.2235112860799
5970,0.0025306716561317444,0.11482791602611542,694.2235112860799
5971,0.0014142617583274841,0.04878230392932892,694.2235112860799
5972,0.0011503621935844421,0.041853561997413635,694.2235112860799
5973,0.0009196177124977112,0.03134041279554367,694.2235112860799
5974,0.0013998299837112427,0.05436757206916809,694.2235112860799
5975,0.0011862367391586304,0.050116024911403656,694.2235112860799
