,tokenization time,inference time,total inf time
999,0.01098468154668808,0.1737423539161682,389.40522392839193
1000,0.014294847846031189,0.28802910447120667,389.40522392839193
1001,0.020048588514328003,0.44643206894397736,389.40522392839193
1002,0.01800050586462021,0.3541724756360054,389.40522392839193
1003,0.020570926368236542,0.3977155014872551,389.40522392839193
1004,0.014288142323493958,0.24538489431142807,389.40522392839193
1005,0.012929469347000122,0.2311074435710907,389.40522392839193
1006,0.019506283104419708,0.4062490612268448,389.40522392839193
1007,0.012902885675430298,0.22882090508937836,389.40522392839193
1008,0.017550773918628693,0.34701884537935257,389.40522392839193
1009,0.015374086797237396,0.26134078204631805,389.40522392839193
1010,0.012937717139720917,0.21922234445810318,389.40522392839193
1011,0.015917092561721802,0.325092613697052,389.40522392839193
1012,0.016203276813030243,0.2597869858145714,389.40522392839193
1013,0.013899929821491241,0.255954809486866,389.40522392839193
1014,0.020355388522148132,0.44631827622652054,389.40522392839193
1015,0.01829463243484497,0.3978307694196701,389.40522392839193
1016,0.014583535492420197,0.2974601686000824,389.40522392839193
1017,0.01652698963880539,0.36666812747716904,389.40522392839193
1018,0.018364496529102325,0.3956441953778267,389.40522392839193
1019,0.01718238741159439,0.363847553730011,389.40522392839193
1020,0.01486688107252121,0.2837899625301361,389.40522392839193
1021,0.01597125083208084,0.2952858656644821,389.40522392839193
1022,0.01440863311290741,0.2710990309715271,389.40522392839193
1023,0.012895070016384125,0.21848125755786896,389.40522392839193
1024,0.024530574679374695,0.5988837406039238,389.40522392839193
1025,0.014409683644771576,0.28392068296670914,389.40522392839193
1026,0.014399558305740356,0.26502222567796707,389.40522392839193
1027,0.01877714693546295,0.41293053328990936,389.40522392839193
1028,0.018216833472251892,0.44318700581789017,389.40522392839193
1029,0.015878722071647644,0.32856038957834244,389.40522392839193
1030,0.01443473994731903,0.2735150009393692,389.40522392839193
1031,0.014341175556182861,0.2751503139734268,389.40522392839193
1032,0.01516740769147873,0.38407475501298904,389.40522392839193
1033,0.012417659163475037,0.2394004464149475,389.40522392839193
1034,0.024083301424980164,0.2345096468925476,389.40522392839193
1035,0.01617836207151413,0.36059334874153137,389.40522392839193
1036,0.015406131744384766,0.2988083139061928,389.40522392839193
1037,0.015257515013217926,0.23240334540605545,389.40522392839193
1038,0.012942448258399963,0.22628185153007507,389.40522392839193
1039,0.01793839782476425,0.36060401797294617,389.40522392839193
1040,0.012584052979946136,0.21703294664621353,389.40522392839193
1041,0.012314029037952423,0.22819511592388153,389.40522392839193
1042,0.01625794917345047,0.30037152022123337,389.40522392839193
1043,0.01502642035484314,0.25200048089027405,389.40522392839193
1044,0.015525341033935547,0.28116829693317413,389.40522392839193
1045,0.01849353313446045,0.38914215564727783,389.40522392839193
1046,0.245927594602108,0.4201754406094551,389.40522392839193
1047,0.014382429420948029,0.27414291352033615,389.40522392839193
1048,0.016448870301246643,0.3256556838750839,389.40522392839193
1049,0.017299748957157135,0.31638532876968384,389.40522392839193
1050,0.019349440932273865,0.3852728083729744,389.40522392839193
1051,0.014279641211032867,0.2896469682455063,389.40522392839193
1052,0.014930643141269684,0.2639356777071953,389.40522392839193
1053,0.01611931622028351,0.32099609822034836,389.40522392839193
1054,0.016207605600357056,0.34246544539928436,389.40522392839193
1055,0.01226910948753357,0.2128104865550995,389.40522392839193
1056,0.013442322611808777,0.22808950394392014,389.40522392839193
1057,0.013308331370353699,0.2538437619805336,389.40522392839193
1058,0.0163787379860878,0.2920171841979027,389.40522392839193
1059,0.015467271208763123,0.29445982724428177,389.40522392839193
1060,0.012539759278297424,0.21369949728250504,389.40522392839193
1061,0.020408764481544495,0.3983865827322006,389.40522392839193
1062,0.01332111656665802,0.2471846267580986,389.40522392839193
1063,0.017689436674118042,0.3978119120001793,389.40522392839193
1064,0.024850845336914062,0.6398970484733582,389.40522392839193
1065,0.018013447523117065,0.36422304064035416,389.40522392839193
1066,0.014849208295345306,0.29322174936532974,389.40522392839193
1067,0.015798427164554596,0.29708752036094666,389.40522392839193
1068,0.015312008559703827,0.3043495863676071,389.40522392839193
1069,0.013250462710857391,0.23426545411348343,389.40522392839193
1070,0.014330551028251648,0.24880779534578323,389.40522392839193
1071,0.01476985216140747,0.29583076387643814,389.40522392839193
1072,0.01735365390777588,0.30988773703575134,389.40522392839193
1073,0.022295475006103516,0.5063054040074348,389.40522392839193
1074,0.013445310294628143,0.2488987222313881,389.40522392839193
1075,0.016508325934410095,0.29673902690410614,389.40522392839193
1076,0.01716640591621399,0.30724212527275085,389.40522392839193
1077,0.01808737963438034,0.37295088917016983,389.40522392839193
1078,0.016561567783355713,0.32390713691711426,389.40522392839193
1079,0.019184410572052002,0.4061301127076149,389.40522392839193
1080,0.015722371637821198,0.3124518468976021,389.40522392839193
1081,0.01579989492893219,0.31326328217983246,389.40522392839193
1082,0.017709247767925262,0.3588471934199333,389.40522392839193
1083,0.014482542872428894,0.2750513628125191,389.40522392839193
1084,0.01624973863363266,0.3233284130692482,389.40522392839193
1085,0.016438715159893036,0.3483077958226204,389.40522392839193
1086,0.015488497912883759,0.25765756517648697,389.40522392839193
1087,0.012509547173976898,0.18476340174674988,389.40522392839193
1088,0.01501927524805069,0.27991248667240143,389.40522392839193
1089,0.015492208302021027,0.30163900554180145,389.40522392839193
1090,0.015442073345184326,0.2881768271327019,389.40522392839193
1091,0.020319469273090363,0.4204666465520859,389.40522392839193
1092,0.012753583490848541,0.23341355472803116,389.40522392839193
1093,0.020680591464042664,0.39747171849012375,389.40522392839193
1094,0.01551005244255066,0.2547660693526268,389.40522392839193
1095,0.013935692608356476,0.2575886398553848,389.40522392839193
1096,0.014989756047725677,0.29215463250875473,389.40522392839193
1097,0.01844888925552368,0.4006330594420433,389.40522392839193
1098,0.014788344502449036,0.29631276428699493,389.40522392839193
1099,0.015029802918434143,0.2624902129173279,389.40522392839193
1100,0.011787012219429016,0.2169467806816101,389.40522392839193
1101,0.016747765243053436,0.3584331050515175,389.40522392839193
1102,0.01380995661020279,0.2397206500172615,389.40522392839193
1103,0.014587238430976868,0.27998196333646774,389.40522392839193
1104,0.011154770851135254,0.19638298451900482,389.40522392839193
1105,0.012722082436084747,0.21035544574260712,389.40522392839193
1106,0.015623308718204498,0.3580382987856865,389.40522392839193
1107,0.011577308177947998,0.20081660896539688,389.40522392839193
1108,0.013620004057884216,0.2523581311106682,389.40522392839193
1109,0.015544548630714417,0.29386531561613083,389.40522392839193
1110,0.012947939336299896,0.24619462341070175,389.40522392839193
1111,0.015043020248413086,0.2818555235862732,389.40522392839193
1112,0.01692560315132141,0.32338276505470276,389.40522392839193
1113,0.01779286563396454,0.38793930411338806,389.40522392839193
1114,0.017420165240764618,0.4057248905301094,389.40522392839193
1115,0.01703166961669922,0.3527562841773033,389.40522392839193
1116,0.013910509645938873,0.2817420959472656,389.40522392839193
1117,0.016231492161750793,0.3037382736802101,389.40522392839193
1118,0.014808349311351776,0.2853180468082428,389.40522392839193
1119,0.016859807074069977,0.3365289270877838,389.40522392839193
1120,0.013458862900733948,0.23507245630025864,389.40522392839193
1121,0.027116551995277405,0.25672896206378937,389.40522392839193
1122,0.015208236873149872,0.3378659784793854,389.40522392839193
1123,0.013539202511310577,0.24604550749063492,389.40522392839193
1124,0.01523125171661377,0.2545180842280388,389.40522392839193
1125,0.02901085466146469,0.286678746342659,389.40522392839193
1126,0.015603713691234589,0.29710032045841217,389.40522392839193
1127,0.011248394846916199,0.19809194654226303,389.40522392839193
1128,0.012085460126399994,0.21422598510980606,389.40522392839193
1129,0.016036726534366608,0.3077928349375725,389.40522392839193
1130,0.01600273698568344,0.284019872546196,389.40522392839193
1131,0.012739412486553192,0.20201603323221207,389.40522392839193
1132,0.015602260828018188,0.29287440329790115,389.40522392839193
1133,0.24835947901010513,0.3640451729297638,389.40522392839193
1134,0.014642491936683655,0.2982247993350029,389.40522392839193
1135,0.01642848551273346,0.29641208052635193,389.40522392839193
1136,0.01401875913143158,0.2756187543272972,389.40522392839193
1137,0.01667175441980362,0.331197626888752,389.40522392839193
1138,0.012194864451885223,0.2209346815943718,389.40522392839193
1139,0.01441233605146408,0.2701193392276764,389.40522392839193
1140,0.013617374002933502,0.20897391438484192,389.40522392839193
1141,0.015330411493778229,0.30904214829206467,389.40522392839193
1142,0.011961542069911957,0.21648267656564713,389.40522392839193
1143,0.010750487446784973,0.16978411376476288,389.40522392839193
1144,0.013665735721588135,0.24556681513786316,389.40522392839193
1145,0.014456145465373993,0.2973920702934265,389.40522392839193
1146,0.01497647911310196,0.3797061890363693,389.40522392839193
1147,0.012588433921337128,0.21730466187000275,389.40522392839193
1148,0.013414338231086731,0.24283991754055023,389.40522392839193
1149,0.016722634434700012,0.3237011283636093,389.40522392839193
1150,0.0162135511636734,0.32866448909044266,389.40522392839193
1151,0.011728860437870026,0.18144622445106506,389.40522392839193
1152,0.01403827965259552,0.22690171003341675,389.40522392839193
1153,0.014294452965259552,0.28657400608062744,389.40522392839193
1154,0.014182545244693756,0.2568252310156822,389.40522392839193
1155,0.013650864362716675,0.26717258989810944,389.40522392839193
1156,0.017399847507476807,0.34861016273498535,389.40522392839193
1157,0.015674658119678497,0.3018129989504814,389.40522392839193
1158,0.014080442488193512,0.26178548485040665,389.40522392839193
1159,0.01302880048751831,0.22286903858184814,389.40522392839193
1160,0.01347324252128601,0.2576208859682083,389.40522392839193
1161,0.017197750508785248,0.31709352135658264,389.40522392839193
1162,0.018195241689682007,0.37091606110334396,389.40522392839193
1163,0.014771312475204468,0.28738362342119217,389.40522392839193
1164,0.013874702155590057,0.2477022260427475,389.40522392839193
1165,0.014709174633026123,0.2704853489995003,389.40522392839193
1166,0.01361604779958725,0.22371984273195267,389.40522392839193
1167,0.014544002711772919,0.2431725263595581,389.40522392839193
1168,0.015091858804225922,0.2635199725627899,389.40522392839193
1169,0.01570146530866623,0.2905636951327324,389.40522392839193
1170,0.01568148285150528,0.27552568167448044,389.40522392839193
1171,0.013494692742824554,0.2293177768588066,389.40522392839193
1172,0.01638869196176529,0.2781783938407898,389.40522392839193
1173,0.01386311650276184,0.23637640476226807,389.40522392839193
1174,0.01748225837945938,0.32861267030239105,389.40522392839193
1175,0.015091940760612488,0.30942972004413605,389.40522392839193
1176,0.013984344899654388,0.2265884280204773,389.40522392839193
1177,0.01389852911233902,0.28514866530895233,389.40522392839193
1178,0.011620819568634033,0.18781036883592606,389.40522392839193
1179,0.01680774986743927,0.3268776163458824,389.40522392839193
1180,0.013964049518108368,0.23647527396678925,389.40522392839193
1181,0.013985320925712585,0.2571953535079956,389.40522392839193
1182,0.015422061085700989,0.31438392400741577,389.40522392839193
1183,0.016982614994049072,0.31131886690855026,389.40522392839193
1184,0.015284061431884766,0.3106643781065941,389.40522392839193
1185,0.016742266714572906,0.32042068988084793,389.40522392839193
1186,0.014009438455104828,0.262686625123024,389.40522392839193
1187,0.016942106187343597,0.35142575204372406,389.40522392839193
1188,0.015382401645183563,0.3046182096004486,389.40522392839193
1189,0.017816103994846344,0.37414608150720596,389.40522392839193
1190,0.016180813312530518,0.29334700107574463,389.40522392839193
1191,0.016104191541671753,0.30384715646505356,389.40522392839193
1192,0.012789838016033173,0.20293590426445007,389.40522392839193
1193,0.014080539345741272,0.2495020478963852,389.40522392839193
1194,0.01948016881942749,0.40083105862140656,389.40522392839193
1195,0.02744724601507187,0.2737514153122902,389.40522392839193
1196,0.03517281264066696,0.28375034034252167,389.40522392839193
1197,0.015600517392158508,0.29389896243810654,389.40522392839193
1198,0.013079285621643066,0.21485023945569992,389.40522392839193
1199,0.013402797281742096,0.23706228286027908,389.40522392839193
1200,0.016387857496738434,0.3021519184112549,389.40522392839193
1201,0.013842463493347168,0.2552395835518837,389.40522392839193
1202,0.016572535037994385,0.3198271170258522,389.40522392839193
1203,0.013664327561855316,0.2338320016860962,389.40522392839193
1204,0.01587570458650589,0.303388774394989,389.40522392839193
1205,0.01564476639032364,0.28262384980916977,389.40522392839193
1206,0.02332305908203125,0.2682293877005577,389.40522392839193
1207,0.01527675986289978,0.3037503585219383,389.40522392839193
1208,0.018252380192279816,0.36158788949251175,389.40522392839193
1209,0.014110930263996124,0.24267695844173431,389.40522392839193
1210,0.015652000904083252,0.3226303532719612,389.40522392839193
1211,0.015961043536663055,0.25035642832517624,389.40522392839193
1212,0.014116913080215454,0.23793193697929382,389.40522392839193
1213,0.01399078220129013,0.24683619290590286,389.40522392839193
1214,0.015819400548934937,0.30691690742969513,389.40522392839193
1215,0.016128793358802795,0.2880416214466095,389.40522392839193
1216,0.019943073391914368,0.39871637523174286,389.40522392839193
1217,0.013638079166412354,0.23610270023345947,389.40522392839193
1218,0.014480024576187134,0.2531767562031746,389.40522392839193
1219,0.013766594231128693,0.2394949570298195,389.40522392839193
1220,0.017439931631088257,0.34263143688440323,389.40522392839193
1221,0.01638633757829666,0.3201901465654373,389.40522392839193
1222,0.24828852713108063,0.2620071992278099,389.40522392839193
1223,0.011677779257297516,0.20363038033246994,389.40522392839193
1224,0.016323119401931763,0.3650795593857765,389.40522392839193
1225,0.014711208641529083,0.28735046088695526,389.40522392839193
1226,0.013929039239883423,0.22412635385990143,389.40522392839193
1227,0.015423163771629333,0.271714448928833,389.40522392839193
1228,0.013981834053993225,0.25247155874967575,389.40522392839193
1229,0.01921902596950531,0.37310920655727386,389.40522392839193
1230,0.04466918855905533,1.4436426609754562,389.40522392839193
1231,0.013571247458457947,0.22208940982818604,389.40522392839193
1232,0.014278784394264221,0.24561256915330887,389.40522392839193
1233,0.013225920498371124,0.21048112958669662,389.40522392839193
1234,0.016063779592514038,0.3081043139100075,389.40522392839193
1235,0.014987781643867493,0.2931169122457504,389.40522392839193
1236,0.01871020346879959,0.3571489155292511,389.40522392839193
1237,0.016510970890522003,0.31546852737665176,389.40522392839193
1238,0.020055606961250305,0.4711417779326439,389.40522392839193
1239,0.01193390041589737,0.20440669357776642,389.40522392839193
1240,0.016310781240463257,0.3390202447772026,389.40522392839193
1241,0.011904343962669373,0.20970991998910904,389.40522392839193
1242,0.014057599008083344,0.23130198568105698,389.40522392839193
1243,0.021628275513648987,0.496889591217041,389.40522392839193
1244,0.019298166036605835,0.3669487535953522,389.40522392839193
1245,0.016429953277111053,0.3165627047419548,389.40522392839193
1246,0.014167383313179016,0.2524658218026161,389.40522392839193
1247,0.03162278234958649,0.8620904833078384,389.40522392839193
1248,0.016003817319869995,0.2910938784480095,389.40522392839193
1249,0.0200788676738739,0.44842491298913956,389.40522392839193
1250,0.013553299009799957,0.2219710573554039,389.40522392839193
1251,0.017965219914913177,0.3797052577137947,389.40522392839193
1252,0.01569817215204239,0.31359101086854935,389.40522392839193
1253,0.013901308178901672,0.24617163836956024,389.40522392839193
1254,0.013795509934425354,0.24573900550603867,389.40522392839193
1255,0.01248263567686081,0.21526981890201569,389.40522392839193
1256,0.018182389438152313,0.37000328302383423,389.40522392839193
1257,0.0132070854306221,0.18276549875736237,389.40522392839193
1258,0.01605377346277237,0.30429232120513916,389.40522392839193
1259,0.016333892941474915,0.3388969525694847,389.40522392839193
1260,0.03973765671253204,0.8653688356280327,389.40522392839193
1261,0.015524536371231079,0.2641494795680046,389.40522392839193
1262,0.01307910680770874,0.226881243288517,389.40522392839193
1263,0.010926000773906708,0.169139102101326,389.40522392839193
1264,0.016750536859035492,0.33595872670412064,389.40522392839193
1265,0.012022167444229126,0.2162744551897049,389.40522392839193
1266,0.011244595050811768,0.17808015644550323,389.40522392839193
1267,0.014393582940101624,0.2585010230541229,389.40522392839193
1268,0.022236257791519165,0.52668896317482,389.40522392839193
1269,0.015366882085800171,0.30166006088256836,389.40522392839193
1270,0.02202405035495758,0.5295184031128883,389.40522392839193
1271,0.013957202434539795,0.2935616374015808,389.40522392839193
1272,0.014084912836551666,0.28762441128492355,389.40522392839193
1273,0.0028945431113243103,0.09023036807775497,389.40522392839193
