,tokenization time,inference time,total inf time
995,0.006127022206783295,0.14049090445041656,434.8149870187044
996,0.007339753210544586,0.16537587344646454,434.8149870187044
997,0.006983675062656403,0.15652208030223846,434.8149870187044
998,0.011798158288002014,0.3119664266705513,434.8149870187044
999,0.006764084100723267,0.14391101151704788,434.8149870187044
1000,0.006164461374282837,0.13237030804157257,434.8149870187044
1001,0.008505687117576599,0.18828409165143967,434.8149870187044
1002,0.00791015475988388,0.17031189054250717,434.8149870187044
1003,0.005458042025566101,0.11005755513906479,434.8149870187044
1004,0.007198423147201538,0.1522146835923195,434.8149870187044
1005,0.0069343894720077515,0.16350612044334412,434.8149870187044
1006,0.006497405469417572,0.14376388490200043,434.8149870187044
1007,0.0074261948466300964,0.16564881801605225,434.8149870187044
1008,0.006187953054904938,0.10928036272525787,434.8149870187044
1009,0.007758520543575287,0.19740543514490128,434.8149870187044
1010,0.0074281468987464905,0.14264938235282898,434.8149870187044
1011,0.008745647966861725,0.16906072199344635,434.8149870187044
1012,0.008111566305160522,0.16528980433940887,434.8149870187044
1013,0.006489992141723633,0.1423146277666092,434.8149870187044
1014,0.009026892483234406,0.14788855612277985,434.8149870187044
1015,0.006364360451698303,0.13181019574403763,434.8149870187044
1016,0.008837811648845673,0.21567236632108688,434.8149870187044
1017,0.006758593022823334,0.14365453273057938,434.8149870187044
1018,0.007667556405067444,0.1533076986670494,434.8149870187044
1019,0.008946478366851807,0.25554558634757996,434.8149870187044
1020,0.008766092360019684,0.1715829223394394,434.8149870187044
1021,0.0067667290568351746,0.13990876078605652,434.8149870187044
1022,0.007154799997806549,0.13648034632205963,434.8149870187044
1023,0.006562963128089905,0.15682416409254074,434.8149870187044
1024,0.006980963051319122,0.15131999552249908,434.8149870187044
1025,0.008082948625087738,0.1809108555316925,434.8149870187044
1026,0.007559239864349365,0.16260014474391937,434.8149870187044
1027,0.014071330428123474,0.15888620913028717,434.8149870187044
1028,0.008157148957252502,0.21707723289728165,434.8149870187044
1029,0.006511390209197998,0.1314711794257164,434.8149870187044
1030,0.005144447088241577,0.10543105006217957,434.8149870187044
1031,0.008766882121562958,0.17279256135225296,434.8149870187044
1032,0.00895371288061142,0.20708749443292618,434.8149870187044
1033,0.00730200856924057,0.15715863555669785,434.8149870187044
1034,0.0069084689021110535,0.15914036333560944,434.8149870187044
1035,0.007732458412647247,0.18206805735826492,434.8149870187044
1036,0.006387487053871155,0.1319587454199791,434.8149870187044
1037,0.009381920099258423,0.21151448041200638,434.8149870187044
1038,0.00561947375535965,0.11631318181753159,434.8149870187044
1039,0.004998974502086639,0.10184677690267563,434.8149870187044
1040,0.010916799306869507,0.25828829407691956,434.8149870187044
1041,0.013556241989135742,0.36672990769147873,434.8149870187044
1042,0.008005119860172272,0.19862312823534012,434.8149870187044
1043,0.00700639933347702,0.1531294658780098,434.8149870187044
1044,0.008952096104621887,0.21315205097198486,434.8149870187044
1045,0.007519029080867767,0.14296476542949677,434.8149870187044
1046,0.006469070911407471,0.14080094546079636,434.8149870187044
1047,0.004966937005519867,0.08681485801935196,434.8149870187044
1048,0.0068151503801345825,0.13259994983673096,434.8149870187044
1049,0.008154541254043579,0.1751675382256508,434.8149870187044
1050,0.01343795657157898,0.19368437677621841,434.8149870187044
1051,0.0070753395557403564,0.16059108823537827,434.8149870187044
1052,0.005978770554065704,0.10548815876245499,434.8149870187044
1053,0.010120823979377747,0.23854877054691315,434.8149870187044
1054,0.008809797465801239,0.3285982832312584,434.8149870187044
1055,0.009563922882080078,0.2459333837032318,434.8149870187044
1056,0.00708422064781189,0.1605648174881935,434.8149870187044
1057,0.005409084260463715,0.10154995322227478,434.8149870187044
1058,0.007615372538566589,0.17229943722486496,434.8149870187044
1059,0.005496501922607422,0.11232177168130875,434.8149870187044
1060,0.0067216381430625916,0.14125028252601624,434.8149870187044
1061,0.0077182576060295105,0.16736966371536255,434.8149870187044
1062,0.006034687161445618,0.1219777762889862,434.8149870187044
1063,0.006340697407722473,0.13247917592525482,434.8149870187044
1064,0.009429581463336945,0.2196561023592949,434.8149870187044
1065,0.0071755945682525635,0.1557254120707512,434.8149870187044
1066,0.007846251130104065,0.18164770305156708,434.8149870187044
1067,0.008022934198379517,0.19354593008756638,434.8149870187044
1068,0.0069375112652778625,0.14002884924411774,434.8149870187044
1069,0.0056227147579193115,0.14165063947439194,434.8149870187044
1070,0.017023645341396332,0.5394233092665672,434.8149870187044
1071,0.007071413099765778,0.14818666875362396,434.8149870187044
1072,0.005547702312469482,0.11789165437221527,434.8149870187044
1073,0.012123249471187592,0.3411253094673157,434.8149870187044
1074,0.008736178278923035,0.2185855582356453,434.8149870187044
1075,0.0101853609085083,0.23233343660831451,434.8149870187044
1076,0.0120558962225914,0.3180587664246559,434.8149870187044
1077,0.008997969329357147,0.2084793597459793,434.8149870187044
1078,0.008821636438369751,0.20102816075086594,434.8149870187044
1079,0.012640401721000671,0.32779813557863235,434.8149870187044
1080,0.0071247294545173645,0.1768181100487709,434.8149870187044
1081,0.010595835745334625,0.25295069068670273,434.8149870187044
1082,0.006002679467201233,0.13834627717733383,434.8149870187044
1083,0.007411368191242218,0.15806667506694794,434.8149870187044
1084,0.006165504455566406,0.11787456274032593,434.8149870187044
1085,0.006926931440830231,0.21230656653642654,434.8149870187044
1086,0.00673636794090271,0.1471758708357811,434.8149870187044
1087,0.006288357079029083,0.1285351663827896,434.8149870187044
1088,0.005239181220531464,0.10220897942781448,434.8149870187044
1089,0.009333476424217224,0.21251004934310913,434.8149870187044
1090,0.0075585320591926575,0.16187406331300735,434.8149870187044
1091,0.008334457874298096,0.2013363242149353,434.8149870187044
1092,0.008149251341819763,0.1933184191584587,434.8149870187044
1093,0.007412657141685486,0.18291069567203522,434.8149870187044
1094,0.006001278758049011,0.11044203490018845,434.8149870187044
1095,0.005373932421207428,0.12357016652822495,434.8149870187044
1096,0.005787447094917297,0.12064184993505478,434.8149870187044
1097,0.009447328746318817,0.23381588608026505,434.8149870187044
1098,0.00707591325044632,0.14349893480539322,434.8149870187044
1099,0.006335988640785217,0.13478320837020874,434.8149870187044
1100,0.0055409446358680725,0.09891536086797714,434.8149870187044
1101,0.005005478858947754,0.10348065942525864,434.8149870187044
1102,0.005855344235897064,0.11564289033412933,434.8149870187044
1103,0.009362943470478058,0.2435631975531578,434.8149870187044
1104,0.006496533751487732,0.11660058051347733,434.8149870187044
1105,0.004165045917034149,0.07787059247493744,434.8149870187044
1106,0.007150232791900635,0.13389264792203903,434.8149870187044
1107,0.0074250176548957825,0.15868177264928818,434.8149870187044
1108,0.010351933538913727,0.22302775084972382,434.8149870187044
1109,0.009325407445430756,0.20641634613275528,434.8149870187044
1110,0.005617275834083557,0.11031675338745117,434.8149870187044
1111,0.009185515344142914,0.21580704301595688,434.8149870187044
1112,0.005692914128303528,0.125888392329216,434.8149870187044
1113,0.007132411003112793,0.1565074697136879,434.8149870187044
1114,0.009762085974216461,0.23697848618030548,434.8149870187044
1115,0.005558542907238007,0.12310963124036789,434.8149870187044
1116,0.008465074002742767,0.19044054299592972,434.8149870187044
1117,0.010047435760498047,0.21811427175998688,434.8149870187044
1118,0.010026350617408752,0.2522535175085068,434.8149870187044
1119,0.0045114681124687195,0.09668814390897751,434.8149870187044
1120,0.00976628065109253,0.2793593406677246,434.8149870187044
1121,0.0079902783036232,0.18426881730556488,434.8149870187044
1122,0.007545448839664459,0.11933062225580215,434.8149870187044
1123,0.007250934839248657,0.16811934113502502,434.8149870187044
1124,0.005066223442554474,0.10245169699192047,434.8149870187044
1125,0.007857978343963623,0.18863260746002197,434.8149870187044
1126,0.008723832666873932,0.21416306495666504,434.8149870187044
1127,0.0074077025055885315,0.1620822474360466,434.8149870187044
1128,0.009795978665351868,0.26155930757522583,434.8149870187044
1129,0.006221771240234375,0.12424607574939728,434.8149870187044
1130,0.007012255489826202,0.1504085212945938,434.8149870187044
1131,0.007799133658409119,0.18980224430561066,434.8149870187044
1132,0.005979187786579132,0.13455356657505035,434.8149870187044
1133,0.007267527282238007,0.1823481172323227,434.8149870187044
1134,0.0054005831480026245,0.11302787065505981,434.8149870187044
1135,0.008611753582954407,0.18264565616846085,434.8149870187044
1136,0.006977982819080353,0.1452581137418747,434.8149870187044
1137,0.006739392876625061,0.1390669122338295,434.8149870187044
1138,0.008087441325187683,0.16846701502799988,434.8149870187044
1139,0.00759115070104599,0.17019125074148178,434.8149870187044
1140,0.007521413266658783,0.1609688252210617,434.8149870187044
1141,0.009690195322036743,0.23707647621631622,434.8149870187044
1142,0.004747763276100159,0.09508731216192245,434.8149870187044
1143,0.006745420396327972,0.17132537811994553,434.8149870187044
1144,0.0061907097697257996,0.14470425993204117,434.8149870187044
1145,0.004580020904541016,0.09986910223960876,434.8149870187044
1146,0.005181439220905304,0.1092374175786972,434.8149870187044
1147,0.00838441401720047,0.18815872818231583,434.8149870187044
1148,0.008283279836177826,0.18565256893634796,434.8149870187044
1149,0.01127423346042633,0.2608370929956436,434.8149870187044
1150,0.006499625742435455,0.13337057828903198,434.8149870187044
1151,0.006279386579990387,0.12382879108190536,434.8149870187044
1152,0.016852252185344696,0.24912019073963165,434.8149870187044
1153,0.007480300962924957,0.16367314755916595,434.8149870187044
1154,0.1963527500629425,0.15548058599233627,434.8149870187044
1155,0.006246015429496765,0.1292802318930626,434.8149870187044
1156,0.008039593696594238,0.1817704141139984,434.8149870187044
1157,0.005462318658828735,0.12433018535375595,434.8149870187044
1158,0.006892502307891846,0.13529527932405472,434.8149870187044
1159,0.005945034325122833,0.13198105990886688,434.8149870187044
1160,0.010472908616065979,0.22375841438770294,434.8149870187044
1161,0.010142914950847626,0.2658403739333153,434.8149870187044
1162,0.007201522588729858,0.14046401530504227,434.8149870187044
1163,0.00524517148733139,0.09522771835327148,434.8149870187044
1164,0.007670193910598755,0.1867687925696373,434.8149870187044
1165,0.006714813411235809,0.14998868107795715,434.8149870187044
1166,0.011192351579666138,0.260311059653759,434.8149870187044
1167,0.005388975143432617,0.10756609588861465,434.8149870187044
1168,0.0077003613114356995,0.15126166492700577,434.8149870187044
1169,0.007789783179759979,0.17364821583032608,434.8149870187044
1170,0.0073106735944747925,0.1672041192650795,434.8149870187044
1171,0.007495954632759094,0.1966867744922638,434.8149870187044
1172,0.00827111303806305,0.17087329924106598,434.8149870187044
1173,0.00941639393568039,0.20061028003692627,434.8149870187044
1174,0.006862558424472809,0.14797241240739822,434.8149870187044
1175,0.007527381181716919,0.1572166308760643,434.8149870187044
1176,0.009774401783943176,0.2391093298792839,434.8149870187044
1177,0.004920624196529388,0.10378874838352203,434.8149870187044
1178,0.00786193460226059,0.1806550770998001,434.8149870187044
1179,0.008573092520236969,0.19595718383789062,434.8149870187044
1180,0.0059543177485466,0.11988437175750732,434.8149870187044
1181,0.006369195878505707,0.13978298008441925,434.8149870187044
1182,0.008006319403648376,0.19785645604133606,434.8149870187044
1183,0.006133899092674255,0.14726867526769638,434.8149870187044
1184,0.007241658866405487,0.15074275434017181,434.8149870187044
1185,0.0062262192368507385,0.15054761618375778,434.8149870187044
1186,0.006174705922603607,0.12098502367734909,434.8149870187044
1187,0.007005773484706879,0.1401812955737114,434.8149870187044
1188,0.008724421262741089,0.2229132056236267,434.8149870187044
1189,0.0061310455203056335,0.1223263368010521,434.8149870187044
1190,0.005927853286266327,0.13356533646583557,434.8149870187044
1191,0.008364357054233551,0.17573774605989456,434.8149870187044
1192,0.006004296243190765,0.11858190596103668,434.8149870187044
1193,0.008630692958831787,0.19508293271064758,434.8149870187044
1194,0.008964687585830688,0.20176344364881516,434.8149870187044
1195,0.005947992205619812,0.13228805363178253,434.8149870187044
1196,0.0059210509061813354,0.12917965650558472,434.8149870187044
1197,0.006355941295623779,0.14065033942461014,434.8149870187044
1198,0.006515726447105408,0.12070820480585098,434.8149870187044
1199,0.005745448172092438,0.1443164199590683,434.8149870187044
1200,0.006976768374443054,0.15974239259958267,434.8149870187044
1201,0.007543809711933136,0.16355039924383163,434.8149870187044
1202,0.005783870816230774,0.12476697564125061,434.8149870187044
1203,0.007735215127468109,0.16336805373430252,434.8149870187044
1204,0.006864763796329498,0.14454010128974915,434.8149870187044
1205,0.005706511437892914,0.13046231120824814,434.8149870187044
1206,0.0052642822265625,0.11295482516288757,434.8149870187044
1207,0.0068988800048828125,0.16461850702762604,434.8149870187044
1208,0.007485806941986084,0.16940199583768845,434.8149870187044
1209,0.006425082683563232,0.14622249454259872,434.8149870187044
1210,0.007399633526802063,0.14501412212848663,434.8149870187044
1211,0.006386399269104004,0.12503066658973694,434.8149870187044
1212,0.008738771080970764,0.19481120258569717,434.8149870187044
1213,0.008062206208705902,0.1866781860589981,434.8149870187044
1214,0.006039701402187347,0.12618041038513184,434.8149870187044
1215,0.00633181631565094,0.12264729291200638,434.8149870187044
1216,0.007659755647182465,0.1691330373287201,434.8149870187044
1217,0.007361285388469696,0.16284043341875076,434.8149870187044
1218,0.008914358913898468,0.19640924781560898,434.8149870187044
1219,0.007864311337471008,0.16695600748062134,434.8149870187044
1220,0.006364770233631134,0.14250820130109787,434.8149870187044
1221,0.008408747613430023,0.1526680514216423,434.8149870187044
1222,0.0068473294377326965,0.12176641076803207,434.8149870187044
1223,0.006020292639732361,0.13059883564710617,434.8149870187044
1224,0.006460413336753845,0.14672675728797913,434.8149870187044
1225,0.006617523729801178,0.12218734622001648,434.8149870187044
1226,0.007721297442913055,0.2291228547692299,434.8149870187044
1227,0.00942499190568924,0.25236355513334274,434.8149870187044
1228,0.007174037396907806,0.1629067286849022,434.8149870187044
1229,0.006018191576004028,0.11826243251562119,434.8149870187044
1230,0.006955593824386597,0.15336445719003677,434.8149870187044
1231,0.00656958669424057,0.13042821735143661,434.8149870187044
1232,0.008097663521766663,0.19661854952573776,434.8149870187044
1233,0.00791902095079422,0.20881450176239014,434.8149870187044
1234,0.006597459316253662,0.16481931507587433,434.8149870187044
1235,0.006432555615901947,0.11518499255180359,434.8149870187044
1236,0.0058739036321640015,0.1055925190448761,434.8149870187044
1237,0.006892040371894836,0.14720937609672546,434.8149870187044
1238,0.014352068305015564,0.4400576949119568,434.8149870187044
1239,0.011775031685829163,0.32131054997444153,434.8149870187044
1240,0.007901020348072052,0.18803656101226807,434.8149870187044
1241,0.008229635655879974,0.19301345944404602,434.8149870187044
1242,0.007669590413570404,0.19263149052858353,434.8149870187044
1243,0.012369722127914429,0.3080708160996437,434.8149870187044
1244,0.008245311677455902,0.1870272010564804,434.8149870187044
1245,0.007728874683380127,0.1741539090871811,434.8149870187044
1246,0.005736298859119415,0.12367554754018784,434.8149870187044
1247,0.006156198680400848,0.14372755587100983,434.8149870187044
1248,0.004147879779338837,0.09170621633529663,434.8149870187044
1249,0.005983866751194,0.1357211321592331,434.8149870187044
1250,0.006416618824005127,0.14813092350959778,434.8149870187044
1251,0.006218090653419495,0.1191742941737175,434.8149870187044
1252,0.005400709807872772,0.11203590780496597,434.8149870187044
1253,0.0072354525327682495,0.1612156257033348,434.8149870187044
1254,0.005075320601463318,0.09623648226261139,434.8149870187044
1255,0.0059391409158706665,0.11798987537622452,434.8149870187044
1256,0.00682540237903595,0.15537063032388687,434.8149870187044
1257,0.005468346178531647,0.0988730639219284,434.8149870187044
1258,0.008446499705314636,0.17396416515111923,434.8149870187044
1259,0.0068482160568237305,0.13006945699453354,434.8149870187044
1260,0.00673472136259079,0.1436978280544281,434.8149870187044
1261,0.006359495222568512,0.13973809778690338,434.8149870187044
1262,0.009246677160263062,0.20464184135198593,434.8149870187044
1263,0.0068925246596336365,0.17133428156375885,434.8149870187044
1264,0.006214991211891174,0.11419282853603363,434.8149870187044
1265,0.00630989670753479,0.13382164388895035,434.8149870187044
1266,0.00646248459815979,0.1237918958067894,434.8149870187044
1267,0.007570244371891022,0.1637100875377655,434.8149870187044
1268,0.007970452308654785,0.18148977309465408,434.8149870187044
1269,0.00741664320230484,0.1877080351114273,434.8149870187044
1270,0.006751254200935364,0.15728945285081863,434.8149870187044
1271,0.0072066038846969604,0.13432246446609497,434.8149870187044
1272,0.0070658400654792786,0.1771925538778305,434.8149870187044
1273,0.007415406405925751,0.18513064831495285,434.8149870187044
1274,0.006648808717727661,0.1542610377073288,434.8149870187044
1275,0.006711050868034363,0.1283591091632843,434.8149870187044
1276,0.0071549490094184875,0.16095765680074692,434.8149870187044
1277,0.010263942182064056,0.27701716125011444,434.8149870187044
1278,0.0076067522168159485,0.15548816323280334,434.8149870187044
1279,0.0068018436431884766,0.140692301094532,434.8149870187044
1280,0.007619522511959076,0.1893952116370201,434.8149870187044
1281,0.00651993602514267,0.15271524339914322,434.8149870187044
1282,0.005490660667419434,0.11925388872623444,434.8149870187044
1283,0.009115271270275116,0.22708828002214432,434.8149870187044
1284,0.006363920867443085,0.13394679129123688,434.8149870187044
1285,0.00691637396812439,0.13379696011543274,434.8149870187044
1286,0.008105359971523285,0.1529080495238304,434.8149870187044
1287,0.006265200674533844,0.1163373813033104,434.8149870187044
1288,0.0061725229024887085,0.16205883771181107,434.8149870187044
1289,0.00743836909532547,0.17545004934072495,434.8149870187044
1290,0.009875312447547913,0.22339696437120438,434.8149870187044
1291,0.009997375309467316,0.27046118676662445,434.8149870187044
1292,0.007653079926967621,0.1773943528532982,434.8149870187044
1293,0.009174935519695282,0.2091916874051094,434.8149870187044
1294,0.0076956674456596375,0.18698957562446594,434.8149870187044
1295,0.006834477186203003,0.14628998190164566,434.8149870187044
1296,0.008601963520050049,0.2196892350912094,434.8149870187044
1297,0.00737946480512619,0.174291230738163,434.8149870187044
1298,0.0074964240193367004,0.17945224791765213,434.8149870187044
1299,0.009430937469005585,0.2180321365594864,434.8149870187044
1300,0.007010571658611298,0.1663852110505104,434.8149870187044
1301,0.008198343217372894,0.19233281910419464,434.8149870187044
1302,0.009579576551914215,0.24769259244203568,434.8149870187044
1303,0.010206334292888641,0.24937818944454193,434.8149870187044
1304,0.005461685359477997,0.12382472306489944,434.8149870187044
1305,0.009232953190803528,0.21235887706279755,434.8149870187044
1306,0.007621340453624725,0.1508631408214569,434.8149870187044
1307,0.009894095361232758,0.26911546289920807,434.8149870187044
1308,0.007153250277042389,0.16376717388629913,434.8149870187044
1309,0.01012691855430603,0.21323011815547943,434.8149870187044
1310,0.011261247098445892,0.25557804107666016,434.8149870187044
1311,0.005673415958881378,0.11190707236528397,434.8149870187044
1312,0.00833948701620102,0.1396217793226242,434.8149870187044
1313,0.009488262236118317,0.21333369612693787,434.8149870187044
1314,0.0075509920716285706,0.17739064246416092,434.8149870187044
1315,0.004680924117565155,0.09092433005571365,434.8149870187044
1316,0.00789419561624527,0.15574561804533005,434.8149870187044
1317,0.008456125855445862,0.17996224015951157,434.8149870187044
1318,0.008043773472309113,0.1747841238975525,434.8149870187044
1319,0.0074304863810539246,0.15011464804410934,434.8149870187044
1320,0.008944094181060791,0.1973043456673622,434.8149870187044
1321,0.008019134402275085,0.17306265980005264,434.8149870187044
1322,0.010153912007808685,0.24891696125268936,434.8149870187044
1323,0.006517373025417328,0.12380189448595047,434.8149870187044
1324,0.0055702850222587585,0.12026916444301605,434.8149870187044
1325,0.007352948188781738,0.16023021936416626,434.8149870187044
1326,0.0060197412967681885,0.13485445827245712,434.8149870187044
1327,0.00755193829536438,0.1789492666721344,434.8149870187044
1328,0.008835196495056152,0.173518605530262,434.8149870187044
1329,0.006328791379928589,0.12510840594768524,434.8149870187044
1330,0.006552994251251221,0.13395938277244568,434.8149870187044
1331,0.005304515361785889,0.11411459743976593,434.8149870187044
1332,0.007131502032279968,0.1386520117521286,434.8149870187044
1333,0.007230713963508606,0.16827620565891266,434.8149870187044
1334,0.006008818745613098,0.14541615545749664,434.8149870187044
1335,0.0079665407538414,0.19716352969408035,434.8149870187044
1336,0.00754130631685257,0.16303152590990067,434.8149870187044
1337,0.006358802318572998,0.14104077219963074,434.8149870187044
1338,0.006266109645366669,0.14233237504959106,434.8149870187044
1339,0.009908594191074371,0.11072228103876114,434.8149870187044
1340,0.008256800472736359,0.1854502260684967,434.8149870187044
1341,0.008332759141921997,0.15902146697044373,434.8149870187044
1342,0.009534746408462524,0.23482085019350052,434.8149870187044
1343,0.00754576176404953,0.19663236290216446,434.8149870187044
1344,0.00827684998512268,0.15826864540576935,434.8149870187044
1345,0.006750673055648804,0.15549632161855698,434.8149870187044
1346,0.006354480981826782,0.13891448080539703,434.8149870187044
1347,0.00907096266746521,0.19377701729536057,434.8149870187044
1348,0.007782280445098877,0.1818591058254242,434.8149870187044
1349,0.008102752268314362,0.20740394294261932,434.8149870187044
1350,0.006955765187740326,0.15147478133440018,434.8149870187044
1351,0.008016452193260193,0.17504709213972092,434.8149870187044
1352,0.006906323134899139,0.1405792161822319,434.8149870187044
1353,0.006715767085552216,0.1344984620809555,434.8149870187044
1354,0.005711570382118225,0.10753187537193298,434.8149870187044
1355,0.006101571023464203,0.12121612578630447,434.8149870187044
1356,0.007397830486297607,0.16512932628393173,434.8149870187044
1357,0.009483851492404938,0.2505799010396004,434.8149870187044
1358,0.006935738027095795,0.14568975567817688,434.8149870187044
1359,0.0058125779032707214,0.11468027532100677,434.8149870187044
1360,0.00813630223274231,0.18323422223329544,434.8149870187044
1361,0.007833540439605713,0.17430290579795837,434.8149870187044
1362,0.005620695650577545,0.11525247246026993,434.8149870187044
1363,0.008287936449050903,0.20565962046384811,434.8149870187044
1364,0.007572725415229797,0.1678183600306511,434.8149870187044
1365,0.008579164743423462,0.18512848019599915,434.8149870187044
1366,0.006762199103832245,0.14857712388038635,434.8149870187044
1367,0.005767300724983215,0.11601095646619797,434.8149870187044
1368,0.007014118134975433,0.14446332305669785,434.8149870187044
1369,0.006558768451213837,0.13980524986982346,434.8149870187044
1370,0.00695173442363739,0.1464112028479576,434.8149870187044
1371,0.0065013691782951355,0.1165868490934372,434.8149870187044
1372,0.008024580776691437,0.17251793295145035,434.8149870187044
1373,0.005536526441574097,0.11013650894165039,434.8149870187044
1374,0.006421782076358795,0.13962120562791824,434.8149870187044
1375,0.007456503808498383,0.16326814889907837,434.8149870187044
1376,0.006164833903312683,0.12711383402347565,434.8149870187044
1377,0.0055198222398757935,0.11271961033344269,434.8149870187044
1378,0.0073326826095581055,0.15545615553855896,434.8149870187044
1379,0.0075230225920677185,0.14553892612457275,434.8149870187044
1380,0.006967164576053619,0.15105630457401276,434.8149870187044
1381,0.00846022367477417,0.18412216752767563,434.8149870187044
1382,0.007272027432918549,0.1567801684141159,434.8149870187044
1383,0.008090421557426453,0.1840633749961853,434.8149870187044
1384,0.00918550044298172,0.24152042716741562,434.8149870187044
1385,0.0065259262919425964,0.14244025945663452,434.8149870187044
1386,0.006719030439853668,0.13916978240013123,434.8149870187044
1387,0.007854431867599487,0.19097576290369034,434.8149870187044
1388,0.010029405355453491,0.2556642219424248,434.8149870187044
1389,0.007663801312446594,0.16242220997810364,434.8149870187044
1390,0.009283237159252167,0.21431110054254532,434.8149870187044
1391,0.009502030909061432,0.1901160627603531,434.8149870187044
1392,0.007349379360675812,0.18572068214416504,434.8149870187044
1393,0.009105265140533447,0.2133040428161621,434.8149870187044
1394,0.01321306824684143,0.166765496134758,434.8149870187044
1395,0.007998161017894745,0.16799480468034744,434.8149870187044
1396,0.007142886519432068,0.15268955379724503,434.8149870187044
1397,0.0069933682680130005,0.14536476880311966,434.8149870187044
1398,0.007785923779010773,0.16177815943956375,434.8149870187044
1399,0.007620550692081451,0.153102807700634,434.8149870187044
1400,0.007420748472213745,0.16807454079389572,434.8149870187044
1401,0.009695008397102356,0.18234997242689133,434.8149870187044
1402,0.009009025990962982,0.19802353531122208,434.8149870187044
1403,0.00913536548614502,0.20978671312332153,434.8149870187044
1404,0.008184485137462616,0.16831455379724503,434.8149870187044
1405,0.008009321987628937,0.18203745782375336,434.8149870187044
1406,0.006921656429767609,0.12490563094615936,434.8149870187044
1407,0.007887087762355804,0.1657814383506775,434.8149870187044
1408,0.008276402950286865,0.15568907558918,434.8149870187044
1409,0.007203780114650726,0.13452500849962234,434.8149870187044
1410,0.007531784474849701,0.1552499681711197,434.8149870187044
1411,0.009912818670272827,0.23354366421699524,434.8149870187044
1412,0.010220110416412354,0.21218465268611908,434.8149870187044
1413,0.007093831896781921,0.15406133234500885,434.8149870187044
1414,0.011098533868789673,0.28421907871961594,434.8149870187044
1415,0.00860566645860672,0.20233865082263947,434.8149870187044
1416,0.008580662310123444,0.17862031608819962,434.8149870187044
1417,0.00655113160610199,0.137638159096241,434.8149870187044
1418,0.009233750402927399,0.23836484551429749,434.8149870187044
1419,0.008938513696193695,0.22652778774499893,434.8149870187044
1420,0.008244529366493225,0.21806175261735916,434.8149870187044
1421,0.00710894912481308,0.16229411214590073,434.8149870187044
1422,0.008419781923294067,0.19254034757614136,434.8149870187044
1423,0.009085476398468018,0.2396804615855217,434.8149870187044
1424,0.008717484772205353,0.18028941005468369,434.8149870187044
1425,0.008276119828224182,0.1933557242155075,434.8149870187044
1426,0.007986322045326233,0.18104557693004608,434.8149870187044
1427,0.011168867349624634,0.21680478006601334,434.8149870187044
1428,0.006790347397327423,0.13677535951137543,434.8149870187044
1429,0.008151166141033173,0.20081403106451035,434.8149870187044
1430,0.2818114832043648,0.195657417178154,434.8149870187044
1431,0.007222287356853485,0.1713060438632965,434.8149870187044
1432,0.009523950517177582,0.22827939689159393,434.8149870187044
1433,0.008316636085510254,0.19397234916687012,434.8149870187044
1434,0.006787709891796112,0.13266804069280624,434.8149870187044
1435,0.007926233112812042,0.16386060416698456,434.8149870187044
1436,0.007756829261779785,0.16974594444036484,434.8149870187044
1437,0.007838129997253418,0.19127768278121948,434.8149870187044
1438,0.007946029305458069,0.15134753286838531,434.8149870187044
1439,0.008399635553359985,0.21631941944360733,434.8149870187044
1440,0.004540838301181793,0.10879839211702347,434.8149870187044
1441,0.008281715214252472,0.1938207745552063,434.8149870187044
1442,0.007085517048835754,0.1322931870818138,434.8149870187044
1443,0.00810880959033966,0.19727295637130737,434.8149870187044
1444,0.007580332458019257,0.1677132397890091,434.8149870187044
1445,0.009644396603107452,0.2268521636724472,434.8149870187044
1446,0.007845684885978699,0.17285947501659393,434.8149870187044
1447,0.005784511566162109,0.12092286348342896,434.8149870187044
1448,0.007185816764831543,0.1594082936644554,434.8149870187044
1449,0.010543525218963623,0.26354704797267914,434.8149870187044
1450,0.0067009031772613525,0.14846724271774292,434.8149870187044
1451,0.009496733546257019,0.19188230484724045,434.8149870187044
1452,0.009063556790351868,0.2134537175297737,434.8149870187044
1453,0.010293371975421906,0.26816996186971664,434.8149870187044
1454,0.007470749318599701,0.17096471041440964,434.8149870187044
1455,0.006497569382190704,0.1317792683839798,434.8149870187044
1456,0.007522501051425934,0.15925593674182892,434.8149870187044
1457,0.006771869957447052,0.14586879312992096,434.8149870187044
1458,0.005379714071750641,0.10004433989524841,434.8149870187044
1459,0.006734691560268402,0.1250694915652275,434.8149870187044
1460,0.0071008577942848206,0.15785091370344162,434.8149870187044
1461,0.0073186978697776794,0.15116878598928452,434.8149870187044
1462,0.0081796795129776,0.16428963094949722,434.8149870187044
1463,0.007101483643054962,0.15404395759105682,434.8149870187044
1464,0.009124554693698883,0.1913231760263443,434.8149870187044
1465,0.007736533880233765,0.16879072785377502,434.8149870187044
1466,0.007381021976470947,0.1578506901860237,434.8149870187044
1467,0.005410514771938324,0.102497898042202,434.8149870187044
1468,0.005521625280380249,0.115083709359169,434.8149870187044
1469,0.008656688034534454,0.18470188230276108,434.8149870187044
1470,0.0063710808753967285,0.11120769381523132,434.8149870187044
1471,0.00805855542421341,0.2000071480870247,434.8149870187044
1472,0.008406125009059906,0.21288935095071793,434.8149870187044
1473,0.010024860501289368,0.22953017801046371,434.8149870187044
1474,0.00630604475736618,0.12440037727355957,434.8149870187044
