,tokenization time,inference time,total inf time
3930,0.00039542466402053833,0.006141744554042816,220.05283203721046
3931,0.0004043877124786377,0.0058869048953056335,220.05283203721046
3932,0.00046065449714660645,0.007995396852493286,220.05283203721046
3933,0.0009646415710449219,0.015178702771663666,220.05283203721046
3934,0.001224234700202942,0.020689934492111206,220.05283203721046
3935,0.0014756545424461365,0.022519975900650024,220.05283203721046
3936,0.001505635678768158,0.024899311363697052,220.05283203721046
3937,0.0015864595770835876,0.028938613831996918,220.05283203721046
3938,0.0018805265426635742,0.03168400377035141,220.05283203721046
3939,0.0020450353622436523,0.034895963966846466,220.05283203721046
3940,0.0020281150937080383,0.03365165740251541,220.05283203721046
3941,0.0022512301802635193,0.039341509342193604,220.05283203721046
3942,0.0024277493357658386,0.04148438572883606,220.05283203721046
3943,0.002660021185874939,0.04412040859460831,220.05283203721046
3944,0.0028316304087638855,0.04995104670524597,220.05283203721046
3945,0.003000698983669281,0.053481973707675934,220.05283203721046
3946,0.003391079604625702,0.05438031256198883,220.05283203721046
3947,0.0032783374190330505,0.0530347004532814,220.05283203721046
3948,0.0035991370677948,0.059682443737983704,220.05283203721046
3949,0.0038594305515289307,0.06817737966775894,220.05283203721046
3950,0.00431910902261734,0.07887257635593414,220.05283203721046
3951,0.006532780826091766,0.09271927177906036,220.05283203721046
3952,0.006103254854679108,0.10900871455669403,220.05283203721046
3953,0.004290394484996796,0.10452374070882797,220.05283203721046
3954,0.0006699785590171814,0.005792893469333649,220.05283203721046
