,tokenization time,inference time,total inf time
5612,0.0005957856774330139,0.011230796575546265,330.6967902109027
5613,0.0006432980298995972,0.013453446328639984,330.6967902109027
5614,0.0008893460035324097,0.01996278017759323,330.6967902109027
5615,0.0008827894926071167,0.02007921040058136,330.6967902109027
5616,0.0008288100361824036,0.0185689777135849,330.6967902109027
5617,0.0009320825338363647,0.02251601219177246,330.6967902109027
5618,0.0010345056653022766,0.02565930038690567,330.6967902109027
5619,0.001125328242778778,0.02691824734210968,330.6967902109027
5620,0.001077495515346527,0.029012054204940796,330.6967902109027
5621,0.0010480955243110657,0.02694406360387802,330.6967902109027
5622,0.0010464191436767578,0.028265371918678284,330.6967902109027
5623,0.0012200623750686646,0.03086595982313156,330.6967902109027
5624,0.0012224242091178894,0.036159805953502655,330.6967902109027
5625,0.0014843642711639404,0.03496444970369339,330.6967902109027
5626,0.001385420560836792,0.03711465001106262,330.6967902109027
5627,0.00140371173620224,0.036367639899253845,330.6967902109027
5628,0.0013517364859580994,0.03583088517189026,330.6967902109027
5629,0.0014594793319702148,0.03854576498270035,330.6967902109027
5630,0.0015705302357673645,0.04348041117191315,330.6967902109027
5631,0.0015608742833137512,0.04182989150285721,330.6967902109027
5632,0.001626327633857727,0.04427320510149002,330.6967902109027
5633,0.001613132655620575,0.043806321918964386,330.6967902109027
5634,0.0017371401190757751,0.047083765268325806,330.6967902109027
5635,0.0017044246196746826,0.0485234335064888,330.6967902109027
5636,0.0016872286796569824,0.04754933714866638,330.6967902109027
5637,0.0017490237951278687,0.054217882454395294,330.6967902109027
5638,0.002004176378250122,0.05741003900766373,330.6967902109027
5639,0.002087414264678955,0.05989757925271988,330.6967902109027
5640,0.0021209120750427246,0.06043852120637894,330.6967902109027
5641,0.002238050103187561,0.06388804316520691,330.6967902109027
5642,0.002484939992427826,0.07012611627578735,330.6967902109027
5643,0.002535000443458557,0.06989231705665588,330.6967902109027
5644,0.0028539374470710754,0.07673517614603043,330.6967902109027
5645,0.0028973370790481567,0.08261384814977646,330.6967902109027
5646,0.00332564115524292,0.08970113098621368,330.6967902109027
5647,0.003529690206050873,0.10280714929103851,330.6967902109027
5648,0.00022581219673156738,0.005293682217597961,330.6967902109027
5649,0.00022939592599868774,0.005037859082221985,330.6967902109027
5650,0.0002153441309928894,0.004960872232913971,330.6967902109027
5651,0.00021702051162719727,0.004922129213809967,330.6967902109027
5652,0.0002143755555152893,0.004926905035972595,330.6967902109027
5653,0.00026898831129074097,0.005479291081428528,330.6967902109027
5654,0.0002127140760421753,0.004841715097427368,330.6967902109027
5655,0.000212058424949646,0.005095295608043671,330.6967902109027
5656,0.00043285638093948364,0.010894820094108582,330.6967902109027
5657,0.0005756020545959473,0.01270224153995514,330.6967902109027
5658,0.0006977841258049011,0.015360258519649506,330.6967902109027
5659,0.0006999000906944275,0.016488008201122284,330.6967902109027
5660,0.000759616494178772,0.017626330256462097,330.6967902109027
5661,0.0007941499352455139,0.018068544566631317,330.6967902109027
5662,0.0008904337882995605,0.02099611610174179,330.6967902109027
5663,0.0008570700883865356,0.022243954241275787,330.6967902109027
5664,0.0009468197822570801,0.022269360721111298,330.6967902109027
5665,0.0009057223796844482,0.024312391877174377,330.6967902109027
5666,0.0010214000940322876,0.025104187428951263,330.6967902109027
5667,0.0010626763105392456,0.027450621128082275,330.6967902109027
5668,0.0010328292846679688,0.026404917240142822,330.6967902109027
5669,0.0010400116443634033,0.028944090008735657,330.6967902109027
5670,0.0010172799229621887,0.028576508164405823,330.6967902109027
5671,0.001041315495967865,0.029162563383579254,330.6967902109027
5672,0.0011672303080558777,0.03127836436033249,330.6967902109027
5673,0.0011550933122634888,0.03052350878715515,330.6967902109027
5674,0.0012730136513710022,0.033409565687179565,330.6967902109027
5675,0.0012167617678642273,0.03284701704978943,330.6967902109027
5676,0.0012905821204185486,0.03532680124044418,330.6967902109027
5677,0.001320958137512207,0.03615931421518326,330.6967902109027
5678,0.0013547614216804504,0.03656177967786789,330.6967902109027
5679,0.001474618911743164,0.0375930517911911,330.6967902109027
5680,0.0014911442995071411,0.04096232354640961,330.6967902109027
5681,0.0015008598566055298,0.039953216910362244,330.6967902109027
5682,0.001506119966506958,0.042228929698467255,330.6967902109027
5683,0.0015560165047645569,0.04667887091636658,330.6967902109027
5684,0.0016122832894325256,0.046842433512210846,330.6967902109027
5685,0.0016300231218338013,0.04663389176130295,330.6967902109027
5686,0.0016716867685317993,0.04300396144390106,330.6967902109027
5687,0.0017281025648117065,0.04800957441329956,330.6967902109027
5688,0.001902453601360321,0.054557450115680695,330.6967902109027
5689,0.0018689408898353577,0.05273541063070297,330.6967902109027
5690,0.001970723271369934,0.0553879514336586,330.6967902109027
5691,0.0020048096776008606,0.05835500359535217,330.6967902109027
5692,0.002100639045238495,0.058490365743637085,330.6967902109027
5693,0.0021908357739448547,0.06250444799661636,330.6967902109027
5694,0.0026114583015441895,0.07295796275138855,330.6967902109027
5695,0.005014695227146149,0.07011181116104126,330.6967902109027
5696,0.002669721841812134,0.07457002252340317,330.6967902109027
5697,0.0027265697717666626,0.07245896756649017,330.6967902109027
5698,0.003184869885444641,0.08972914516925812,330.6967902109027
5699,0.0037681758403778076,0.09897761046886444,330.6967902109027
5700,0.002111881971359253,0.08577507734298706,330.6967902109027
5701,0.00022079795598983765,0.0049688369035720825,330.6967902109027
5702,0.00022373348474502563,0.004779353737831116,330.6967902109027
5703,0.00028083473443984985,0.005482383072376251,330.6967902109027
5704,0.00038717687129974365,0.004745811223983765,330.6967902109027
5705,0.00021927803754806519,0.004893764853477478,330.6967902109027
5706,0.0002121180295944214,0.005025483667850494,330.6967902109027
5707,0.00021394342184066772,0.00520285964012146,330.6967902109027
5708,0.00021307170391082764,0.005004502832889557,330.6967902109027
5709,0.00022196024656295776,0.004958249628543854,330.6967902109027
5710,0.00021348893642425537,0.004657745361328125,330.6967902109027
5711,0.00021323561668395996,0.005044117569923401,330.6967902109027
5712,0.0003711804747581482,0.009278431534767151,330.6967902109027
5713,0.0005499199032783508,0.012093186378479004,330.6967902109027
5714,0.0006630122661590576,0.013421908020973206,330.6967902109027
5715,0.0005937367677688599,0.013675965368747711,330.6967902109027
5716,0.00072469562292099,0.01623213291168213,330.6967902109027
5717,0.0007595717906951904,0.01810387521982193,330.6967902109027
5718,0.0008054524660110474,0.01977447420358658,330.6967902109027
5719,0.0007506981492042542,0.019660867750644684,330.6967902109027
5720,0.0007990747690200806,0.022011995315551758,330.6967902109027
5721,0.0008959174156188965,0.023954354226589203,330.6967902109027
5722,0.001020863652229309,0.02400726079940796,330.6967902109027
5723,0.0010910332202911377,0.02772471308708191,330.6967902109027
5724,0.0010399296879768372,0.028380639851093292,330.6967902109027
5725,0.0009775534272193909,0.027616776525974274,330.6967902109027
5726,0.0010020658373832703,0.027481980621814728,330.6967902109027
5727,0.0010220035910606384,0.027680128812789917,330.6967902109027
5728,0.0011679530143737793,0.029902532696723938,330.6967902109027
5729,0.0011614412069320679,0.029147490859031677,330.6967902109027
5730,0.001234292984008789,0.033262431621551514,330.6967902109027
5731,0.0013266652822494507,0.03429548442363739,330.6967902109027
5732,0.0013345032930374146,0.03353919833898544,330.6967902109027
5733,0.0013566911220550537,0.03600422292947769,330.6967902109027
5734,0.0014426559209823608,0.03865215927362442,330.6967902109027
5735,0.0014987066388130188,0.0376586839556694,330.6967902109027
5736,0.0016325265169143677,0.046298183500766754,330.6967902109027
5737,0.0015481188893318176,0.04243813455104828,330.6967902109027
5738,0.001703411340713501,0.05006619542837143,330.6967902109027
5739,0.0017963945865631104,0.05142054706811905,330.6967902109027
5740,0.001918502151966095,0.05271787941455841,330.6967902109027
5741,0.002055324614048004,0.05619576573371887,330.6967902109027
5742,0.00195380300283432,0.057017937302589417,330.6967902109027
5743,0.0020266100764274597,0.05905035883188248,330.6967902109027
5744,0.0022947564721107483,0.06400486826896667,330.6967902109027
5745,0.0021451860666275024,0.06017336994409561,330.6967902109027
5746,0.002487003803253174,0.07037344574928284,330.6967902109027
5747,0.0025992318987846375,0.07290786504745483,330.6967902109027
5748,0.0026572272181510925,0.07197848707437515,330.6967902109027
5749,0.0028498321771621704,0.07486308366060257,330.6967902109027
5750,0.003054872155189514,0.08346462994813919,330.6967902109027
5751,0.0033431053161621094,0.102394238114357,330.6967902109027
5752,0.004201136529445648,0.12284314632415771,330.6967902109027
5753,0.0018159225583076477,0.10647067427635193,330.6967902109027
5754,0.0002242252230644226,0.007411673665046692,330.6967902109027
5755,0.0002125278115272522,0.004513978958129883,330.6967902109027
5756,0.00021245330572128296,0.004670731723308563,330.6967902109027
5757,0.00022859126329421997,0.004741020500659943,330.6967902109027
5758,0.0002231001853942871,0.004635170102119446,330.6967902109027
5759,0.00023011118173599243,0.0047743916511535645,330.6967902109027
5760,0.00023795664310455322,0.004659965634346008,330.6967902109027
5761,0.00021864473819732666,0.0047640204429626465,330.6967902109027
5762,0.00023062527179718018,0.00487644225358963,330.6967902109027
5763,0.00043620169162750244,0.009868070483207703,330.6967902109027
5764,0.0006124302744865417,0.012292742729187012,330.6967902109027
5765,0.0007221847772598267,0.013650253415107727,330.6967902109027
5766,0.0007122904062271118,0.016491860151290894,330.6967902109027
5767,0.0007063522934913635,0.01637333631515503,330.6967902109027
5768,0.0007676258683204651,0.01855464279651642,330.6967902109027
5769,0.0008247047662734985,0.019202128052711487,330.6967902109027
5770,0.0008106455206871033,0.01960524171590805,330.6967902109027
5771,0.0008595883846282959,0.02248762547969818,330.6967902109027
5772,0.0011081546545028687,0.023876436054706573,330.6967902109027
5773,0.001053355634212494,0.023551538586616516,330.6967902109027
5774,0.0011287033557891846,0.024366073310375214,330.6967902109027
5775,0.0011089667677879333,0.025050252676010132,330.6967902109027
5776,0.0010890960693359375,0.027536816895008087,330.6967902109027
5777,0.0010850727558135986,0.02782370150089264,330.6967902109027
5778,0.0010984018445014954,0.027591146528720856,330.6967902109027
5779,0.0010705143213272095,0.0283510759472847,330.6967902109027
5780,0.001135207712650299,0.030046500265598297,330.6967902109027
5781,0.0011441335082054138,0.03140830993652344,330.6967902109027
5782,0.0012193098664283752,0.031722746789455414,330.6967902109027
5783,0.0012430325150489807,0.03173089772462845,330.6967902109027
5784,0.0012698397040367126,0.0334356427192688,330.6967902109027
5785,0.0012557804584503174,0.03271130472421646,330.6967902109027
5786,0.0013668909668922424,0.03453972935676575,330.6967902109027
5787,0.001421809196472168,0.03664722293615341,330.6967902109027
5788,0.0015466362237930298,0.03928956389427185,330.6967902109027
5789,0.0015744268894195557,0.04134657233953476,330.6967902109027
5790,0.0016510337591171265,0.04274566471576691,330.6967902109027
5791,0.001736663281917572,0.04823832958936691,330.6967902109027
5792,0.0018619075417518616,0.04880393296480179,330.6967902109027
5793,0.0019307658076286316,0.05127272754907608,330.6967902109027
5794,0.0018416419625282288,0.04833150655031204,330.6967902109027
5795,0.0021769553422927856,0.05496145039796829,330.6967902109027
5796,0.0020092353224754333,0.05312938243150711,330.6967902109027
5797,0.002045869827270508,0.05642490088939667,330.6967902109027
5798,0.002247259020805359,0.06392521411180496,330.6967902109027
5799,0.002290785312652588,0.06432344019412994,330.6967902109027
5800,0.002497054636478424,0.06607049703598022,330.6967902109027
5801,0.0026386231184005737,0.07157442718744278,330.6967902109027
5802,0.002773366868495941,0.07509223371744156,330.6967902109027
5803,0.0031021088361740112,0.07965200394392014,330.6967902109027
5804,0.00345601886510849,0.09789199382066727,330.6967902109027
5805,0.0025823861360549927,0.09220881760120392,330.6967902109027
5806,0.00024178624153137207,0.007126741111278534,330.6967902109027
5807,0.0002919137477874756,0.006192125380039215,330.6967902109027
5808,0.00028733164072036743,0.006024360656738281,330.6967902109027
5809,0.0002724453806877136,0.00574030727148056,330.6967902109027
5810,0.0003170222043991089,0.006164334714412689,330.6967902109027
5811,0.0002741962671279907,0.005793146789073944,330.6967902109027
5812,0.00028570741415023804,0.005899541079998016,330.6967902109027
5813,0.0002908632159233093,0.006048336625099182,330.6967902109027
5814,0.000278472900390625,0.0060840994119644165,330.6967902109027
5815,0.00021407753229141235,0.004821151494979858,330.6967902109027
5816,0.0002690628170967102,0.00688934326171875,330.6967902109027
5817,0.00035265833139419556,0.010574854910373688,330.6967902109027
5818,0.0005573108792304993,0.013451427221298218,330.6967902109027
5819,0.0007132589817047119,0.016848787665367126,330.6967902109027
5820,0.0008505508303642273,0.02039513736963272,330.6967902109027
5821,0.0008409097790718079,0.020174667239189148,330.6967902109027
5822,0.000911809504032135,0.02228514850139618,330.6967902109027
5823,0.0009472742676734924,0.02304793894290924,330.6967902109027
5824,0.0010116547346115112,0.024328991770744324,330.6967902109027
5825,0.0011301189661026,0.025005638599395752,330.6967902109027
5826,0.001071542501449585,0.02852652221918106,330.6967902109027
5827,0.0010574311017990112,0.029064767062664032,330.6967902109027
5828,0.0010570138692855835,0.028484567999839783,330.6967902109027
5829,0.0010598301887512207,0.026376992464065552,330.6967902109027
5830,0.0011275485157966614,0.029207728803157806,330.6967902109027
5831,0.001104302704334259,0.02864309400320053,330.6967902109027
5832,0.0011404380202293396,0.031220152974128723,330.6967902109027
5833,0.001114390790462494,0.03063070774078369,330.6967902109027
5834,0.0010717734694480896,0.028719499707221985,330.6967902109027
5835,0.0012236759066581726,0.031199388206005096,330.6967902109027
5836,0.0012689679861068726,0.03164450824260712,330.6967902109027
5837,0.0013563260436058044,0.035807475447654724,330.6967902109027
5838,0.0014025792479515076,0.03699330985546112,330.6967902109027
5839,0.0016475766897201538,0.037368543446063995,330.6967902109027
5840,0.0016506537795066833,0.04254112392663956,330.6967902109027
5841,0.0017936676740646362,0.047673895955085754,330.6967902109027
5842,0.0018628686666488647,0.04886814206838608,330.6967902109027
5843,0.0018870905041694641,0.04818999022245407,330.6967902109027
5844,0.0020051151514053345,0.05506040155887604,330.6967902109027
5845,0.0021110251545906067,0.05771971493959427,330.6967902109027
5846,0.002210170030593872,0.062461480498313904,330.6967902109027
5847,0.0023935437202453613,0.06325462460517883,330.6967902109027
5848,0.0029262080788612366,0.07059383392333984,330.6967902109027
5849,0.0027681663632392883,0.07011093199253082,330.6967902109027
5850,0.003252938389778137,0.09399572014808655,330.6967902109027
5851,0.00417790561914444,0.11436695605516434,330.6967902109027
5852,0.0006955191493034363,0.07645086944103241,330.6967902109027
5853,0.00023824721574783325,0.006100468337535858,330.6967902109027
5854,0.00022936612367630005,0.005383946001529694,330.6967902109027
5855,0.00021117925643920898,0.005002535879611969,330.6967902109027
5856,0.00021114200353622437,0.004433758556842804,330.6967902109027
5857,0.00022187083959579468,0.004583708941936493,330.6967902109027
5858,0.00021307915449142456,0.005102381110191345,330.6967902109027
5859,0.0002598613500595093,0.005897700786590576,330.6967902109027
5860,0.00021139532327651978,0.00442911684513092,330.6967902109027
5861,0.0002820044755935669,0.004629120230674744,330.6967902109027
5862,0.000219784677028656,0.005045488476753235,330.6967902109027
5863,0.0004923269152641296,0.010597065091133118,330.6967902109027
5864,0.0006631910800933838,0.013350717723369598,330.6967902109027
5865,0.0006705373525619507,0.015729494392871857,330.6967902109027
5866,0.000787883996963501,0.01748564839363098,330.6967902109027
5867,0.0008613169193267822,0.019796445965766907,330.6967902109027
5868,0.0008621588349342346,0.01939471811056137,330.6967902109027
5869,0.0008872076869010925,0.020026594400405884,330.6967902109027
5870,0.0009652972221374512,0.023569181561470032,330.6967902109027
5871,0.0010595470666885376,0.023679718375205994,330.6967902109027
5872,0.0010821223258972168,0.026252254843711853,330.6967902109027
5873,0.0011195987462997437,0.02650521695613861,330.6967902109027
5874,0.0010780245065689087,0.027573466300964355,330.6967902109027
5875,0.0009524226188659668,0.02706730365753174,330.6967902109027
5876,0.0011414960026741028,0.029730424284934998,330.6967902109027
5877,0.0010504648089408875,0.02769392728805542,330.6967902109027
5878,0.001070946455001831,0.02912209928035736,330.6967902109027
5879,0.0011460036039352417,0.03016604483127594,330.6967902109027
5880,0.001135304570198059,0.030037984251976013,330.6967902109027
5881,0.0012655407190322876,0.032886654138565063,330.6967902109027
5882,0.0012746825814247131,0.034642383456230164,330.6967902109027
5883,0.0023551955819129944,0.03372761607170105,330.6967902109027
5884,0.0012978389859199524,0.03511863946914673,330.6967902109027
5885,0.0013408064842224121,0.03603784739971161,330.6967902109027
5886,0.0014055892825126648,0.03614548593759537,330.6967902109027
5887,0.0014088749885559082,0.03838156908750534,330.6967902109027
5888,0.0015352368354797363,0.043214619159698486,330.6967902109027
5889,0.0015812292695045471,0.04183363914489746,330.6967902109027
5890,0.001531459391117096,0.04103292524814606,330.6967902109027
5891,0.0019141435623168945,0.046854205429553986,330.6967902109027
5892,0.0018579810857772827,0.04565730690956116,330.6967902109027
5893,0.0018180832266807556,0.046463094651699066,330.6967902109027
5894,0.0018271133303642273,0.048994794487953186,330.6967902109027
5895,0.002016693353652954,0.055164627730846405,330.6967902109027
5896,0.0019845589995384216,0.054277196526527405,330.6967902109027
5897,0.0020661503076553345,0.05568299442529678,330.6967902109027
5898,0.00222209095954895,0.0585968941450119,330.6967902109027
5899,0.0022715777158737183,0.06345668435096741,330.6967902109027
5900,0.002814464271068573,0.06810730695724487,330.6967902109027
5901,0.0028674528002738953,0.07523060590028763,330.6967902109027
5902,0.0032848864793777466,0.0883113220334053,330.6967902109027
5903,0.003872685134410858,0.11774635314941406,330.6967902109027
5904,0.000235043466091156,0.006311081349849701,330.6967902109027
5905,0.0002765581011772156,0.005590036511421204,330.6967902109027
5906,0.00034154951572418213,0.004470944404602051,330.6967902109027
5907,0.0002291351556777954,0.00464446097612381,330.6967902109027
5908,0.00022945553064346313,0.004819847643375397,330.6967902109027
5909,0.0002661794424057007,0.005822598934173584,330.6967902109027
5910,0.00023969262838363647,0.004609949886798859,330.6967902109027
5911,0.0002256929874420166,0.004825673997402191,330.6967902109027
5912,0.00038886070251464844,0.008934363722801208,330.6967902109027
5913,0.0005089640617370605,0.011368982493877411,330.6967902109027
5914,0.0005367398262023926,0.014214366674423218,330.6967902109027
5915,0.0006352066993713379,0.014698393642902374,330.6967902109027
5916,0.0006891340017318726,0.01569841057062149,330.6967902109027
5917,0.0007267296314239502,0.017121396958827972,330.6967902109027
5918,0.0008395910263061523,0.020340658724308014,330.6967902109027
5919,0.0008557364344596863,0.019356824457645416,330.6967902109027
5920,0.0008705928921699524,0.021882325410842896,330.6967902109027
5921,0.0008063912391662598,0.019725851714611053,330.6967902109027
5922,0.0009056702256202698,0.02235780656337738,330.6967902109027
5923,0.0010156705975532532,0.023712344467639923,330.6967902109027
5924,0.0010374784469604492,0.02410586178302765,330.6967902109027
5925,0.0010635331273078918,0.023122966289520264,330.6967902109027
5926,0.0010891258716583252,0.025131836533546448,330.6967902109027
5927,0.0011498183012008667,0.028455182909965515,330.6967902109027
5928,0.0011023879051208496,0.02667916566133499,330.6967902109027
5929,0.001220613718032837,0.028539374470710754,330.6967902109027
5930,0.0011863857507705688,0.029188968241214752,330.6967902109027
5931,0.0011519938707351685,0.02990017831325531,330.6967902109027
5932,0.0013602450489997864,0.03318580240011215,330.6967902109027
5933,0.0013502538204193115,0.033103734254837036,330.6967902109027
5934,0.0013970732688903809,0.036756694316864014,330.6967902109027
5935,0.0014520585536956787,0.03675699979066849,330.6967902109027
5936,0.001424446702003479,0.03583554923534393,330.6967902109027
5937,0.0015514642000198364,0.03921319544315338,330.6967902109027
5938,0.001566663384437561,0.04044300317764282,330.6967902109027
5939,0.0015800818800926208,0.03960244357585907,330.6967902109027
5940,0.0016075670719146729,0.041700005531311035,330.6967902109027
5941,0.0016611069440841675,0.0435362234711647,330.6967902109027
5942,0.0017880499362945557,0.0482044517993927,330.6967902109027
5943,0.0018849968910217285,0.04842051863670349,330.6967902109027
5944,0.0018210336565971375,0.048738688230514526,330.6967902109027
5945,0.0019003674387931824,0.049021922051906586,330.6967902109027
5946,0.001953534781932831,0.054915063083171844,330.6967902109027
5947,0.0021801143884658813,0.06117907911539078,330.6967902109027
5948,0.002253130078315735,0.06206946820020676,330.6967902109027
5949,0.0022912323474884033,0.06349251419305801,330.6967902109027
5950,0.002621486783027649,0.06619571149349213,330.6967902109027
5951,0.0029409080743789673,0.07646577805280685,330.6967902109027
5952,0.003053613007068634,0.08414481580257416,330.6967902109027
5953,0.004007257521152496,0.12035476416349411,330.6967902109027
5954,0.0002163127064704895,0.0049123615026474,330.6967902109027
5955,0.00022986531257629395,0.004517056047916412,330.6967902109027
5956,0.00023152679204940796,0.004737831652164459,330.6967902109027
5957,0.0002288818359375,0.004602566361427307,330.6967902109027
5958,0.00022496283054351807,0.0047266557812690735,330.6967902109027
5959,0.0002266019582748413,0.004752077162265778,330.6967902109027
5960,0.00022896379232406616,0.004788041114807129,330.6967902109027
5961,0.00022687017917633057,0.004838012158870697,330.6967902109027
5962,0.00022806227207183838,0.0047686174511909485,330.6967902109027
5963,0.0003370046615600586,0.009042911231517792,330.6967902109027
5964,0.0005293786525726318,0.012476935982704163,330.6967902109027
5965,0.0005907341837882996,0.014542363584041595,330.6967902109027
5966,0.0006686821579933167,0.015823401510715485,330.6967902109027
5967,0.000763624906539917,0.02013741433620453,330.6967902109027
5968,0.0010083913803100586,0.020311318337917328,330.6967902109027
5969,0.0009166300296783447,0.01995968073606491,330.6967902109027
5970,0.0010232776403427124,0.020232997834682465,330.6967902109027
5971,0.0010089650750160217,0.022326558828353882,330.6967902109027
5972,0.001001693308353424,0.022100530564785004,330.6967902109027
5973,0.0010961443185806274,0.02449987828731537,330.6967902109027
5974,0.0011172294616699219,0.025023505091667175,330.6967902109027
5975,0.0011794865131378174,0.025621704757213593,330.6967902109027
5976,0.0010990351438522339,0.026995524764060974,330.6967902109027
5977,0.001094520092010498,0.027834735810756683,330.6967902109027
5978,0.0011910498142242432,0.030134066939353943,330.6967902109027
5979,0.0011377781629562378,0.029573313891887665,330.6967902109027
5980,0.0013565421104431152,0.03207477927207947,330.6967902109027
5981,0.00128144770860672,0.030545897781848907,330.6967902109027
5982,0.0013724267482757568,0.03370125591754913,330.6967902109027
5983,0.0012299716472625732,0.033215999603271484,330.6967902109027
5984,0.0013745129108428955,0.03211691230535507,330.6967902109027
5985,0.0013495385646820068,0.034588754177093506,330.6967902109027
5986,0.0016291290521621704,0.03561787307262421,330.6967902109027
5987,0.0015145465731620789,0.03690936416387558,330.6967902109027
5988,0.0014925748109817505,0.03499794006347656,330.6967902109027
5989,0.0015293657779693604,0.03838465362787247,330.6967902109027
5990,0.0016202256083488464,0.03837061673402786,330.6967902109027
5991,0.0016018003225326538,0.04254455864429474,330.6967902109027
5992,0.001655876636505127,0.042796701192855835,330.6967902109027
5993,0.001710548996925354,0.04337281733751297,330.6967902109027
5994,0.0016957074403762817,0.04200267791748047,330.6967902109027
5995,0.0017967522144317627,0.04621848464012146,330.6967902109027
5996,0.001975931227207184,0.04497333616018295,330.6967902109027
5997,0.0020408853888511658,0.05332779884338379,330.6967902109027
5998,0.002074427902698517,0.05521293729543686,330.6967902109027
5999,0.002089865505695343,0.05416017025709152,330.6967902109027
6000,0.0022684484720230103,0.062449634075164795,330.6967902109027
6001,0.0022206827998161316,0.060797370970249176,330.6967902109027
6002,0.002637729048728943,0.06210184097290039,330.6967902109027
6003,0.0026345551013946533,0.0709504634141922,330.6967902109027
6004,0.0029644519090652466,0.0810302346944809,330.6967902109027
6005,0.0034871771931648254,0.09937391430139542,330.6967902109027
6006,0.004498377442359924,0.13227089494466782,330.6967902109027
6007,0.00024627894163131714,0.0064759328961372375,330.6967902109027
6008,0.0002478659152984619,0.0043400973081588745,330.6967902109027
6009,0.0002286285161972046,0.004645355045795441,330.6967902109027
6010,0.0002300664782524109,0.004592590034008026,330.6967902109027
6011,0.0002283230423927307,0.004761256277561188,330.6967902109027
6012,0.0002284422516822815,0.004483915865421295,330.6967902109027
6013,0.00022833049297332764,0.004742458462715149,330.6967902109027
6014,0.00022614747285842896,0.0044846311211586,330.6967902109027
6015,0.0003604814410209656,0.007131852209568024,330.6967902109027
6016,0.00045830756425857544,0.0102681964635849,330.6967902109027
6017,0.0005351006984710693,0.01205192506313324,330.6967902109027
6018,0.0006420984864234924,0.01409255713224411,330.6967902109027
6019,0.0007245764136314392,0.015654481947422028,330.6967902109027
6020,0.0007259771227836609,0.01614519953727722,330.6967902109027
6021,0.0008786842226982117,0.01890244334936142,330.6967902109027
6022,0.0008118301630020142,0.0185123011469841,330.6967902109027
6023,0.0008379295468330383,0.01973164826631546,330.6967902109027
6024,0.0008283481001853943,0.020465567708015442,330.6967902109027
6025,0.0008540824055671692,0.019113078713417053,330.6967902109027
6026,0.0009589269757270813,0.022684849798679352,330.6967902109027
6027,0.0010056719183921814,0.02401682734489441,330.6967902109027
6028,0.0009314119815826416,0.023271314799785614,330.6967902109027
6029,0.0011293739080429077,0.025062620639801025,330.6967902109027
6030,0.0011341869831085205,0.029428347945213318,330.6967902109027
6031,0.001103319227695465,0.029375679790973663,330.6967902109027
6032,0.0010476484894752502,0.028491392731666565,330.6967902109027
6033,0.0011880099773406982,0.028023019433021545,330.6967902109027
6034,0.0012252330780029297,0.0316716730594635,330.6967902109027
6035,0.0012720003724098206,0.032315924763679504,330.6967902109027
6036,0.0012726038694381714,0.03323099762201309,330.6967902109027
6037,0.001287795603275299,0.03407645970582962,330.6967902109027
6038,0.0014188885688781738,0.033907197415828705,330.6967902109027
6039,0.0013929679989814758,0.03641563653945923,330.6967902109027
6040,0.0014881044626235962,0.036870621144771576,330.6967902109027
6041,0.0014678239822387695,0.036835312843322754,330.6967902109027
6042,0.001525484025478363,0.04014886915683746,330.6967902109027
6043,0.0015893131494522095,0.040151745080947876,330.6967902109027
6044,0.0016413405537605286,0.04271352291107178,330.6967902109027
6045,0.001776188611984253,0.043934524059295654,330.6967902109027
6046,0.0016915351152420044,0.04707060754299164,330.6967902109027
6047,0.0017791464924812317,0.04919353872537613,330.6967902109027
6048,0.0018793269991874695,0.05109450966119766,330.6967902109027
6049,0.0019284412264823914,0.05143934488296509,330.6967902109027
6050,0.002017699182033539,0.055773817002773285,330.6967902109027
6051,0.002196110785007477,0.058932557702064514,330.6967902109027
6052,0.0025543570518493652,0.06656442582607269,330.6967902109027
6053,0.0026167333126068115,0.070462167263031,330.6967902109027
6054,0.0027864351868629456,0.07700487226247787,330.6967902109027
6055,0.004524998366832733,0.08680838346481323,330.6967902109027
6056,0.004183635115623474,0.09940332919359207,330.6967902109027
6057,0.00022955238819122314,0.0051139891147613525,330.6967902109027
6058,0.0002446174621582031,0.004731260240077972,330.6967902109027
6059,0.00022360682487487793,0.004910200834274292,330.6967902109027
6060,0.00022234022617340088,0.0048419758677482605,330.6967902109027
6061,0.00022307783365249634,0.004536435008049011,330.6967902109027
6062,0.00022166967391967773,0.0046592652797698975,330.6967902109027
6063,0.00022023916244506836,0.00484292209148407,330.6967902109027
6064,0.00022221356630325317,0.004881337285041809,330.6967902109027
6065,0.00022292882204055786,0.004849642515182495,330.6967902109027
6066,0.00022151321172714233,0.004558064043521881,330.6967902109027
6067,0.00021999329328536987,0.004884772002696991,330.6967902109027
6068,0.0005056113004684448,0.011370450258255005,330.6967902109027
6069,0.0006335154175758362,0.012206412851810455,330.6967902109027
6070,0.0007626935839653015,0.01614726334810257,330.6967902109027
6071,0.0007257983088493347,0.015309460461139679,330.6967902109027
6072,0.0008939281105995178,0.01882384717464447,330.6967902109027
6073,0.0008806735277175903,0.01757080852985382,330.6967902109027
6074,0.0008056610822677612,0.01959618180990219,330.6967902109027
6075,0.0009361132979393005,0.021132469177246094,330.6967902109027
6076,0.0008985772728919983,0.020899049937725067,330.6967902109027
6077,0.0009385645389556885,0.022160857915878296,330.6967902109027
6078,0.0010813847184181213,0.024400368332862854,330.6967902109027
6079,0.0010882839560508728,0.024124138057231903,330.6967902109027
