,tokenization time,inference time,total inf time
984,0.0077367499470710754,0.06501150131225586,174.34977447986603
985,0.005469813942909241,0.0725955069065094,174.34977447986603
986,0.006224125623703003,0.08121220767498016,174.34977447986603
987,0.007269665598869324,0.09055477380752563,174.34977447986603
988,0.008243508636951447,0.1063896119594574,174.34977447986603
989,0.010986179113388062,0.1554480865597725,174.34977447986603
990,0.00477243959903717,0.11652334779500961,174.34977447986603
991,0.000796683132648468,0.010212033987045288,174.34977447986603
992,0.0007277727127075195,0.006616830825805664,174.34977447986603
993,0.00100041925907135,0.014564700424671173,174.34977447986603
994,0.002377830445766449,0.03227097541093826,174.34977447986603
995,0.003172248601913452,0.03928928077220917,174.34977447986603
996,0.0037242621183395386,0.04810846596956253,174.34977447986603
997,0.0041817352175712585,0.05167417973279953,174.34977447986603
998,0.00457686185836792,0.06050529330968857,174.34977447986603
999,0.005126878619194031,0.06958159059286118,174.34977447986603
1000,0.006510399281978607,0.07997877150774002,174.34977447986603
1001,0.006791435182094574,0.09564653784036636,174.34977447986603
1002,0.008396215736865997,0.11201858520507812,174.34977447986603
1003,0.012190401554107666,0.17766128480434418,174.34977447986603
1004,0.002056427299976349,0.08384276181459427,174.34977447986603
1005,0.0006744042038917542,0.006987772881984711,174.34977447986603
1006,0.0006997436285018921,0.0066823288798332214,174.34977447986603
1007,0.0018308237195014954,0.02686654031276703,174.34977447986603
1008,0.0026619285345077515,0.036817505955696106,174.34977447986603
1009,0.0033200234174728394,0.04441162943840027,174.34977447986603
1010,0.00389070063829422,0.054708875715732574,174.34977447986603
1011,0.00475427508354187,0.06498999893665314,174.34977447986603
1012,0.005888938903808594,0.07754258066415787,174.34977447986603
1013,0.006922341883182526,0.09373857080936432,174.34977447986603
1014,0.008163943886756897,0.10461587458848953,174.34977447986603
1015,0.010423488914966583,0.1414436474442482,174.34977447986603
1016,0.009394735097885132,0.20098980516195297,174.34977447986603
1017,0.0006745979189872742,0.006949417293071747,174.34977447986603
1018,0.000771060585975647,0.00782911479473114,174.34977447986603
1019,0.0012218132615089417,0.018505454063415527,174.34977447986603
1020,0.002468891441822052,0.0332765206694603,174.34977447986603
1021,0.0030146241188049316,0.04056214541196823,174.34977447986603
1022,0.0036320760846138,0.04737536609172821,174.34977447986603
1023,0.0038486942648887634,0.04801733046770096,174.34977447986603
1024,0.004338555037975311,0.056791581213474274,174.34977447986603
1025,0.005018658936023712,0.06176795810461044,174.34977447986603
1026,0.005440875887870789,0.06918954849243164,174.34977447986603
1027,0.0061971694231033325,0.07994473725557327,174.34977447986603
1028,0.007377855479717255,0.09657327830791473,174.34977447986603
1029,0.008548282086849213,0.11414899677038193,174.34977447986603
1030,0.01084446907043457,0.14949426800012589,174.34977447986603
1031,0.0014824196696281433,0.07283516228199005,174.34977447986603
1032,0.0006846114993095398,0.006829343736171722,174.34977447986603
1033,0.0006792768836021423,0.006352216005325317,174.34977447986603
1034,0.0014882981777191162,0.022057965397834778,174.34977447986603
1035,0.0028897523880004883,0.03714996576309204,174.34977447986603
1036,0.0030790790915489197,0.03967881202697754,174.34977447986603
1037,0.0036074891686439514,0.046404577791690826,174.34977447986603
1038,0.004077233374118805,0.05219198763370514,174.34977447986603
1039,0.004519045352935791,0.05644024908542633,174.34977447986603
1040,0.0049692317843437195,0.060906991362571716,174.34977447986603
1041,0.005671568214893341,0.06816821545362473,174.34977447986603
1042,0.0067584216594696045,0.08097859472036362,174.34977447986603
1043,0.007666751742362976,0.10013967752456665,174.34977447986603
1044,0.01046009361743927,0.14021262526512146,174.34977447986603
1045,0.005536608397960663,0.16707903146743774,174.34977447986603
1046,0.0007722154259681702,0.008648231625556946,174.34977447986603
1047,0.0016357079148292542,0.024698108434677124,174.34977447986603
1048,0.0029647424817085266,0.03719300776720047,174.34977447986603
1049,0.004021488130092621,0.055287547409534454,174.34977447986603
1050,0.004095159471035004,0.05033915489912033,174.34977447986603
1051,0.004435107111930847,0.05740991234779358,174.34977447986603
1052,0.004829525947570801,0.06138629466295242,174.34977447986603
1053,0.00579012930393219,0.07362363487482071,174.34977447986603
1054,0.006739974021911621,0.08954133093357086,174.34977447986603
1055,0.008421339094638824,0.11685483157634735,174.34977447986603
1056,0.013120673596858978,0.21065755933523178,174.34977447986603
1057,0.000731252133846283,0.007972992956638336,174.34977447986603
1058,0.0007045567035675049,0.006014272570610046,174.34977447986603
1059,0.0009515509009361267,0.013750560581684113,174.34977447986603
1060,0.0021654367446899414,0.029873117804527283,174.34977447986603
1061,0.0034637972712516785,0.041830919682979584,174.34977447986603
1062,0.004025876522064209,0.05000396817922592,174.34977447986603
1063,0.004558473825454712,0.05884487181901932,174.34977447986603
1064,0.005734682083129883,0.07744891196489334,174.34977447986603
1065,0.0064957886934280396,0.08156090974807739,174.34977447986603
1066,0.007324688136577606,0.09361190348863602,174.34977447986603
1067,0.008532322943210602,0.10688763856887817,174.34977447986603
1068,0.009684167802333832,0.12745105475187302,174.34977447986603
1069,0.008945629000663757,0.16714344173669815,174.34977447986603
1070,0.0007753446698188782,0.008390098810195923,174.34977447986603
1071,0.0008076280355453491,0.008090831339359283,174.34977447986603
1072,0.0008393004536628723,0.00927387923002243,174.34977447986603
1073,0.0018736347556114197,0.030705027282238007,174.34977447986603
1074,0.003262914717197418,0.040328189730644226,174.34977447986603
1075,0.004311993718147278,0.049742162227630615,174.34977447986603
1076,0.004344522953033447,0.05378284305334091,174.34977447986603
1077,0.004556186497211456,0.05558233708143234,174.34977447986603
1078,0.005434773862361908,0.06843385100364685,174.34977447986603
1079,0.006025820970535278,0.07453721761703491,174.34977447986603
1080,0.007199592888355255,0.09085845202207565,174.34977447986603
1081,0.00879562646150589,0.114127017557621,174.34977447986603
1082,0.011965416371822357,0.1693231165409088,174.34977447986603
1083,0.009376101195812225,0.2220034971833229,174.34977447986603
1084,0.0006700456142425537,0.006670653820037842,174.34977447986603
1085,0.000877872109413147,0.011684618890285492,174.34977447986603
1086,0.002651393413543701,0.03680403530597687,174.34977447986603
1087,0.003666982054710388,0.04870186746120453,174.34977447986603
1088,0.0038714855909347534,0.04808545857667923,174.34977447986603
1089,0.0047731176018714905,0.06170254945755005,174.34977447986603
1090,0.00502486526966095,0.061920322477817535,174.34977447986603
1091,0.005838267505168915,0.06866534054279327,174.34977447986603
1092,0.0072336867451667786,0.08504342287778854,174.34977447986603
1093,0.00848688930273056,0.10898470878601074,174.34977447986603
1094,0.011959731578826904,0.1722980961203575,174.34977447986603
1095,0.003330826759338379,0.0926426500082016,174.34977447986603
1096,0.0007812827825546265,0.00902218371629715,174.34977447986603
1097,0.0006979852914810181,0.006459742784500122,174.34977447986603
1098,0.00115184485912323,0.018870152533054352,174.34977447986603
1099,0.0022723302245140076,0.03123375028371811,174.34977447986603
1100,0.0031375065445899963,0.038701944053173065,174.34977447986603
1101,0.0033997520804405212,0.044331617653369904,174.34977447986603
1102,0.003859095275402069,0.04993455857038498,174.34977447986603
1103,0.004285454750061035,0.05453807860612869,174.34977447986603
1104,0.004811346530914307,0.05961843580007553,174.34977447986603
1105,0.005625903606414795,0.06844234466552734,174.34977447986603
1106,0.0059899091720581055,0.0746878832578659,174.34977447986603
1107,0.0070755258202552795,0.08796431869268417,174.34977447986603
1108,0.008425869047641754,0.10143353044986725,174.34977447986603
1109,0.009914182126522064,0.13449905067682266,174.34977447986603
1110,0.00698167085647583,0.15252909064292908,174.34977447986603
1111,0.000674903392791748,0.006370134651660919,174.34977447986603
1112,0.0008010417222976685,0.007953889667987823,174.34977447986603
1113,0.001292899250984192,0.01910640299320221,174.34977447986603
1114,0.0028950273990631104,0.041627123951911926,174.34977447986603
1115,0.004030175507068634,0.056156426668167114,174.34977447986603
1116,0.004410363733768463,0.05566804111003876,174.34977447986603
1117,0.0054991841316223145,0.07073792815208435,174.34977447986603
1118,0.006341494619846344,0.07840339094400406,174.34977447986603
1119,0.007754601538181305,0.09832420945167542,174.34977447986603
1120,0.00950341671705246,0.12091048806905746,174.34977447986603
1121,0.017496690154075623,0.3171679601073265,174.34977447986603
1122,0.0023847967386245728,0.1935143619775772,174.34977447986603
1123,0.0007750093936920166,0.009445086121559143,174.34977447986603
1124,0.000780060887336731,0.00841398537158966,174.34977447986603
1125,0.0010589882731437683,0.015794523060321808,174.34977447986603
1126,0.0020854324102401733,0.02836831659078598,174.34977447986603
1127,0.00294649600982666,0.03640023618936539,174.34977447986603
1128,0.003341950476169586,0.04235164821147919,174.34977447986603
1129,0.003912441432476044,0.04752092808485031,174.34977447986603
1130,0.004541926085948944,0.05724838376045227,174.34977447986603
1131,0.0051736533641815186,0.06444636732339859,174.34977447986603
1132,0.005952559411525726,0.07172785699367523,174.34977447986603
1133,0.006966724991798401,0.08213034272193909,174.34977447986603
1134,0.00857795774936676,0.10774125158786774,174.34977447986603
1135,0.00934521108865738,0.11783284693956375,174.34977447986603
1136,0.010952815413475037,0.1944589465856552,174.34977447986603
1137,0.0007999464869499207,0.009105473756790161,174.34977447986603
1138,0.0007869899272918701,0.008253142237663269,174.34977447986603
1139,0.001872330904006958,0.025497041642665863,174.34977447986603
1140,0.0027007386088371277,0.03208073973655701,174.34977447986603
1141,0.003040984272956848,0.03718379884958267,174.34977447986603
1142,0.0033382102847099304,0.0422108992934227,174.34977447986603
1143,0.003891773521900177,0.04820626229047775,174.34977447986603
1144,0.004257798194885254,0.052188001573085785,174.34977447986603
1145,0.0048810988664627075,0.05954287201166153,174.34977447986603
1146,0.005436249077320099,0.06815305352210999,174.34977447986603
1147,0.005845174193382263,0.07205475866794586,174.34977447986603
1148,0.006643243134021759,0.08209642022848129,174.34977447986603
1149,0.007723823189735413,0.09613494575023651,174.34977447986603
1150,0.010469570755958557,0.14960186183452606,174.34977447986603
1151,0.002765968441963196,0.10243882983922958,174.34977447986603
1152,0.0007433667778968811,0.008322849869728088,174.34977447986603
1153,0.0006927251815795898,0.006534300744533539,174.34977447986603
1154,0.0014259442687034607,0.022582508623600006,174.34977447986603
1155,0.0024706125259399414,0.033537857234478,174.34977447986603
1156,0.003233179450035095,0.04298558831214905,174.34977447986603
1157,0.0041042715311050415,0.04950818419456482,174.34977447986603
1158,0.004734694957733154,0.05693171173334122,174.34977447986603
1159,0.005511224269866943,0.07043135166168213,174.34977447986603
1160,0.006744973361492157,0.0865473821759224,174.34977447986603
1161,0.008501634001731873,0.1019255667924881,174.34977447986603
1162,0.011749528348445892,0.17136535793542862,174.34977447986603
1163,0.006832845509052277,0.15408825129270554,174.34977447986603
1164,0.0006895065307617188,0.0065168216824531555,174.34977447986603
1165,0.0007589831948280334,0.007338620722293854,174.34977447986603
1166,0.0009983107447624207,0.014054439961910248,174.34977447986603
1167,0.0018800944089889526,0.023644544184207916,174.34977447986603
1168,0.0023538991808891296,0.02676338702440262,174.34977447986603
1169,0.0030629411339759827,0.03877886384725571,174.34977447986603
1170,0.003577791154384613,0.04149671643972397,174.34977447986603
1171,0.003908909857273102,0.04751419275999069,174.34977447986603
1172,0.0042815059423446655,0.05113957077264786,174.34977447986603
1173,0.005008228123188019,0.06293252855539322,174.34977447986603
1174,0.00563453882932663,0.06789341568946838,174.34977447986603
1175,0.006682649254798889,0.08422300219535828,174.34977447986603
1176,0.007616117596626282,0.0929328203201294,174.34977447986603
1177,0.009722359478473663,0.1341923475265503,174.34977447986603
1178,0.012399561703205109,0.23420093953609467,174.34977447986603
1179,0.0007515326142311096,0.008457981050014496,174.34977447986603
1180,0.000788174569606781,0.00814896821975708,174.34977447986603
1181,0.0017758384346961975,0.023929297924041748,174.34977447986603
1182,0.0025928765535354614,0.03491517901420593,174.34977447986603
1183,0.003131680190563202,0.042657941579818726,174.34977447986603
1184,0.0036698803305625916,0.04768244922161102,174.34977447986603
1185,0.004034504294395447,0.05205025523900986,174.34977447986603
1186,0.004375644028186798,0.05825766175985336,174.34977447986603
1187,0.00529392808675766,0.0725916400551796,174.34977447986603
1188,0.005355112254619598,0.0686882734298706,174.34977447986603
1189,0.006174273788928986,0.08106306940317154,174.34977447986603
1190,0.00768674910068512,0.09994771331548691,174.34977447986603
1191,0.16950653493404388,0.14565814286470413,174.34977447986603
1192,0.005991041660308838,0.13691767305135727,174.34977447986603
1193,0.0007962509989738464,0.00926411896944046,174.34977447986603
1194,0.0007523670792579651,0.007450103759765625,174.34977447986603
1195,0.0015111640095710754,0.022231362760066986,174.34977447986603
1196,0.0027702972292900085,0.03738754987716675,174.34977447986603
1197,0.0031447485089302063,0.03905176371335983,174.34977447986603
1198,0.003967493772506714,0.051255397498607635,174.34977447986603
1199,0.004737444221973419,0.05882623791694641,174.34977447986603
1200,0.005382731556892395,0.06559513509273529,174.34977447986603
1201,0.006496928632259369,0.07857100665569305,174.34977447986603
1202,0.007460303604602814,0.09592082351446152,174.34977447986603
1203,0.009064994752407074,0.12020990252494812,174.34977447986603
1204,0.01283823698759079,0.2382812723517418,174.34977447986603
1205,0.0006791427731513977,0.006670810282230377,174.34977447986603
1206,0.0006944537162780762,0.005949348211288452,174.34977447986603
1207,0.0012709498405456543,0.019535601139068604,174.34977447986603
1208,0.002848103642463684,0.03840823471546173,174.34977447986603
1209,0.003510609269142151,0.0446210652589798,174.34977447986603
1210,0.004251353442668915,0.05552637577056885,174.34977447986603
1211,0.005122385919094086,0.06765015423297882,174.34977447986603
1212,0.00560847669839859,0.07281191647052765,174.34977447986603
1213,0.006005816161632538,0.07422205060720444,174.34977447986603
1214,0.007330082356929779,0.09753239899873734,174.34977447986603
1215,0.01705116778612137,0.13521316647529602,174.34977447986603
1216,0.01143249124288559,0.20806874334812164,174.34977447986603
1217,0.0007244423031806946,0.007978387176990509,174.34977447986603
1218,0.000704742968082428,0.006209291517734528,174.34977447986603
1219,0.0013102889060974121,0.016920149326324463,174.34977447986603
1220,0.0024533718824386597,0.029978029429912567,174.34977447986603
1221,0.00299670547246933,0.036802299320697784,174.34977447986603
1222,0.0034857243299484253,0.04281044751405716,174.34977447986603
1223,0.004054240882396698,0.05207126587629318,174.34977447986603
1224,0.004504457116127014,0.05399278551340103,174.34977447986603
1225,0.0055815428495407104,0.0703301876783371,174.34977447986603
1226,0.006336688995361328,0.08399351686239243,174.34977447986603
1227,0.007422402501106262,0.09597357362508774,174.34977447986603
1228,0.008460596203804016,0.11259840428829193,174.34977447986603
1229,0.011963129043579102,0.1715131625533104,174.34977447986603
1230,0.002697102725505829,0.09675880521535873,174.34977447986603
1231,0.0007293596863746643,0.007919281721115112,174.34977447986603
1232,0.0008887201547622681,0.010749176144599915,174.34977447986603
1233,0.001673668622970581,0.021742507815361023,174.34977447986603
1234,0.0024282708764076233,0.029524020850658417,174.34977447986603
1235,0.002689935266971588,0.033462874591350555,174.34977447986603
1236,0.0033412352204322815,0.04260433465242386,174.34977447986603
1237,0.003870159387588501,0.04829446226358414,174.34977447986603
1238,0.004555799067020416,0.05520787090063095,174.34977447986603
1239,0.00522739440202713,0.06375383585691452,174.34977447986603
1240,0.006049618124961853,0.0761900544166565,174.34977447986603
1241,0.007656946778297424,0.10055181384086609,174.34977447986603
1242,0.00924701988697052,0.12812021374702454,174.34977447986603
1243,0.010573402047157288,0.1953686624765396,174.34977447986603
1244,0.000798150897026062,0.009060904383659363,174.34977447986603
1245,0.0007971152663230896,0.00833006203174591,174.34977447986603
1246,0.0007615983486175537,0.008055165410041809,174.34977447986603
1247,0.001949802041053772,0.025366351008415222,174.34977447986603
1248,0.0029450058937072754,0.03712230175733566,174.34977447986603
1249,0.0032331421971321106,0.04191241413354874,174.34977447986603
1250,0.00613170862197876,0.04680579900741577,174.34977447986603
1251,0.0043547749519348145,0.05334071069955826,174.34977447986603
1252,0.004699587821960449,0.05627948045730591,174.34977447986603
1253,0.005563974380493164,0.07202628999948502,174.34977447986603
1254,0.006564587354660034,0.08096672594547272,174.34977447986603
1255,0.007330849766731262,0.09035856276750565,174.34977447986603
1256,0.009045802056789398,0.11311434954404831,174.34977447986603
1257,0.008253782987594604,0.13548468798398972,174.34977447986603
1258,0.0007534772157669067,0.008326411247253418,174.34977447986603
1259,0.001133933663368225,0.019289612770080566,174.34977447986603
1260,0.002581857144832611,0.034172676503658295,174.34977447986603
1261,0.003245212137699127,0.041885972023010254,174.34977447986603
1262,0.003935426473617554,0.050773993134498596,174.34977447986603
1263,0.004196383059024811,0.05647067725658417,174.34977447986603
1264,0.00496143102645874,0.06315919011831284,174.34977447986603
1265,0.005457960069179535,0.06985415518283844,174.34977447986603
1266,0.007172733545303345,0.08827636390924454,174.34977447986603
1267,0.00838983803987503,0.10169652104377747,174.34977447986603
1268,0.009640008211135864,0.12629491090774536,174.34977447986603
1269,0.008306130766868591,0.14027152955532074,174.34977447986603
1270,0.0007712990045547485,0.009236596524715424,174.34977447986603
1271,0.0007915645837783813,0.008521176874637604,174.34977447986603
1272,0.0008490309119224548,0.007700808346271515,174.34977447986603
1273,0.002218768000602722,0.031556636095047,174.34977447986603
1274,0.0032056793570518494,0.04003981500864029,174.34977447986603
1275,0.00393880158662796,0.04871809482574463,174.34977447986603
1276,0.004249125719070435,0.04950571060180664,174.34977447986603
1277,0.00479859858751297,0.0638338103890419,174.34977447986603
1278,0.005605079233646393,0.07473798841238022,174.34977447986603
1279,0.006410367786884308,0.08026859164237976,174.34977447986603
1280,0.007775001227855682,0.10662753134965897,174.34977447986603
1281,0.010402582585811615,0.1378193497657776,174.34977447986603
1282,0.005118906497955322,0.1385723277926445,174.34977447986603
1283,0.0006708577275276184,0.006130911409854889,174.34977447986603
1284,0.0006890371441841125,0.0059597790241241455,174.34977447986603
1285,0.0011121705174446106,0.01619841903448105,174.34977447986603
1286,0.0018613338470458984,0.024340033531188965,174.34977447986603
1287,0.002502530813217163,0.030086703598499298,174.34977447986603
1288,0.0030465126037597656,0.03986760228872299,174.34977447986603
1289,0.0037903785705566406,0.0411098450422287,174.34977447986603
1290,0.0041480883955955505,0.050381943583488464,174.34977447986603
1291,0.0044779106974601746,0.0543329194188118,174.34977447986603
1292,0.005155399441719055,0.06057701259851456,174.34977447986603
1293,0.0060454681515693665,0.07089070230722427,174.34977447986603
1294,0.0068778470158576965,0.08383084833621979,174.34977447986603
1295,0.00811217725276947,0.09926211833953857,174.34977447986603
1296,0.012417033314704895,0.19043227285146713,174.34977447986603
1297,0.005982525646686554,0.18868988007307053,174.34977447986603
1298,0.0007781982421875,0.009674072265625,174.34977447986603
1299,0.0006811618804931641,0.006350353360176086,174.34977447986603
1300,0.001035831868648529,0.014254778623580933,174.34977447986603
1301,0.0020740479230880737,0.03015357255935669,174.34977447986603
1302,0.0027272626757621765,0.0325666218996048,174.34977447986603
1303,0.0035428106784820557,0.04980678856372833,174.34977447986603
1304,0.003834955394268036,0.047025166451931,174.34977447986603
1305,0.004352293908596039,0.052559465169906616,174.34977447986603
1306,0.005541659891605377,0.07207217067480087,174.34977447986603
1307,0.005605161190032959,0.06684482097625732,174.34977447986603
1308,0.006664678454399109,0.08376247435808182,174.34977447986603
1309,0.007565662264823914,0.09755737334489822,174.34977447986603
1310,0.009373612701892853,0.12649327516555786,174.34977447986603
1311,0.01385093480348587,0.1289508119225502,174.34977447986603
1312,0.0007348880171775818,0.008419349789619446,174.34977447986603
1313,0.0007003545761108398,0.006175920367240906,174.34977447986603
1314,0.0007533654570579529,0.00806349515914917,174.34977447986603
1315,0.0021272823214530945,0.031574547290802,174.34977447986603
1316,0.0032487064599990845,0.0425170361995697,174.34977447986603
1317,0.0038316920399665833,0.0455312505364418,174.34977447986603
1318,0.004051916301250458,0.053366079926490784,174.34977447986603
1319,0.008276581764221191,0.054561421275138855,174.34977447986603
1320,0.009124919772148132,0.06054329872131348,174.34977447986603
1321,0.011318333446979523,0.07519346475601196,174.34977447986603
1322,0.013233393430709839,0.08429837226867676,174.34977447986603
1323,0.007871873676776886,0.09800568222999573,174.34977447986603
1324,0.008851587772369385,0.11385367065668106,174.34977447986603
1325,0.009572260081768036,0.1615075096487999,174.34977447986603
1326,0.0007629245519638062,0.008611246943473816,174.34977447986603
1327,0.0007001534104347229,0.006131164729595184,174.34977447986603
1328,0.0015115737915039062,0.02484200894832611,174.34977447986603
1329,0.0027432814240455627,0.03868894279003143,174.34977447986603
1330,0.003262266516685486,0.044325873255729675,174.34977447986603
1331,0.003819294273853302,0.04874718189239502,174.34977447986603
1332,0.004049673676490784,0.05594233423471451,174.34977447986603
1333,0.005047731101512909,0.06592263281345367,174.34977447986603
1334,0.005926676094532013,0.07560021430253983,174.34977447986603
1335,0.006982229650020599,0.08890002965927124,174.34977447986603
1336,0.00857381522655487,0.11221025139093399,174.34977447986603
1337,0.013799525797367096,0.21761785447597504,174.34977447986603
1338,0.0011833906173706055,0.08514624089002609,174.34977447986603
1339,0.0007726401090621948,0.008219607174396515,174.34977447986603
1340,0.0007034763693809509,0.006454356014728546,174.34977447986603
1341,0.001751236617565155,0.027886636555194855,174.34977447986603
1342,0.0029722824692726135,0.035607531666755676,174.34977447986603
1343,0.00335528701543808,0.04011709988117218,174.34977447986603
1344,0.004102624952793121,0.049182236194610596,174.34977447986603
1345,0.004638157784938812,0.06059066206216812,174.34977447986603
1346,0.005615346133708954,0.0712238997220993,174.34977447986603
1347,0.006349034607410431,0.07950308173894882,174.34977447986603
1348,0.007753200829029083,0.09635152667760849,174.34977447986603
1349,0.009555242955684662,0.12088538706302643,174.34977447986603
1350,0.015392251312732697,0.2527070939540863,174.34977447986603
1351,0.0007688477635383606,0.009394124150276184,174.34977447986603
1352,0.0006890967488288879,0.005984097719192505,174.34977447986603
1353,0.00116739422082901,0.01929568499326706,174.34977447986603
1354,0.0028042495250701904,0.03934679180383682,174.34977447986603
1355,0.0035957247018814087,0.04859212040901184,174.34977447986603
1356,0.0040961578488349915,0.052189141511917114,174.34977447986603
1357,0.004651464521884918,0.0597495436668396,174.34977447986603
1358,0.005494259297847748,0.07026071101427078,174.34977447986603
1359,0.0064438581466674805,0.08185742050409317,174.34977447986603
1360,0.00871230661869049,0.11358345299959183,174.34977447986603
1361,0.011609300971031189,0.1698143631219864,174.34977447986603
1362,0.008700400590896606,0.1889311447739601,174.34977447986603
1363,0.0007152780890464783,0.007928915321826935,174.34977447986603
1364,0.0007032230496406555,0.0062380507588386536,174.34977447986603
1365,0.0015026405453681946,0.02165064960718155,174.34977447986603
1366,0.002658456563949585,0.03373972326517105,174.34977447986603
1367,0.0033225342631340027,0.035767845809459686,174.34977447986603
1368,0.0037369877099990845,0.04698401689529419,174.34977447986603
1369,0.004742607474327087,0.0585486963391304,174.34977447986603
1370,0.005453236401081085,0.07027807086706161,174.34977447986603
1371,0.006269700825214386,0.082540363073349,174.34977447986603
1372,0.007087402045726776,0.0897369533777237,174.34977447986603
1373,0.00862877070903778,0.1255001649260521,174.34977447986603
1374,0.013960637152194977,0.23422271758317947,174.34977447986603
1375,0.0012442544102668762,0.08714144676923752,174.34977447986603
1376,0.0007467940449714661,0.008346758782863617,174.34977447986603
1377,0.0007428303360939026,0.007978163659572601,174.34977447986603
1378,0.0009070560336112976,0.013949990272521973,174.34977447986603
1379,0.002081051468849182,0.030687712132930756,174.34977447986603
1380,0.002329498529434204,0.03127099573612213,174.34977447986603
1381,0.0031441375613212585,0.04490526765584946,174.34977447986603
1382,0.003323204815387726,0.044421806931495667,174.34977447986603
1383,0.0041074976325035095,0.05318117141723633,174.34977447986603
1384,0.0044104307889938354,0.055800244212150574,174.34977447986603
1385,0.005232393741607666,0.06662842631340027,174.34977447986603
1386,0.006107039749622345,0.0813802033662796,174.34977447986603
1387,0.0076791271567344666,0.09388301521539688,174.34977447986603
1388,0.009638682007789612,0.12532277405261993,174.34977447986603
1389,0.00912727415561676,0.15385323762893677,174.34977447986603
1390,0.0007053092122077942,0.007200576364994049,174.34977447986603
1391,0.0007980465888977051,0.008133284747600555,174.34977447986603
1392,0.0015229210257530212,0.023409172892570496,174.34977447986603
1393,0.0026862099766731262,0.03624463826417923,174.34977447986603
1394,0.0032965466380119324,0.03721064329147339,174.34977447986603
1395,0.0036879703402519226,0.042922258377075195,174.34977447986603
1396,0.004227273166179657,0.05299276113510132,174.34977447986603
1397,0.0049146488308906555,0.05971904098987579,174.34977447986603
1398,0.0054725706577301025,0.0672043189406395,174.34977447986603
1399,0.006109267473220825,0.07664091140031815,174.34977447986603
1400,0.007289417088031769,0.08705613017082214,174.34977447986603
1401,0.009167559444904327,0.12085996568202972,174.34977447986603
1402,0.014744937419891357,0.2413724809885025,174.34977447986603
1403,0.0007922127842903137,0.009463444352149963,174.34977447986603
1404,0.0008295774459838867,0.008326753973960876,174.34977447986603
1405,0.0013337582349777222,0.018983900547027588,174.34977447986603
1406,0.0025823935866355896,0.032931819558143616,174.34977447986603
1407,0.0031321868300437927,0.0405726283788681,174.34977447986603
1408,0.003769993782043457,0.05163336545228958,174.34977447986603
1409,0.007766738533973694,0.05220423638820648,174.34977447986603
1410,0.00484621524810791,0.05953316390514374,174.34977447986603
1411,0.005504675209522247,0.06770109385251999,174.34977447986603
1412,0.006799906492233276,0.08212918788194656,174.34977447986603
1413,0.0074198246002197266,0.09486057609319687,174.34977447986603
1414,0.008839182555675507,0.1101660281419754,174.34977447986603
1415,0.011502869427204132,0.2125616893172264,174.34977447986603
1416,0.0008135735988616943,0.00970100611448288,174.34977447986603
1417,0.0006909146904945374,0.006062150001525879,174.34977447986603
1418,0.0015227049589157104,0.020580299198627472,174.34977447986603
1419,0.0024148225784301758,0.029536746442317963,174.34977447986603
1420,0.0029040947556495667,0.03367743641138077,174.34977447986603
1421,0.0031658411026000977,0.03878667950630188,174.34977447986603
1422,0.003921344876289368,0.051449961960315704,174.34977447986603
1423,0.004628673195838928,0.06173151731491089,174.34977447986603
1424,0.005182735621929169,0.06432046741247177,174.34977447986603
1425,0.0055793821811676025,0.07367318123579025,174.34977447986603
1426,0.006420493125915527,0.0819377452135086,174.34977447986603
1427,0.007945448160171509,0.10286778211593628,174.34977447986603
1428,0.010272480547428131,0.13532432913780212,174.34977447986603
1429,0.16401299834251404,0.10486892610788345,174.34977447986603
1430,0.0007671117782592773,0.007811501622200012,174.34977447986603
1431,0.0007766634225845337,0.00818963348865509,174.34977447986603
1432,0.000841967761516571,0.00908062607049942,174.34977447986603
1433,0.0018638074398040771,0.030195802450180054,174.34977447986603
1434,0.0036132633686065674,0.04680386930704117,174.34977447986603
1435,0.0041983649134635925,0.057280734181404114,174.34977447986603
1436,0.004560805857181549,0.06129539757966995,174.34977447986603
1437,0.005387261509895325,0.06579460948705673,174.34977447986603
1438,0.006399199366569519,0.07993104308843613,174.34977447986603
1439,0.007314868271350861,0.09016966819763184,174.34977447986603
1440,0.009179987013339996,0.1110188364982605,174.34977447986603
1441,0.013160020112991333,0.22811046242713928,174.34977447986603
1442,0.0006893128156661987,0.006409823894500732,174.34977447986603
1443,0.0006965771317481995,0.006248973309993744,174.34977447986603
1444,0.002083711326122284,0.03452783077955246,174.34977447986603
1445,0.00331781804561615,0.04375350475311279,174.34977447986603
1446,0.003999076783657074,0.05251742899417877,174.34977447986603
1447,0.004770390689373016,0.0623396635055542,174.34977447986603
1448,0.0056170448660850525,0.07096235454082489,174.34977447986603
1449,0.006403103470802307,0.08124646544456482,174.34977447986603
1450,0.007185488939285278,0.09134166687726974,174.34977447986603
1451,0.00946575403213501,0.12068330496549606,174.34977447986603
1452,0.01205214112997055,0.16843929141759872,174.34977447986603
1453,0.003508433699607849,0.0986575186252594,174.34977447986603
1454,0.0006871446967124939,0.006354659795761108,174.34977447986603
1455,0.0007451996207237244,0.007733456790447235,174.34977447986603
1456,0.001953035593032837,0.028676040470600128,174.34977447986603
1457,0.002978317439556122,0.038094840943813324,174.34977447986603
1458,0.0035648196935653687,0.04456692934036255,174.34977447986603
1459,0.0038817301392555237,0.04869677126407623,174.34977447986603
