,tokenization time,inference time,total inf time
993,0.0014712437987327576,0.01336342841386795,164.66086852550507
994,0.004506312310695648,0.05550706386566162,164.66086852550507
995,0.0076239630579948425,0.08057814836502075,164.66086852550507
996,0.009844861924648285,0.10171149671077728,164.66086852550507
997,0.01253867894411087,0.14316091686487198,164.66086852550507
998,0.020555168390274048,0.2703559994697571,164.66086852550507
999,0.004366666078567505,0.1052783653140068,164.66086852550507
1000,0.0013775825500488281,0.01095636934041977,164.66086852550507
1001,0.004240341484546661,0.04867428541183472,164.66086852550507
1002,0.007256299257278442,0.07084834575653076,164.66086852550507
1003,0.008797414600849152,0.09116373211145401,164.66086852550507
1004,0.011128753423690796,0.12219354510307312,164.66086852550507
1005,0.013537608087062836,0.14509861916303635,164.66086852550507
1006,0.02549058198928833,0.4062585160136223,164.66086852550507
1007,0.0006843432784080505,0.07838120311498642,164.66086852550507
1008,0.0015013590455055237,0.015284314751625061,164.66086852550507
1009,0.0039018169045448303,0.04754222184419632,164.66086852550507
1010,0.006402865052223206,0.06921127438545227,164.66086852550507
1011,0.008080936968326569,0.08630974590778351,164.66086852550507
1012,0.009698688983917236,0.10657957196235657,164.66086852550507
1013,0.01227542757987976,0.1336367502808571,164.66086852550507
1014,0.01718975603580475,0.206010140478611,164.66086852550507
1015,0.006774500012397766,0.12753943353891373,164.66086852550507
1016,0.0013365671038627625,0.009171262383460999,164.66086852550507
1017,0.004804424941539764,0.062396079301834106,164.66086852550507
1018,0.008468449115753174,0.08964788913726807,164.66086852550507
1019,0.00997643917798996,0.1111181303858757,164.66086852550507
1020,0.01388898491859436,0.1453809142112732,164.66086852550507
1021,0.025127679109573364,0.3723103404045105,164.66086852550507
1022,0.0013138651847839355,0.09016726166009903,164.66086852550507
1023,0.001457110047340393,0.013236254453659058,164.66086852550507
1024,0.0055113136768341064,0.06150940805673599,164.66086852550507
1025,0.007922783493995667,0.07910013943910599,164.66086852550507
1026,0.010248392820358276,0.11046930402517319,164.66086852550507
1027,0.014901936054229736,0.16941645741462708,164.66086852550507
1028,0.1832270547747612,0.3276100531220436,164.66086852550507
1029,0.00156315416097641,0.012604199349880219,164.66086852550507
1030,0.0034537985920906067,0.053532056510448456,164.66086852550507
1031,0.008284121751785278,0.09024769067764282,164.66086852550507
1032,0.010517433285713196,0.1253519505262375,164.66086852550507
1033,0.015817247331142426,0.17601295560598373,164.66086852550507
1034,0.026629924774169922,0.40943606942892075,164.66086852550507
1035,0.0017231255769729614,0.017141565680503845,164.66086852550507
1036,0.004515171051025391,0.05161961168050766,164.66086852550507
1037,0.007544994354248047,0.07917381823062897,164.66086852550507
1038,0.011383585631847382,0.10041458904743195,164.66086852550507
1039,0.013479955494403839,0.13473685830831528,164.66086852550507
1040,0.01904670149087906,0.21983379870653152,164.66086852550507
1041,0.011080503463745117,0.1772555634379387,164.66086852550507
1042,0.0015372112393379211,0.013146020472049713,164.66086852550507
1043,0.0042512863874435425,0.050007015466690063,164.66086852550507
1044,0.006759926676750183,0.07427264750003815,164.66086852550507
1045,0.008808910846710205,0.10134720802307129,164.66086852550507
1046,0.02010606974363327,0.13171669095754623,164.66086852550507
1047,0.021907322108745575,0.2172958180308342,164.66086852550507
1048,0.011679790914058685,0.21687710285186768,164.66086852550507
1049,0.0029552802443504333,0.043688490986824036,164.66086852550507
1050,0.008549883961677551,0.08065219968557358,164.66086852550507
1051,0.009487226605415344,0.09687842428684235,164.66086852550507
1052,0.013202130794525146,0.1406341940164566,164.66086852550507
1053,0.022250249981880188,0.26645320653915405,164.66086852550507
1054,0.003727823495864868,0.10433104634284973,164.66086852550507
1055,0.0015406906604766846,0.013141468167304993,164.66086852550507
1056,0.0052871257066726685,0.061303846538066864,164.66086852550507
1057,0.007930874824523926,0.08735340088605881,164.66086852550507
1058,0.010099776089191437,0.10764247179031372,164.66086852550507
1059,0.012771494686603546,0.13894428312778473,164.66086852550507
1060,0.018657371401786804,0.22191427648067474,164.66086852550507
1061,0.0032714754343032837,0.0930086001753807,164.66086852550507
1062,0.0013253986835479736,0.008564285933971405,164.66086852550507
1063,0.00447208434343338,0.057558223605155945,164.66086852550507
1064,0.007531806826591492,0.07896315306425095,164.66086852550507
1065,0.011184684932231903,0.11923999339342117,164.66086852550507
1066,0.01370103657245636,0.14751385897397995,164.66086852550507
1067,0.022303767502307892,0.3271868899464607,164.66086852550507
1068,0.0014539211988449097,0.013895466923713684,164.66086852550507
1069,0.0034272372722625732,0.04251990467309952,164.66086852550507
1070,0.00624750554561615,0.06757066398859024,164.66086852550507
1071,0.008283242583274841,0.08603892475366592,164.66086852550507
1072,0.010610178112983704,0.11143264174461365,164.66086852550507
1073,0.013278558850288391,0.13952668011188507,164.66086852550507
1074,0.01990789920091629,0.24518857151269913,164.66086852550507
1075,0.0035185441374778748,0.12200350314378738,164.66086852550507
1076,0.001459956169128418,0.014049634337425232,164.66086852550507
1077,0.0037776604294776917,0.04903572052717209,164.66086852550507
1078,0.007392287254333496,0.07925295829772949,164.66086852550507
1079,0.011544600129127502,0.11899185180664062,164.66086852550507
1080,0.016168057918548584,0.1759798377752304,164.66086852550507
1081,0.02514076977968216,0.365543968975544,164.66086852550507
1082,0.0018153265118598938,0.021675780415534973,164.66086852550507
1083,0.005801625549793243,0.0691363587975502,164.66086852550507
1084,0.007294811308383942,0.07279317826032639,164.66086852550507
1085,0.008662320673465729,0.09180817753076553,164.66086852550507
1086,0.011203646659851074,0.12235801666975021,164.66086852550507
1087,0.17973678559064865,0.19032208621501923,164.66086852550507
1088,0.013262279331684113,0.20586786419153214,164.66086852550507
1089,0.0014914199709892273,0.013351090252399445,164.66086852550507
1090,0.005046173930168152,0.05607244372367859,164.66086852550507
1091,0.007187485694885254,0.07495392858982086,164.66086852550507
1092,0.008866652846336365,0.09606529027223587,164.66086852550507
1093,0.012959405779838562,0.13522794842720032,164.66086852550507
1094,0.018977828323841095,0.2308073788881302,164.66086852550507
1095,0.007620468735694885,0.16862616688013077,164.66086852550507
1096,0.001477755606174469,0.01376689225435257,164.66086852550507
1097,0.0035125166177749634,0.04717870056629181,164.66086852550507
1098,0.006748281419277191,0.07108504325151443,164.66086852550507
1099,0.008831694722175598,0.0938522219657898,164.66086852550507
1100,0.011483237147331238,0.12293092161417007,164.66086852550507
1101,0.01443520188331604,0.16209518164396286,164.66086852550507
1102,0.028621792793273926,0.5571960508823395,164.66086852550507
1103,0.0015529841184616089,0.013015665113925934,164.66086852550507
1104,0.0031242817640304565,0.03596038371324539,164.66086852550507
1105,0.005361907184123993,0.05942828208208084,164.66086852550507
1106,0.007306203246116638,0.07375967502593994,164.66086852550507
1107,0.010192051529884338,0.11803271621465683,164.66086852550507
1108,0.015322864055633545,0.1750868782401085,164.66086852550507
1109,0.01973007619380951,0.31441130489110947,164.66086852550507
1110,0.0017116889357566833,0.020353391766548157,164.66086852550507
1111,0.005095303058624268,0.060123711824417114,164.66086852550507
1112,0.007762476801872253,0.07933175563812256,164.66086852550507
1113,0.009961538016796112,0.10929521173238754,164.66086852550507
1114,0.012952201068401337,0.14498191326856613,164.66086852550507
1115,0.021777786314487457,0.34254708141088486,164.66086852550507
1116,0.0013811439275741577,0.009493112564086914,164.66086852550507
1117,0.0041225627064704895,0.05573701113462448,164.66086852550507
1118,0.008651696145534515,0.09289468824863434,164.66086852550507
1119,0.011781901121139526,0.12767548114061356,164.66086852550507
1120,0.015283368527889252,0.17549244314432144,164.66086852550507
1121,0.026375725865364075,0.3840145692229271,164.66086852550507
1122,0.001410365104675293,0.01205550879240036,164.66086852550507
1123,0.004909105598926544,0.06262702494859695,164.66086852550507
1124,0.008542411029338837,0.0946512371301651,164.66086852550507
1125,0.011804737150669098,0.12897545099258423,164.66086852550507
1126,0.018212497234344482,0.21292689442634583,164.66086852550507
1127,0.014956384897232056,0.25904063135385513,164.66086852550507
1128,0.0014484822750091553,0.014281176030635834,164.66086852550507
1129,0.0025301724672317505,0.033895522356033325,164.66086852550507
1130,0.0060933977365493774,0.06806151568889618,164.66086852550507
1131,0.008179731667041779,0.08856626600027084,164.66086852550507
1132,0.010509863495826721,0.11359447240829468,164.66086852550507
1133,0.015167079865932465,0.17698261141777039,164.66086852550507
1134,0.017186753451824188,0.24623281508684158,164.66086852550507
1135,0.0015199556946754456,0.013896606862545013,164.66086852550507
1136,0.004049532115459442,0.05211348831653595,164.66086852550507
1137,0.007520653307437897,0.08389952778816223,164.66086852550507
1138,0.008912451565265656,0.09205909818410873,164.66086852550507
1139,0.010875329375267029,0.11725843697786331,164.66086852550507
1140,0.015731319785118103,0.17963191866874695,164.66086852550507
1141,0.02345111221075058,0.3374364897608757,164.66086852550507
1142,0.0015592724084854126,0.014590971171855927,164.66086852550507
1143,0.004032455384731293,0.051915571093559265,164.66086852550507
1144,0.007089585065841675,0.07564721256494522,164.66086852550507
1145,0.009075388312339783,0.10182492434978485,164.66086852550507
1146,0.012183889746665955,0.1342819631099701,164.66086852550507
1147,0.019279129803180695,0.24396570771932602,164.66086852550507
1148,0.008313491940498352,0.22002996504306793,164.66086852550507
1149,0.15981312096118927,0.011010557413101196,164.66086852550507
1150,0.004520043730735779,0.06045831739902496,164.66086852550507
1151,0.007283225655555725,0.0771692544221878,164.66086852550507
1152,0.009742334485054016,0.11185726523399353,164.66086852550507
1153,0.013449080288410187,0.15366124361753464,164.66086852550507
1154,0.020609594881534576,0.25836218893527985,164.66086852550507
1155,0.010373532772064209,0.22543618828058243,164.66086852550507
1156,0.0014289841055870056,0.013822779059410095,164.66086852550507
1157,0.002844095230102539,0.03178092837333679,164.66086852550507
1158,0.006251856684684753,0.06849024444818497,164.66086852550507
1159,0.009113751351833344,0.09285089373588562,164.66086852550507
1160,0.01275363564491272,0.14220623672008514,164.66086852550507
1161,0.019467592239379883,0.22511780261993408,164.66086852550507
1162,0.013279631733894348,0.21217814087867737,164.66086852550507
1163,0.0013414695858955383,0.009310044348239899,164.66086852550507
1164,0.004112184047698975,0.055363744497299194,164.66086852550507
1165,0.007111310958862305,0.07749436050653458,164.66086852550507
1166,0.009524457156658173,0.1118810623884201,164.66086852550507
1167,0.012421153485774994,0.14181625097990036,164.66086852550507
1168,0.018593259155750275,0.223812498152256,164.66086852550507
1169,0.005655154585838318,0.1272239163517952,164.66086852550507
1170,0.0014694258570671082,0.011380419135093689,164.66086852550507
1171,0.006096161901950836,0.07640601694583893,164.66086852550507
1172,0.008339010179042816,0.09435226768255234,164.66086852550507
1173,0.011284522712230682,0.12811748683452606,164.66086852550507
1174,0.01599539816379547,0.18262840807437897,164.66086852550507
1175,0.022738829255104065,0.3290560841560364,164.66086852550507
1176,0.0015460401773452759,0.013329483568668365,164.66086852550507
1177,0.004519283771514893,0.05395679920911789,164.66086852550507
1178,0.0071761757135391235,0.07537125796079636,164.66086852550507
1179,0.009559951722621918,0.10073408484458923,164.66086852550507
1180,0.013445541262626648,0.1451767235994339,164.66086852550507
1181,0.023088566958904266,0.38319503515958786,164.66086852550507
1182,0.0014901161193847656,0.014897219836711884,164.66086852550507
1183,0.003036409616470337,0.038570307195186615,164.66086852550507
1184,0.005973145365715027,0.06484311819076538,164.66086852550507
1185,0.007681041955947876,0.07839956134557724,164.66086852550507
1186,0.009699322283267975,0.09575199335813522,164.66086852550507
1187,0.011918216943740845,0.1241573914885521,164.66086852550507
1188,0.01622353494167328,0.1724986732006073,164.66086852550507
1189,0.01180075854063034,0.20468323677778244,164.66086852550507
1190,0.001441866159439087,0.01102544367313385,164.66086852550507
1191,0.0037809163331985474,0.04689650237560272,164.66086852550507
1192,0.0067766159772872925,0.0735323503613472,164.66086852550507
1193,0.008761852979660034,0.09178337454795837,164.66086852550507
1194,0.011613652110099792,0.1288406029343605,164.66086852550507
1195,0.016581937670707703,0.19771826267242432,164.66086852550507
1196,0.014304392039775848,0.22683773189783096,164.66086852550507
1197,0.0013443231582641602,0.008860677480697632,164.66086852550507
1198,0.00486329197883606,0.05929974466562271,164.66086852550507
1199,0.0076036155223846436,0.07977135479450226,164.66086852550507
1200,0.010646358132362366,0.11678144335746765,164.66086852550507
1201,0.016465887427330017,0.19935977458953857,164.66086852550507
1202,0.018623366951942444,0.25601211935281754,164.66086852550507
1203,0.0015245527029037476,0.013410873711109161,164.66086852550507
1204,0.0032234638929367065,0.043835997581481934,164.66086852550507
1205,0.0060511380434036255,0.06591439992189407,164.66086852550507
1206,0.00852278620004654,0.08952292054891586,164.66086852550507
1207,0.010033711791038513,0.11102857440710068,164.66086852550507
1208,0.012871116399765015,0.13759701699018478,164.66086852550507
1209,0.01920510083436966,0.23219247162342072,164.66086852550507
1210,0.003720507025718689,0.11903797835111618,164.66086852550507
1211,0.0013416633009910583,0.00868871808052063,164.66086852550507
1212,0.0036988183856010437,0.04679577797651291,164.66086852550507
1213,0.16482309252023697,0.07265112549066544,164.66086852550507
1214,0.008464083075523376,0.09244761615991592,164.66086852550507
1215,0.010540269315242767,0.10979456454515457,164.66086852550507
1216,0.015008479356765747,0.17086351662874222,164.66086852550507
1217,0.02287335693836212,0.3387501910328865,164.66086852550507
1218,0.0015304610133171082,0.013053327798843384,164.66086852550507
1219,0.0035184919834136963,0.04467281699180603,164.66086852550507
1220,0.006017155945301056,0.06583000719547272,164.66086852550507
1221,0.008263349533081055,0.09243368357419968,164.66086852550507
1222,0.011098787188529968,0.11520638316869736,164.66086852550507
1223,0.013634540140628815,0.14555122703313828,164.66086852550507
1224,0.022091567516326904,0.29061827063560486,164.66086852550507
1225,0.002949528396129608,0.08324536681175232,164.66086852550507
1226,0.0013426318764686584,0.010186463594436646,164.66086852550507
1227,0.0030031204223632812,0.04315933585166931,164.66086852550507
1228,0.005579434335231781,0.05763450264930725,164.66086852550507
1229,0.007946401834487915,0.08518161624670029,164.66086852550507
1230,0.009313173592090607,0.10352408140897751,164.66086852550507
1231,0.011788100004196167,0.13279034197330475,164.66086852550507
1232,0.015671342611312866,0.17963284999132156,164.66086852550507
1233,0.010705962777137756,0.16925986111164093,164.66086852550507
1234,0.0014962852001190186,0.012989923357963562,164.66086852550507
1235,0.004777178168296814,0.0584392175078392,164.66086852550507
1236,0.008001849055290222,0.0837903693318367,164.66086852550507
1237,0.008935347199440002,0.09847743809223175,164.66086852550507
1238,0.01195593923330307,0.12809187173843384,164.66086852550507
1239,0.016091249883174896,0.19567439705133438,164.66086852550507
1240,0.01364339143037796,0.18748141825199127,164.66086852550507
1241,0.0022682026028633118,0.03220061957836151,164.66086852550507
1242,0.00506649911403656,0.05639386922121048,164.66086852550507
1243,0.006469570100307465,0.07119105756282806,164.66086852550507
1244,0.00830213725566864,0.08989758044481277,164.66086852550507
1245,0.011450797319412231,0.12714947760105133,164.66086852550507
1246,0.015543200075626373,0.18173013627529144,164.66086852550507
1247,0.015519633889198303,0.24310867488384247,164.66086852550507
1248,0.0013438016176223755,0.009661778807640076,164.66086852550507
1249,0.005051352083683014,0.05715036392211914,164.66086852550507
1250,0.007765859365463257,0.08621369302272797,164.66086852550507
1251,0.010213993489742279,0.10524067282676697,164.66086852550507
1252,0.01224951446056366,0.12796949595212936,164.66086852550507
1253,0.015088900923728943,0.16586299240589142,164.66086852550507
1254,0.016458861529827118,0.2158036231994629,164.66086852550507
1255,0.0013483986258506775,0.010314717888832092,164.66086852550507
1256,0.003947943449020386,0.054621800780296326,164.66086852550507
1257,0.007572822272777557,0.08438146859407425,164.66086852550507
1258,0.009693756699562073,0.10590486228466034,164.66086852550507
1259,0.012165352702140808,0.13156917691230774,164.66086852550507
1260,0.016194365918636322,0.18052349239587784,164.66086852550507
1261,0.02002643793821335,0.27367645502090454,164.66086852550507
1262,0.0012864172458648682,0.008948422968387604,164.66086852550507
1263,0.003968074917793274,0.05084417015314102,164.66086852550507
1264,0.007152363657951355,0.07682666182518005,164.66086852550507
1265,0.008741259574890137,0.09260249882936478,164.66086852550507
1266,0.011106334626674652,0.11359501630067825,164.66086852550507
1267,0.014651335775852203,0.15605619549751282,164.66086852550507
1268,0.016282714903354645,0.23509413748979568,164.66086852550507
1269,0.0014010816812515259,0.01051042228937149,164.66086852550507
1270,0.003795810043811798,0.05014422535896301,164.66086852550507
1271,0.006999418139457703,0.07488361746072769,164.66086852550507
1272,0.008861489593982697,0.09286598861217499,164.66086852550507
1273,0.170711450278759,0.13526970893144608,164.66086852550507
1274,0.018270790576934814,0.2184433713555336,164.66086852550507
1275,0.011201970279216766,0.177178256213665,164.66086852550507
1276,0.001343272626399994,0.008510075509548187,164.66086852550507
1277,0.004933297634124756,0.061192430555820465,164.66086852550507
1278,0.007878229022026062,0.08431977778673172,164.66086852550507
1279,0.00985320657491684,0.10360155254602432,164.66086852550507
1280,0.012555278837680817,0.13714662194252014,164.66086852550507
1281,0.018041886389255524,0.20474086701869965,164.66086852550507
1282,0.011252380907535553,0.2016768604516983,164.66086852550507
1283,0.001579485833644867,0.013375252485275269,164.66086852550507
1284,0.0036343559622764587,0.045851707458496094,164.66086852550507
1285,0.0065535083413124084,0.07093313336372375,164.66086852550507
1286,0.008857443928718567,0.09656929969787598,164.66086852550507
1287,0.011537760496139526,0.12433619052171707,164.66086852550507
1288,0.015648357570171356,0.1729339137673378,164.66086852550507
1289,0.01541021466255188,0.21033670753240585,164.66086852550507
1290,0.0017455145716667175,0.021809041500091553,164.66086852550507
1291,0.005431503057479858,0.061109162867069244,164.66086852550507
1292,0.007688097655773163,0.08247896283864975,164.66086852550507
1293,0.008863896131515503,0.09511090070009232,164.66086852550507
1294,0.01228807121515274,0.12875986099243164,164.66086852550507
1295,0.01584077626466751,0.1790018528699875,164.66086852550507
1296,0.014443732798099518,0.1966036781668663,164.66086852550507
1297,0.0015391185879707336,0.014377206563949585,164.66086852550507
1298,0.0028608515858650208,0.03741322457790375,164.66086852550507
1299,0.005731992423534393,0.06025516241788864,164.66086852550507
1300,0.007744230329990387,0.08055447787046432,164.66086852550507
1301,0.010283045470714569,0.11463069915771484,164.66086852550507
1302,0.013830140233039856,0.15181923657655716,164.66086852550507
1303,0.021641194820404053,0.24969613552093506,164.66086852550507
1304,0.0058837756514549255,0.12405801564455032,164.66086852550507
1305,0.0015449896454811096,0.013966545462608337,164.66086852550507
1306,0.005061239004135132,0.06446458399295807,164.66086852550507
1307,0.007427841424942017,0.07837190479040146,164.66086852550507
1308,0.01032169908285141,0.11155113577842712,164.66086852550507
1309,0.013780578970909119,0.14951861649751663,164.66086852550507
1310,0.024220578372478485,0.35087721794843674,164.66086852550507
1311,0.0011878237128257751,0.07354692369699478,164.66086852550507
1312,0.0014737099409103394,0.011937163770198822,164.66086852550507
1313,0.003054901957511902,0.0388234481215477,164.66086852550507
1314,0.005968831479549408,0.06168019771575928,164.66086852550507
1315,0.008268415927886963,0.09153668582439423,164.66086852550507
1316,0.01105383038520813,0.12233538925647736,164.66086852550507
1317,0.014811523258686066,0.1612328663468361,164.66086852550507
1318,0.024099774658679962,0.3132666200399399,164.66086852550507
1319,0.0010941997170448303,0.07206800580024719,164.66086852550507
1320,0.0013569220900535583,0.009304307401180267,164.66086852550507
1321,0.005866751074790955,0.07157683372497559,164.66086852550507
1322,0.008593864738941193,0.0891917273402214,164.66086852550507
1323,0.011806190013885498,0.1293855607509613,164.66086852550507
1324,0.01784028857946396,0.2156514897942543,164.66086852550507
1325,0.02216201275587082,0.6452585682272911,164.66086852550507
1326,0.0013080611824989319,0.010081924498081207,164.66086852550507
1327,0.0026866793632507324,0.03764805942773819,164.66086852550507
1328,0.00628189742565155,0.06818967312574387,164.66086852550507
1329,0.008859358727931976,0.09551416337490082,164.66086852550507
1330,0.012927427887916565,0.1397322341799736,164.66086852550507
1331,0.17860854417085648,0.2302197739481926,164.66086852550507
1332,0.014857888221740723,0.2688307538628578,164.66086852550507
1333,0.0013221949338912964,0.008928373456001282,164.66086852550507
1334,0.005303770303726196,0.06313835084438324,164.66086852550507
1335,0.007783286273479462,0.08601059764623642,164.66086852550507
1336,0.010315418243408203,0.10691938549280167,164.66086852550507
1337,0.011914514005184174,0.12649651616811752,164.66086852550507
1338,0.015997402369976044,0.16730450093746185,164.66086852550507
1339,0.014263518154621124,0.2765401601791382,164.66086852550507
1340,0.001470811665058136,0.013562619686126709,164.66086852550507
1341,0.0050904229283332825,0.06189916282892227,164.66086852550507
1342,0.007825389504432678,0.08556020259857178,164.66086852550507
1343,0.011258028447628021,0.12779078632593155,164.66086852550507
1344,0.015952512621879578,0.18965808302164078,164.66086852550507
1345,0.02386731654405594,0.4974941089749336,164.66086852550507
1346,0.0015240535140037537,0.01324346661567688,164.66086852550507
1347,0.003847181797027588,0.04900645464658737,164.66086852550507
1348,0.0073589906096458435,0.0755174309015274,164.66086852550507
1349,0.009243540465831757,0.09895087033510208,164.66086852550507
1350,0.012013614177703857,0.1285414844751358,164.66086852550507
1351,0.015364080667495728,0.15957888960838318,164.66086852550507
1352,0.01738908141851425,0.25354932993650436,164.66086852550507
1353,0.001411937177181244,0.012718111276626587,164.66086852550507
1354,0.003329358994960785,0.04169299453496933,164.66086852550507
1355,0.005730129778385162,0.060349710285663605,164.66086852550507
1356,0.007504180073738098,0.07870976626873016,164.66086852550507
1357,0.009112797677516937,0.09807009249925613,164.66086852550507
1358,0.012203581631183624,0.12333933264017105,164.66086852550507
1359,0.015299811959266663,0.17238955944776535,164.66086852550507
1360,0.04057204723358154,0.7213493287563324,164.66086852550507
1361,0.0014190971851348877,0.020419873297214508,164.66086852550507
1362,0.003140583634376526,0.04040054976940155,164.66086852550507
1363,0.00642375648021698,0.07528934627771378,164.66086852550507
1364,0.009088091552257538,0.10119684785604477,164.66086852550507
1365,0.013440445065498352,0.15072236210107803,164.66086852550507
1366,0.023331597447395325,0.27834321558475494,164.66086852550507
1367,0.004263982176780701,0.1417665332555771,164.66086852550507
